Configuration,grade1,CPI,BW/s((GB/sec),GFLOPS/s,Vectorization,Power(W),Temperature(C),Time(sec)
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '19', '4']",0.015455024439118776,5.326090103633267,2.4623886163408923,7.625485107428232,14.705775092428844,101.0,53.0,1.868784
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '38', '2']",0.010545291856935587,4.061004372501579,1.6773447141653366,7.747510331366862,14.7057754195448,102.0,53.0,1.83935
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '38', '3']",0.012500228009343526,4.8514149264582604,2.010679362206251,7.883382398547534,14.705741544957318,103.0,53.0,1.807669
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '38', '4']",0.012882633369497411,5.395612386466011,2.053435235081362,6.9509414233064,14.705701744159992,101.0,53.0,2.050184
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '57', '2']",0.010404639364591793,4.232612529395495,1.6567579084501407,7.772864160059153,14.705026387612165,102.0,53.0,1.817676
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '57', '3']",0.006218251085052749,5.536286464388231,0.998254937497521,0.18981771266702543,12.052074129660017,101.0,54.0,1.848406
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '57', '4']",0.010137865250747792,5.557496164777018,1.9825355448921376,7.19463489540864,14.705564921372059,136.0,54.0,1.980805
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '19', '2']",0.01112327308688704,3.882306374785638,1.7450447363074202,7.889392220128843,14.70580946116127,100.0,53.0,1.806251
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '19', '3']",0.013425519839912305,4.699183533958717,2.1440445569529594,7.987999208504181,14.70579288109643,102.0,53.0,1.783964
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '19', '4']",0.015813154982934403,5.321268304311192,2.5193719077737478,7.778708817761157,14.705775059406449,101.0,53.0,1.831973
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '38', '2']",0.010729402459284451,4.040840822968106,1.6956837861933365,7.832782083584601,14.705774613600553,101.0,53.0,1.819326
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '38', '3']",0.012263686614657944,4.854720341086097,1.9726718807515242,7.725468481567315,14.70574151193537,102.0,54.0,1.844619
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '38', '4']",0.012648847905757305,5.3833808514413,2.041313838906787,6.9077031294458635,14.705701843225063,102.0,54.0,2.063017
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '57', '2']",0.010635413537554192,4.22130180284501,1.6933843886609794,7.962252678449473,14.705027672560867,102.0,53.0,1.774441
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '57', '3']",0.006328783812155185,5.5048149892533695,1.0094714910647944,0.19067049967814792,12.036002263306079,101.0,53.0,1.826936
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '57', '4']",0.01198517667411561,5.596593386663954,1.9367637216743898,6.97265699544738,14.705563214083044,101.0,55.0,2.043865
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', '', '19', '2']",0.011049883469352706,3.8871495790304076,1.7556844876258986,7.939245318286353,14.705808908514602,102.0,53.0,1.794909
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', '', '19', '3']",0.013484519780500966,4.691288360846743,2.1398758168950205,7.949467611210754,14.70579294714227,101.0,53.0,1.792611
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', '', '19', '4']",0.01614638545023382,5.328776871685817,2.572583844684539,7.945067494455307,14.705775661576642,101.0,53.0,1.793614
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', '', '38', '2']",0.010694572085364323,4.10683294837262,1.7015794942403903,7.860988470309589,14.705774696157725,102.0,53.0,1.812798
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', '', '38', '3']",0.01279135184076701,4.795383273730993,2.0439989699845085,8.012163210792078,14.705742064562285,102.0,53.0,1.778614
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', '', '38', '4']",0.012861472455290979,5.367643383974129,2.049702555647619,7.0177063450205335,14.705701847594433,101.0,53.0,2.030679
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', '', '57', '2']",0.010789306769114859,4.223785625931477,1.7071249612888406,8.013659988497464,14.705028801995399,101.0,53.0,1.763058
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', '', '57', '3']",0.006450851247947024,5.5216462879284425,1.0355012622789939,0.19664140724185172,12.048935676597573,102.0,53.0,1.781698
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', '', '57', '4']",0.008006116272728262,5.601511198073543,1.958308139136821,7.070540294804956,14.705564203684428,185.0,54.0,2.01557
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '19', '2']",0.019536563801761508,3.342656157290706,3.093471404557295,7.558803792044724,14.710034364938075,102.0,53.0,1.88579
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '19', '3']",0.019727519635334582,4.253193488516214,3.141670501534441,7.568343424196325,14.709986657756088,102.0,53.0,1.88342
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '19', '4']",0.02413631926838357,4.8891249146555396,3.8591349664825882,7.574081802521435,14.710003183028256,102.0,53.0,1.882008
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '38', '2']",0.01981001712200786,3.663387758810497,3.1629344452598165,7.823756382060427,14.709960263122216,102.0,54.0,1.821943
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '38', '3']",0.01957592758139465,4.424414608516963,3.1208807950825634,7.8016499752889965,14.709961900371384,102.0,53.0,1.827131
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '38', '4']",0.02051517204348867,4.9252375017419325,3.280893761444022,6.825586481628356,14.709895845201713,102.0,53.0,2.088432
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '57', '2']",0.01973925477345529,3.842787113929761,3.115698988994126,7.786042406492651,14.70927128656321,101.0,53.0,1.815123
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '57', '3']",0.009166259889175531,5.1858385800497535,1.477471286879432,0.19213935911604646,12.205591617642527,103.0,53.0,1.858558
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '57', '4']",0.019381392546107164,5.3655406881359315,3.2050144576760187,6.908849356841531,14.709780815595105,105.0,55.0,2.063333
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll ', '', '19', '2']",0.02080250127284459,3.2926821935535866,3.2720812215405384,7.960766069697073,14.70751169277977,101.0,53.0,1.790264
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll ', '', '19', '3']",0.021628961813108343,4.268803076873718,3.4231898979560658,8.222569547901417,14.707500541308066,101.0,53.0,1.733273
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll ', '', '19', '4']",0.02572899797463405,4.905291480416495,4.114202920632904,8.05467361568332,14.707471999807717,102.0,53.0,1.769411
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll ', '', '38', '2']",0.020021851988232413,3.658729137163506,3.1966634434135774,7.875964712949377,14.707466033281303,102.0,54.0,1.809559
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll ', '', '38', '3']",0.020679231870291415,4.377849514313998,3.295811505094911,8.207259578989506,14.70743660753985,101.0,54.0,1.736535
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll ', '', '38', '4']",0.02156670492485259,4.841322541457652,3.4256839331249536,7.113530311840405,14.707409980423778,101.0,53.0,2.003557
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll ', '', '57', '2']",0.0209665051391941,3.8263870317333666,3.3300342599404686,8.289936713918081,14.706728959119792,102.0,53.0,1.704498
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll ', '', '57', '3']",0.009960532547140523,4.590751554534357,1.5896088750815567,0.20326698142905783,12.117106755620158,102.0,53.0,1.740784
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll ', '', '57', '4']",0.018553762169421676,5.26966928942174,3.34468057035623,7.188112918347576,14.707260853395322,122.0,53.0,1.982831
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', '', '19', '2']",0.021373936859807804,3.271055234371846,3.361501604454809,8.1782787086089,14.707500291178278,101.0,53.0,1.742648
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', '', '19', '3']",0.02138405056889115,4.202219159727941,3.425772355760205,8.233908981821399,14.707492037928859,102.0,54.0,1.730885
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', '', '19', '4']",0.026267314881277027,4.911803788355027,4.174186388460433,8.175040088128723,14.707474517387826,101.0,53.0,1.743359
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', '', '38', '2']",0.020724242780603093,3.6798165776998446,3.267794800357216,8.050913281103085,14.707467833013371,100.0,54.0,1.770237
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', '', '38', '3']",0.02050801658266639,4.494934650348696,3.270924764660643,8.156858664174665,14.707433435038123,102.0,53.0,1.747264
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', '', '38', '4']",0.021340577791514246,5.0003216852415955,3.4144993115912023,7.0917560554847245,14.707397944018,101.0,54.0,2.009707
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', '', '57', '2']",0.02062414915794679,3.7946798445144747,3.254381013443726,8.103480961371243,14.706732303168891,100.0,54.0,1.743718
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', '', '57', '3']",0.009770329081250336,4.5796140329565,1.5689156728421494,0.20090843793177554,12.120059673397817,102.0,54.0,1.763809
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', '', '57', '4']",0.013497572491162204,5.342339909270109,3.36551630804138,7.244932085452003,14.707261697037051,190.0,54.0,1.967281
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '19', '2']",0.013984898652730227,3.3918225171599126,2.6905801395165425,8.580676615474534,14.705818789195982,135.0,54.0,1.660735
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '19', '3']",0.016966463357326583,4.384046229846263,2.7041835801011325,8.176047494626749,14.705798735865097,102.0,53.0,1.742934
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '19', '4']",0.020893532863461312,5.085195712518725,3.428319429026991,8.286408477255991,14.705784355268957,106.0,53.0,1.719731
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '38', '2']",0.0158464310300791,3.7798121009695085,2.516093341426932,8.145250363239516,14.705781532818287,101.0,54.0,1.749534
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '38', '3']",0.01655835007858888,4.638987862325384,2.659916597294574,8.43147602210697,14.705746003935563,102.0,54.0,1.690161
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '38', '4']",0.017623320862326482,5.208790280807576,2.8234109160838448,7.315812555668019,14.70570652355343,101.0,54.0,1.947933
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '57', '2']",0.015906524720464645,3.8999915015082642,2.543453167620828,8.34898671412234,14.705035624830575,102.0,54.0,1.692248
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '57', '3']",0.006622343362369603,5.418303083811258,1.0623450846296727,0.2046813332907625,12.063123221977843,101.0,54.0,1.722505
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '57', '4']",0.014186699435668831,5.4457679070143135,2.7017968680919573,7.343432471259892,14.705573870884441,131.0,54.0,1.94067
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '19', '2']",0.013886171171071937,3.376897367278667,2.657492355030698,8.464846510757512,14.705818484221856,135.0,53.0,1.68346
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '19', '3']",0.016751633989546807,4.45021954805666,2.6543000834323798,8.04423276398325,14.705798462936132,101.0,53.0,1.771494
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '19', '4']",0.021352776595053958,5.143357902069791,3.3981525678696114,8.213397154957608,14.705782671116493,101.0,53.0,1.735018
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '38', '2']",0.015989361997076304,3.743100356062808,2.554190258128377,8.268736546698596,14.705780038054884,102.0,54.0,1.723406
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '38', '3']",0.016855070106755205,4.595702952193792,2.6731416918893496,8.46232931551653,14.70574823293091,101.0,53.0,1.683999
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '38', '4']",0.017663082304922587,5.0636343963623975,2.8448802306729095,7.365238906050649,14.705707365606502,102.0,54.0,1.934861
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '57', '2']",0.016740803252708537,3.9457578265464277,2.6273980531214542,8.622215181283188,14.705039184778899,100.0,53.0,1.638623
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '57', '3']",0.006625352062459888,5.437951249589054,1.056332559145844,0.20315371146179548,12.063207640610422,100.0,54.0,1.735583
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '57', '4']",0.01619049608948728,5.427347042653307,2.7754937919252574,7.52380212612967,14.705573648500627,113.0,53.0,1.894146
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', '', '19', '2']",0.01568496210014857,3.3781218812758405,2.6253194981018595,8.370588063323993,14.705819425379016,111.0,53.0,1.702417
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', '', '19', '3']",0.017367301043182785,4.422945188451686,2.768746282278669,8.380051248335807,14.705799923706095,102.0,53.0,1.700504
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', '', '19', '4']",0.02136004242459703,5.12859249107119,3.3989934865756926,8.214784485725358,14.705781936854782,101.0,53.0,1.734725
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', '', '38', '2']",0.016336690001709224,3.767032250917736,2.5773910983729045,8.338701885840678,14.705782827481992,101.0,53.0,1.708946
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', '', '38', '3']",0.016445374883567447,4.566594803090955,2.591241720664001,8.209375992575616,14.705751502123384,100.0,53.0,1.735888
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', '', '38', '4']",0.01759072438935499,5.187336019844821,2.8178112785900877,7.317657314056047,14.705707035389475,102.0,53.0,1.947442
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', '', '57', '2']",0.016523230720088,3.923386151516711,2.6259277761991484,8.615193915941678,14.705031137707874,101.0,54.0,1.639958
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', '', '57', '3']",0.006601295933660869,5.424204184798367,1.0524063508122297,0.202549740173138,12.06183925057105,101.0,53.0,1.73962
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', '', '57', '4']",0.016938884634205304,5.431650526062989,2.819166527741355,7.678797093398201,14.705574135046925,107.0,54.0,1.855913
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '19', '2']",0.013615309346991504,3.2906691517785402,2.645327563735444,8.396451430379503,14.705809980784574,138.0,53.0,1.697172
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '19', '3']",0.017524211885647158,4.313995940541774,2.774328009325538,8.398131962787255,14.705792897607743,101.0,53.0,1.696842
