245,10.266067,9.232047
246,12.267334,12.155884
247,10.618372,10.711020
248,9.095787,10.044030
249,11.412529,11.685127
250,9.548277,9.479383
251,8.008718,9.219232
252,6.979142,7.064598
253,6.622459,7.000430
254,9.515299,8.349594
255,11.047016,11.000726
256,10.472951,10.520120
257,10.014935,10.010325
258,10.647751,11.112764
259,9.850822,9.446890
260,8.775490,9.344071
261,6.616488,7.105917
262,6.121286,6.933045
263,9.785435,8.392870
264,11.309079,10.776560
265,9.433878,9.135843
266,8.639462,8.794565
267,10.027164,10.730271
268,8.541116,9.228437
269,7.600585,8.546533
270,7.884965,7.803580
271,7.723625,7.817366
272,9.919073,9.405361
273,11.991079,11.901774
274,11.792441,11.307694
275,10.979252,10.955563
276,11.728859,11.808746
277,10.886406,10.837934
278,9.785541,10.185825
279,7.552452,7.685401
280,6.877776,7.404441
281,10.290558,9.415641
282,12.665992,11.794781
283,10.780631,10.674597
284,9.136428,9.812016
285,10.968369,11.421022
286,9.439279,9.767755
287,7.938942,9.323042
288,6.761169,6.965189
289,6.837749,6.857390
290,9.443999,8.256500
291,10.764598,10.410949
292,10.524597,10.062106
293,9.978522,9.443217
294,10.651860,10.390985
295,9.614905,9.072001
296,8.802139,8.888006
297,6.657482,6.738547
298,6.178948,6.399403
299,9.645085,8.174107
300,10.962421,10.500512
301,9.560681,9.323345
302,8.592290,8.465114
303,10.204283,10.109879
304,8.150982,8.057322
305,7.553783,7.960199
306,7.600761,7.189972
307,7.053987,7.762461
308,9.867676,9.119849
309,12.224806,11.642046
310,11.781809,11.013560
311,10.845276,10.627448
312,11.485534,11.168548
313,10.712193,10.382541
314,9.820862,9.716036
315,7.453123,7.159357
316,6.805580,7.169925
317,10.195136,9.214174
318,12.486166,11.747767
319,10.262628,10.283930
320,8.990551,9.276481
321,10.975022,11.273052
322,9.410965,9.225134
323,7.984666,8.781959
324,7.010018,6.801068
325,6.918418,6.875624
326,9.485853,8.205891
327,10.977746,10.528775
328,10.470181,9.824801
329,9.919700,9.470566
330,10.383179,10.429215
331,9.623446,9.009868
332,8.767966,8.660577
333,6.887079,6.542426
334,6.064452,6.568428
335,9.679313,7.982830
336,11.184454,10.624590
337,9.621867,9.139112
338,8.640387,8.456823
339,9.927399,10.170822
340,8.380235,8.691529
341,7.561032,7.728091
342,7.865544,7.419474
343,7.299304,7.525856
344,9.862912,9.377826
345,11.940920,11.325946
346,11.845465,11.043211
347,10.968307,10.412154
348,11.642503,11.451431
349,10.595932,9.611138
350,9.791157,9.900058
351,7.818537,7.636868
352,6.766399,7.063538
353,10.242204,9.060661
354,12.509441,11.424719
355,9.772486,10.395071
356,8.983290,9.194912
357,11.110059,11.263299
358,9.351150,9.201244
359,7.964465,8.689238
360,6.886901,7.243546
361,6.913843,7.187824
362,9.565033,8.600571
363,11.130817,10.702745
364,10.298075,10.319943
365,9.962419,9.998674
366,10.686840,11.190801
367,9.777729,9.823868
368,8.905828,9.561782
369,7.025435,7.034221
370,6.173512,7.020389
371,9.780094,8.412932
372,11.207870,10.956032
373,9.590561,9.856960
374,8.658074,9.080263
375,10.043896,10.575291
376,8.644648,9.234180
377,7.637920,8.019632
378,7.614523,7.922759
379,7.797724,7.735901
380,10.009779,9.598902
381,12.043408,12.076251
382,11.874666,11.673022
383,10.996436,11.180705
384,11.718010,12.071463
385,10.757051,11.018539
386,9.832944,10.411530
387,8.043618,8.076580
388,6.877830,7.348902
389,10.300141,9.538461
390,12.191427,12.116922
391,10.797467,10.788456
392,9.119628,10.141582
393,11.498442,11.563455
394,9.175421,10.237210
395,8.028394,9.425890
396,6.698945,7.198302
397,6.534208,7.252264
398,9.581927,8.660988
399,11.221708,11.030918
400,10.752542,10.702660
401,9.920432,10.152463
402,10.564669,11.139836
403,9.669275,10.087197
404,8.887365,9.705712
405,6.941850,7.040647
406,6.200481,6.898870
407,9.757384,8.471944
408,10.851307,11.121838
409,9.989676,9.900657
410,8.676971,8.797818
411,10.273132,10.565665
412,8.661527,8.785243
413,7.617712,8.412567
414,7.841424,7.731641
415,7.211696,7.942651
416,10.065526,9.505277
417,12.304966,11.951120
418,11.455460,11.534842
419,10.915920,10.972734
420,11.696511,11.702353
421,10.921111,10.758459
422,9.793686,10.524244
423,7.580791,7.608050
424,6.832519,7.437378
425,10.202068,9.410347
426,12.349662,11.771774
427,10.506298,10.611551
428,9.159536,9.976506
429,11.240707,11.527173
430,8.907472,10.100709
431,7.980964,9.335390
432,7.169748,7.107685
433,6.724775,7.183996
434,9.541889,8.621140
435,11.020000,10.793764
436,10.841806,10.350868
437,9.993960,9.956354
438,10.429335,10.917052
439,9.735168,9.961263
440,8.849460,9.114727
441,6.718999,7.046244
442,6.227710,6.783117
443,9.766327,8.260942
444,11.133412,10.611887
445,9.455451,9.604074
446,8.657456,8.932960
447,9.909800,10.568764
448,8.391029,9.017210
449,7.575521,8.507769
450,7.880960,7.475671
451,7.582417,7.920720
452,9.894752,9.559577
453,12.139574,11.965674
454,11.340961,11.151113
455,10.791532,10.900082
456,11.606743,11.444665
457,10.888008,10.458293
458,9.733540,10.139874
459,7.286336,7.535861
460,6.818328,7.398741
461,10.220873,9.567053
462,12.345514,11.850065
463,10.811741,10.602686
464,9.147909,9.655778
465,11.154533,11.323678
466,9.543394,9.923145
467,7.954509,9.207475
468,6.700664,6.761644
469,6.837801,6.577633
470,9.531093,8.381001
471,11.089903,10.540141
472,10.448380,9.866849
473,9.922505,9.404039
474,10.368587,10.339433
475,9.572556,9.268724
476,8.823734,8.640720
477,6.688700,6.914558
478,6.184758,6.644749
479,9.699042,8.045505
480,11.342445,10.619946
481,9.896381,9.169005
482,8.635977,8.112191
483,9.991423,9.997489
484,8.262068,8.083251
485,7.542626,7.352141
486,7.911897,7.298718
487,7.665865,7.283196
488,9.910277,9.362391
489,11.740397,11.554006
490,11.722774,11.230117
491,10.965085,10.422630
492,11.513470,11.457406
493,10.806442,9.947348
494,9.768847,9.627341
495,7.600443,7.607260
496,6.826211,7.226430
497,10.172413,9.094013
498,12.371281,11.400505
499,10.363923,9.886479
500,8.911062,9.080693
501,11.657195,11.019737
502,9.323081,8.983500
503,7.972873,8.601828
504,6.814767,6.767391
505,6.725986,6.879922
506,9.485961,8.175100
507,10.855865,10.538753
508,10.581867,9.959305
509,9.966892,9.369123
510,10.421892,10.334334
511,9.420812,9.121718
512,8.845551,8.422886
513,6.881180,7.112171
514,6.095519,6.594995
515,9.709843,8.694366
516,11.059683,10.469845
517,9.771214,9.385178
518,8.604076,8.300259
519,10.057050,9.965014
520,8.348180,8.286725
521,7.550491,7.849407
522,7.979205,7.359819
523,7.730806,7.696090
524,9.904858,9.051425
525,12.215118,11.435335
526,11.329672,11.050157
527,10.798178,10.396875
528,11.710751,11.475305
529,10.343702,10.108457
530,9.612227,9.759201
531,7.445644,7.574212
532,6.818195,7.081957
533,10.287805,9.071680
534,12.359096,11.368013
535,10.290361,10.431132
536,9.049057,9.355859
537,10.949787,11.074693
538,9.374142,9.038793
539,7.983666,8.652317
540,6.843761,7.124901
541,6.922994,7.260026
542,9.564837,8.549653
543,10.896620,11.029125
544,10.264050,10.767969
545,9.981729,9.990546
546,10.650972,11.014231
547,9.405336,9.863873
548,8.822948,9.097874
549,6.747070,6.883724
550,6.080204,6.988287
551,9.797211,8.644697
552,11.421107,11.150187
553,9.610954,9.679680
554,8.643671,8.855360
555,9.854115,10.613884
556,8.565637,9.283651
557,7.526544,8.433149
558,7.607821,7.979249
559,7.505698,7.838999
560,10.022310,9.519058
561,12.137587,12.207256
562,11.570698,11.992929
563,10.922347,11.230415
564,11.828552,11.798711
565,10.614159,10.956559
566,9.807233,10.356237
567,7.776467,7.791820
568,6.844833,7.679621
569,10.253935,9.562708
570,12.276115,12.367260
571,10.199995,11.017500
572,9.094230,9.887780
573,11.240150,11.837680
574,9.133102,9.895352
575,8.038355,9.446527
576,7.113513,7.400937
577,6.627526,7.192102
578,9.551961,8.619223
579,11.023035,10.945354
580,10.682112,10.642374
581,10.005018,10.195099
582,10.537663,11.211337
583,9.314767,9.771939
584,8.949174,9.057998
585,6.882368,7.167636
586,6.319404,6.729983
587,9.716637,8.468951
588,11.243565,11.028598
589,9.777223,9.928647
590,8.634296,8.759731
591,9.938370,10.809878
592,8.681989,9.000732
593,7.588059,8.335195
594,8.047315,7.299091
595,7.443383,7.723363
596,9.974655,9.437188
597,12.387071,11.701577
598,11.560966,11.741648
599,10.951015,11.055046
600,11.853834,11.881644
601,10.628057,10.617020
602,9.776724,10.053731
603,7.837147,7.707185
604,6.651320,7.484437
605,10.254369,9.424800
606,12.214242,11.910503
607,10.077024,10.846678
608,9.145497,9.800685
609,11.108342,12.087795
610,9.083341,9.855065
611,7.957390,9.182474
612,6.897016,6.899156
613,6.645391,7.128333
614,9.509372,8.446412
615,10.971880,10.728920
616,10.137520,10.394953
617,9.856436,10.002386
618,10.454158,11.033194
619,9.638461,9.614203
620,8.859287,9.486298
621,6.755699,6.630152
622,6.279833,6.858086
623,9.767176,8.529465
624,11.141912,10.881469
625,9.471894,9.630785
626,8.676813,8.620948
627,10.169105,10.729947
628,8.244105,9.010695
629,7.573848,8.264936
630,7.951313,7.610061
631,7.389853,7.819564
632,9.920820,9.494043
633,11.953698,11.828877
634,11.626044,11.692354
635,10.879395,10.895868
636,11.757789,11.912207
637,10.582169,10.837074
638,9.734150,10.392887
639,7.659552,7.629153
640,6.866785,7.597183
641,10.176947,9.242661
642,12.303981,11.814159
643,10.434871,10.605310
644,8.981298,9.731645
645,11.152453,11.854877
646,9.366769,9.665745
647,7.940456,9.020469
648,6.774234,6.751258
649,6.673832,7.015946
650,9.476600,8.206508
651,11.082052,10.500190
652,10.502863,9.996316
653,9.963475,9.469480
654,10.323129,10.397072
655,9.870304,9.515799
656,8.821802,8.767689
657,6.681994,6.792413
658,6.159530,6.501460
659,9.702669,8.262327
660,11.038229,10.297717
661,9.927927,9.526971
662,8.584541,8.348821
663,9.839728,10.386917
664,8.755402,8.715117
665,7.587633,7.878202
666,7.810219,7.508925
667,7.539812,7.421340
668,9.821543,9.004517
669,11.939337,11.620476
670,11.554501,11.076751
671,10.913073,10.428570
672,10.727922,11.506709
673,10.653954,10.158688
674,9.702169,9.471526
675,7.427067,7.152102
676,6.682616,7.154012
677,10.260866,9.167226
678,12.014078,11.555221
679,10.329121,10.420011
680,9.041429,9.014889
681,11.033991,11.062774
682,9.129031,9.717381
683,7.958615,8.625569
684,6.783484,6.687971
685,6.445405,6.933261
686,9.413065,8.092631
687,11.029086,10.426779
688,10.103396,10.095513
689,9.867345,9.466523
690,10.606462,10.479870
691,9.475568,9.093684
692,8.786724,8.430798
693,6.829547,6.343102
694,6.347781,6.604480
695,9.681814,8.179936
696,10.769478,10.072231
697,9.307161,9.290085
698,8.606125,8.191403
699,9.961030,10.155746
700,8.140388,8.678806
701,7.607519,7.855229
702,7.766619,7.399926
703,7.487893,7.612557
704,9.931428,9.107437
705,11.898787,11.424658
706,11.338595,10.853394
707,10.862651,10.447900
708,11.156475,11.337036
709,10.779469,9.780652
710,9.779740,9.325208
711,7.456054,7.391503
712,6.870198,7.085883
713,10.220892,9.037649
714,12.238773,11.194844
715,10.230722,10.257821
716,9.000348,9.237496
717,11.781918,11.089728
718,9.352994,9.406813
719,7.972432,8.487909
720,5.734346,5.944507
721,5.942659,5.806442
722,8.271325,7.356914
723,9.325750,9.572402
724,8.909882,9.164180
725,8.546211,8.790794
726,8.889158,9.717473
727,8.154915,9.091669
728,7.671019,8.809698
729,5.666065,6.103828
730,5.233107,5.918768
731,8.532865,7.251088
732,9.374320,9.664882
733,8.196143,8.489517
734,7.457161,7.937104
735,8.475159,9.288043
736,7.114625,8.019629
737,6.604526,7.360996
738,5.925372,6.444743
739,6.195765,6.008598
740,8.371667,7.491657
741,9.917022,10.328665
742,9.253648,9.574282
743,8.831656,9.303272
744,8.769480,9.758039
745,8.300512,9.239923
746,7.998649,9.213411
747,5.781171,6.125459
748,5.203202,6.171563
749,8.585890,7.725818
750,9.864170,10.210247
751,8.575232,8.970654
752,7.584906,8.285069
753,8.706959,9.932712
754,7.566736,8.840847
755,6.717506,7.559276
756,5.583947,5.853895
757,5.916275,6.064378
758,8.233835,7.200356
759,9.309093,9.605368
760,8.852619,9.449930
761,8.524256,8.940797
762,8.842716,9.818933
763,8.147182,8.889719
764,7.693872,8.665661
765,5.459516,5.881758
766,5.238964,5.784925
767,8.480380,7.131054
768,9.301649,9.510514
769,8.149530,8.832453
770,7.431133,7.935084
771,8.448495,9.709278
772,7.203413,8.574863
773,6.498309,7.284156
774,5.832604,6.346421
775,6.011183,6.474605
776,8.413145,7.725695
777,9.680264,10.095752
778,9.265638,9.785554
779,8.887280,9.464904
780,9.167752,10.490562
781,8.373216,9.648145
782,7.949153,9.284829
783,5.814436,6.252461
784,5.427969,6.275727
785,8.552665,7.615350
786,9.661790,10.405804
787,8.378722,9.174291
788,7.598958,8.359303
789,8.745199,10.518323
790,7.261926,8.975271
791,6.716387,8.144423
792,5.486527,5.846794
793,5.800302,6.162498
794,8.223202,7.009196
795,9.293419,9.505635
796,9.159506,9.228103
797,8.552306,8.749582
798,8.884151,9.889055
799,8.133192,8.923350
800,7.621465,8.736269
801,5.586916,5.710250
802,5.136785,5.457174
803,8.528796,7.099597
804,9.191841,9.741079
805,8.168019,8.565991
806,7.460150,7.778641
807,8.602179,9.518272
808,7.172326,7.512798
809,6.589853,7.182289
810,5.892669,6.337284
811,5.914770,6.739884
812,8.398663,7.746624
813,9.511949,10.185599
814,9.174012,10.088239
815,8.768203,9.430446
816,9.144694,10.407208
817,8.469521,9.498003
818,7.876416,9.192372
819,5.772331,6.377189
820,5.284853,6.206894
821,8.630681,7.639308
822,9.781508,10.278493
823,8.467341,9.377364
824,7.550428,8.184055
825,8.661811,10.114447
826,7.510261,8.796661
827,6.551530,7.680363
828,5.577813,5.746432
829,5.656648,5.913164
830,8.085014,7.091424
831,9.106929,9.348230
832,8.932446,8.623109
833,8.373158,8.420897
834,8.356579,9.331229
835,7.909363,8.190536
836,7.445021,7.904184
837,5.371370,5.582267
838,5.178566,5.640501
839,8.373764,7.119115
840,9.338601,9.122193
841,8.387039,8.199619
842,7.306263,7.747883
843,8.281982,9.246511
844,7.285050,7.563643
845,6.490215,6.817949
846,5.852074,5.925804
847,5.622337,6.353573
848,8.288235,7.577765
849,9.305169,9.923316
850,9.227654,9.648946
851,8.654503,9.100291
852,8.579847,10.037645
853,8.133365,9.065047
854,7.702723,8.748739
855,5.560431,5.926453
856,5.304539,6.163977
857,8.514084,7.595330
858,9.491164,10.066370
859,8.103457,8.649679
860,7.407088,8.167446
861,8.396964,9.711103
862,7.795389,8.041183
863,6.536165,7.295523
864,5.553688,5.661929
865,5.674676,6.022603
866,8.102791,7.224911
867,9.130816,9.231349
868,8.499502,9.024953
869,8.395939,8.459159
870,8.411591,9.394478
871,7.995339,7.899064
872,7.487891,8.152472
873,5.389128,5.529593
874,5.043498,5.534703
875,8.360984,6.985425
876,9.275290,9.192719
877,8.128555,8.284839
878,7.392182,7.541938
879,8.644423,9.013157
880,6.803846,7.730893
881,6.467477,6.881866
882,5.481843,6.031779
883,5.820839,6.286079
884,8.318503,7.496833
885,9.549861,9.829699
886,9.246016,9.412438
887,8.606489,9.069845
888,8.885841,9.951959
889,8.074819,8.846960
890,7.674251,8.427598
891,5.643472,5.964103
892,5.218451,6.008197
893,8.541939,7.499744
894,9.526320,9.818093
895,8.292846,8.933102
896,7.351158,8.175344
897,8.357099,9.625278
898,7.229392,8.098717
899,6.553408,7.229909
900,6.789775,7.259480
901,6.811769,7.366680
902,9.508693,8.568191
903,11.038797,10.897982
904,10.445930,10.213166
905,9.931160,10.097616
906,10.345858,11.025381
907,9.465487,9.540723
908,8.811226,9.237625
909,6.691204,7.165991
910,6.328752,6.972990
911,9.762710,8.536583
912,11.226461,10.948009
913,9.988135,9.678203
914,8.576401,8.970857
915,10.054732,10.702059
916,8.406691,8.818646
917,7.593311,8.016599
918,7.881374,7.858744
919,7.383188,7.993220
920,10.053730,9.628036
921,12.218804,11.798670
922,11.425906,11.590225
923,10.863862,11.198363
924,11.469699,12.213356
925,10.504923,10.443515
926,9.738332,10.308284
927,7.773319,8.067961
928,6.796763,7.600588
929,10.195784,9.604986
930,12.293064,12.030556
931,10.492577,10.862145
932,9.061583,9.878897
933,11.057987,11.690996
934,9.066912,10.081121
935,8.013561,8.950387
936,6.900049,7.225243
937,6.557536,7.126208
938,9.558429,8.616477
939,11.326595,10.798206
940,10.445813,10.563548
941,9.897266,10.202163
942,10.547222,11.022723
943,9.882907,10.035772
944,8.799195,9.519592
945,6.655541,7.142824
946,6.207541,7.009676
947,9.770589,8.485147
948,11.160827,11.062836
949,9.621516,9.721246
950,8.643681,8.963348
951,10.063610,10.714932
952,8.670242,8.958594
953,7.588586,8.224419
954,8.084817,7.665718
955,7.467354,8.106363
956,10.049759,9.558285
957,12.202631,11.900153
958,11.575378,11.542685
959,10.957736,11.195985
960,11.104990,11.842982
961,10.843038,10.815939
962,9.755864,10.392209
963,7.837421,7.624756
964,6.912871,7.627324
965,10.303755,9.519037
966,12.132006,12.128964
967,9.923684,10.767826
968,9.052050,9.781093
969,10.797181,11.696612
970,9.034904,9.697822
971,7.916248,9.144224
972,6.896734,7.074234
973,6.860726,7.118417
974,9.519843,8.485003
975,10.943098,10.934196
976,9.950103,10.617949
977,9.860365,9.937632
978,10.438634,11.054148
979,9.400732,9.601450
980,8.812731,9.342665
981,6.984770,7.039357
982,6.169816,6.926161
983,9.747654,8.407383
984,11.064608,10.825126
985,9.694145,9.526319
986,8.626261,8.738537
987,10.050331,10.644712
988,8.449755,9.068356
989,7.593712,7.819137
990,7.746133,7.792349
991,7.470177,7.914958
992,10.027782,9.462045
993,11.917733,11.690779
994,11.620646,11.546935
995,10.883198,11.038651
996,11.638179,11.614080
997,10.514997,10.701119
998,9.843718,10.344460
999,7.661548,7.747947
1000,6.830892,7.702665
1001,10.258211,9.563231
1002,12.506554,11.714270
1003,10.516592,10.874360
1004,9.005407,9.724346
1005,11.035002,11.230860
1006,9.016105,9.741764
1007,7.970181,8.983344
1008,6.987941,6.925965
1009,6.953478,6.982556
1010,9.528169,8.321638
1011,11.091631,10.635977
1012,10.061230,10.266757
1013,9.897988,9.500525
1014,10.393411,10.127707
1015,9.781075,8.915054
1016,8.798886,8.751652
1017,6.992907,6.641670
1018,6.081185,6.640067
1019,9.679697,8.235096
1020,11.285603,10.583538
1021,9.656797,9.400738
1022,8.603739,8.390100
1023,9.846821,9.963076
1024,8.374181,8.027134
1025,7.537968,7.727302
1026,7.780807,7.681466
1027,7.422619,7.861960
1028,9.953249,9.397743
1029,12.100386,11.520714
1030,11.456795,10.970366
1031,10.915747,10.715990
1032,11.809274,11.380357
1033,10.618555,9.886094
1034,9.863482,9.741574
1035,7.422214,7.355673
1036,6.807100,7.254268
1037,10.136089,9.179619
1038,12.258081,11.566257
1039,10.458082,10.190722
1040,9.075595,9.290075
1041,11.212220,11.118768
1042,9.074412,9.536037
1043,7.939248,8.613124
1044,6.826763,6.889960
1045,6.491527,6.956111
1046,9.466491,8.323679
1047,10.822021,10.353180
1048,10.412083,9.975955
1049,9.870214,9.396272
1050,10.696867,10.210818
1051,9.642331,9.345079
1052,8.796280,8.847941
1053,6.833999,6.559251
1054,6.287079,6.542836
1055,9.687099,8.222438
1056,10.927319,10.405877
1057,9.410919,8.931638
1058,8.596155,8.416011
1059,9.740322,10.204576
1060,8.647129,8.222611
1061,7.572041,7.852061
1062,7.741740,7.525688
1063,7.696951,7.531109
1064,9.909801,9.381454
1065,12.180174,11.252362
1066,11.428031,10.845124
1067,10.914345,10.451322
1068,11.216660,11.265534
1069,10.761156,10.101651
1070,9.807312,9.751055
1071,7.306954,7.410765
1072,6.825443,7.376351
1073,10.203896,9.245345
1074,12.522050,11.439005
1075,10.489761,10.421494
1076,8.936661,9.407680
1077,11.300911,11.090504
1078,9.419627,8.904646
1079,7.963555,8.564317
1080,6.934657,7.247880
1081,6.888315,7.262818
1082,9.579302,8.779192
1083,10.854711,10.883200
1084,10.601001,10.503306
1085,9.986578,9.999802
1086,10.429640,10.711367
1087,9.675858,9.715628
1088,8.779009,9.420391
1089,6.937702,7.239524
1090,6.207573,6.902839
1091,9.807281,8.626014
1092,11.137247,11.061449
1093,9.492885,9.863954
1094,8.631745,8.872742
1095,9.794921,10.681911
1096,8.572310,8.801275
1097,7.596834,8.314155
1098,7.786325,8.018244
1099,7.509118,8.165878
1100,9.981708,9.681883
1101,12.052754,12.079068
1102,11.779346,11.615453
1103,11.040281,11.104652
1104,11.925812,12.190881
1105,10.801533,10.868239
1106,9.901546,10.408399
1107,7.623535,7.947796
1108,6.878644,7.744575
1109,10.267448,9.515507
1110,12.316951,11.961259
1111,10.312613,10.460694
1112,9.148798,10.070192
1113,11.117387,11.825331
1114,9.091963,9.870020
1115,7.966189,9.329824
1116,6.884041,6.914042
1117,6.859694,7.172841
1118,9.541861,8.589968
1119,10.850241,10.969257
1120,10.395684,10.717348
1121,9.953309,10.171182
1122,10.728836,11.144974
1123,9.724916,9.580741
1124,8.887503,9.317142
1125,6.806909,7.354615
1126,6.280361,7.010299
1127,9.747928,8.711179
1128,11.228369,11.163796
1129,9.438152,9.887861
1130,8.678809,8.967796
1131,10.424294,10.717247
1132,8.428575,9.155986
1133,7.613420,8.048561
1134,7.718001,7.828526
1135,7.568354,8.125412
1136,9.981931,9.713853
1137,12.208714,11.908909
1138,11.724432,11.495816
1139,10.980675,11.095886
1140,11.453913,11.993383
1141,10.875954,10.829926
1142,9.743834,10.335526
1143,7.493649,7.754932
1144,6.608677,7.749506
1145,10.141149,9.638039
1146,12.192216,12.049246
1147,10.455473,10.630350
1148,9.155468,9.974925
1149,10.923938,11.692480
1150,8.757967,10.238110
1151,7.922800,9.038221
1152,6.967149,7.085512
