116,7.562865,8.445606
117,5.536292,5.668742
118,5.111638,5.796520
119,8.428547,7.964901
120,9.444101,9.489211
121,8.312077,8.834719
122,7.364944,7.890858
123,8.290318,8.686632
124,7.288930,7.475439
125,6.490026,7.111159
126,5.823370,5.794013
127,5.851662,6.261434
128,8.342368,8.054722
129,9.679850,9.815156
130,8.936433,9.721080
131,8.678643,9.143118
132,8.986997,9.474353
133,8.095343,8.948254
134,7.669522,8.684485
135,5.467406,5.320832
136,5.292459,5.531000
137,8.450481,7.803099
138,9.451531,9.734831
139,8.220278,8.435910
140,7.454353,7.905291
141,8.728718,9.213918
142,7.405459,7.883832
143,6.573207,7.383027
144,5.356421,5.829991
145,5.450998,6.193034
146,8.134739,8.074711
147,9.193594,10.027486
148,8.983373,9.553443
149,8.482596,9.210626
150,8.654727,9.436796
151,7.881258,8.830616
152,7.541596,8.376330
153,5.589232,5.503456
154,5.082490,5.696419
155,8.348668,7.719015
156,9.415831,9.782212
157,8.238616,8.297003
158,7.331665,7.814603
159,8.429846,9.123135
160,7.346787,8.174631
161,6.523545,7.071525
162,5.705783,5.616163
163,5.971805,6.185186
164,8.281574,8.090889
165,9.460960,9.686446
166,9.188382,9.892363
167,8.712603,9.154565
168,9.007252,9.641330
169,8.401413,8.866509
170,7.727196,8.607547
171,5.650316,5.414651
172,5.317483,5.612285
173,8.514682,7.832858
174,9.542817,9.676746
175,8.636406,8.661489
176,7.422178,7.880817
177,8.621767,9.074651
178,7.456575,7.565448
179,6.586121,7.266444
180,6.934963,6.631131
181,6.948860,7.281893
182,9.577719,8.899064
183,11.227861,10.680983
184,10.580453,10.685073
185,9.995912,10.018949
186,10.361061,10.550196
187,9.684627,9.954889
188,8.741676,9.036275
189,6.899430,6.758770
190,6.303314,6.554365
191,9.646392,8.736998
192,11.014605,10.859909
193,9.741834,9.647836
194,8.625623,8.368997
195,9.995622,10.082457
196,8.726723,8.086865
197,7.590185,8.084051
198,7.720819,7.225822
199,7.529105,7.306288
200,10.054434,9.452724
201,12.202839,12.119761
202,11.845302,11.075661
203,11.051488,10.854016
204,11.598106,11.308809
205,10.849110,10.197880
206,9.809562,9.886639
207,7.828183,7.105792
208,6.865382,6.685828
209,10.284158,9.324852
210,12.240962,11.431616
211,10.285787,9.637965
212,9.117368,8.835154
213,11.272657,11.007386
214,9.168689,9.057658
215,8.000072,8.605669
216,7.052740,6.829716
217,6.977797,7.132533
218,9.591273,9.237672
219,11.206270,11.039107
220,10.398250,10.709818
221,10.031670,10.139027
222,10.113231,10.547457
223,9.756404,9.626444
224,8.871106,9.200282
225,6.759899,6.576900
226,6.154185,6.796571
227,9.781144,8.749566
228,11.118114,11.011752
229,9.538513,9.670199
230,8.632087,8.747563
231,9.945654,10.335032
232,8.676295,8.524283
233,7.651136,8.133089
234,7.996427,6.911310
235,7.304999,7.335475
236,9.903460,9.796338
237,12.282787,11.409809
238,11.820276,11.030251
239,10.967768,10.606701
240,11.779408,11.097022
241,10.702959,9.837343
242,9.779366,9.677239
243,7.333274,6.942975
244,6.814723,6.920541
245,10.266067,9.134969
246,12.267334,11.675007
247,10.618372,9.917732
248,9.095787,9.197790
249,11.412529,10.742856
250,9.548277,8.456291
251,8.008718,8.414023
252,6.979142,6.768661
253,6.622459,6.998294
254,9.515299,8.870256
255,11.047016,11.124025
256,10.472951,10.790250
257,10.014935,10.133977
258,10.647751,10.869935
259,9.850822,9.522561
260,8.775490,9.399324
261,6.616488,6.636147
262,6.121286,6.723587
263,9.785435,8.836199
264,11.309079,10.819304
265,9.433878,9.093834
266,8.639462,8.762514
267,10.027164,10.458805
268,8.541116,8.877339
269,7.600585,8.242645
270,7.884965,7.102260
271,7.723625,7.456374
272,9.919073,9.374313
273,11.991079,11.540300
274,11.792441,10.972734
275,10.979252,10.595688
276,11.728859,11.140134
277,10.886406,10.593825
278,9.785541,9.694903
279,7.552452,6.849207
280,6.877776,6.847804
281,10.290558,9.242513
282,12.665992,11.403997
283,10.780631,10.054962
284,9.136428,9.127407
285,10.968369,10.706388
286,9.439279,8.836468
287,7.938942,8.428269
288,6.761169,6.804866
289,6.837749,7.075908
290,9.443999,8.975645
291,10.764598,10.823274
292,10.524597,10.731850
293,9.978522,10.087881
294,10.651860,10.613770
295,9.614905,9.483384
296,8.802139,9.448401
297,6.657482,6.549091
298,6.178948,6.547109
299,9.645085,8.818236
300,10.962421,10.793264
301,9.560681,9.777172
302,8.592290,8.791664
303,10.204283,10.116585
304,8.150982,8.214569
305,7.553783,8.286994
306,7.600761,6.555183
307,7.053987,7.465678
308,9.867676,9.317189
309,12.224806,11.679679
310,11.781809,11.103778
311,10.845276,10.482233
312,11.485534,10.934517
313,10.712193,10.452037
314,9.820862,9.785663
315,7.453123,6.427924
316,6.805580,6.803907
317,10.195136,9.212749
318,12.486166,11.629585
319,10.262628,10.035310
320,8.990551,8.969946
321,10.975022,10.651605
322,9.410965,8.871396
323,7.984666,8.591048
324,7.010018,6.638765
325,6.918418,7.156273
326,9.485853,8.891159
327,10.977746,11.064480
328,10.470181,10.419995
329,9.919700,10.075986
330,10.383179,10.659023
331,9.623446,9.631659
332,8.767966,9.318303
333,6.887079,6.263568
334,6.064452,6.654010
335,9.679313,8.709025
336,11.184454,11.082961
337,9.621867,9.376519
338,8.640387,8.549264
339,9.927399,10.261783
340,8.380235,8.834814
341,7.561032,8.096995
342,7.865544,6.873447
343,7.299304,7.228533
344,9.862912,9.400302
345,11.940920,11.248875
346,11.845465,11.182171
347,10.968307,10.524799
348,11.642503,11.100564
349,10.595932,9.595802
350,9.791157,9.905226
351,7.818537,6.901381
352,6.766399,6.719649
353,10.242204,9.197030
354,12.509441,11.345948
355,9.772486,10.205814
356,8.983290,8.883260
357,11.110059,10.828532
358,9.351150,8.876892
359,7.964465,8.343049
360,6.886901,6.769340
361,6.913843,7.053140
362,9.565033,9.214813
363,11.130817,10.958298
364,10.298075,10.450056
365,9.962419,9.949368
366,10.686840,10.772730
367,9.777729,9.764701
368,8.905828,9.461060
369,7.025435,6.648708
370,6.173512,6.698341
371,9.780094,8.710120
372,11.207870,10.813200
373,9.590561,9.530055
374,8.658074,8.737522
375,10.043896,9.995061
376,8.644648,8.727250
377,7.637920,7.630767
378,7.614523,7.138216
379,7.797724,7.195321
380,10.009779,9.474549
381,12.043408,11.572756
382,11.874666,11.071688
383,10.996436,10.552459
384,11.718010,11.367871
385,10.757051,10.403904
386,9.832944,9.847283
387,8.043618,7.180497
388,6.877830,6.674425
389,10.300141,9.235294
390,12.191427,11.654165
391,10.797467,9.988214
392,9.119628,9.238396
393,11.498442,10.526901
394,9.175421,9.154382
395,8.028394,8.506118
396,6.698945,6.680207
397,6.534208,7.268348
398,9.581927,8.946939
399,11.221708,11.118361
400,10.752542,10.680057
401,9.920432,10.135335
402,10.564669,10.818123
403,9.669275,9.966265
404,8.887365,9.549883
405,6.941850,6.612291
406,6.200481,6.695460
407,9.757384,8.727619
408,10.851307,10.985604
409,9.989676,9.705606
410,8.676971,8.437652
411,10.273132,10.113451
412,8.661527,8.321874
413,7.617712,8.041369
414,7.841424,6.897382
415,7.211696,7.399172
416,10.065526,9.397209
417,12.304966,11.492895
418,11.455460,11.250690
419,10.915920,10.566064
420,11.696511,11.033277
421,10.921111,10.217134
422,9.793686,9.934959
423,7.580791,6.758216
424,6.832519,6.827323
425,10.202068,9.281778
426,12.349662,11.322376
427,10.506298,9.849817
428,9.159536,9.169415
429,11.240707,10.614924
430,8.907472,9.223222
431,7.980964,8.441342
432,7.169748,6.864581
433,6.724775,7.300618
434,9.541889,9.000333
435,11.020000,10.869696
436,10.841806,10.616776
437,9.993960,10.202038
438,10.429335,10.788693
439,9.735168,9.944755
440,8.849460,9.298223
441,6.718999,6.523160
442,6.227710,6.704848
443,9.766327,8.720211
444,11.133412,10.653580
445,9.455451,9.488055
446,8.657456,8.779739
447,9.909800,10.309298
448,8.391029,8.789584
449,7.575521,8.275586
450,7.880960,6.802612
451,7.582417,7.521582
452,9.894752,9.500565
453,12.139574,11.708686
454,11.340961,10.930527
455,10.791532,10.702102
456,11.606743,10.823507
457,10.888008,10.122574
458,9.733540,9.660483
459,7.286336,6.729414
460,6.818328,6.791408
461,10.220873,9.329936
462,12.345514,11.582504
463,10.811741,10.054396
464,9.147909,9.216554
465,11.154533,10.471700
466,9.543394,9.056103
467,7.954509,8.430038
468,6.700664,6.679318
469,6.837801,6.754518
470,9.531093,9.033436
471,11.089903,11.096081
472,10.448380,10.457791
473,9.922505,10.067105
474,10.368587,10.439471
475,9.572556,9.839500
476,8.823734,9.106291
477,6.688700,6.709240
478,6.184758,6.784489
479,9.699042,8.709905
480,11.342445,10.953171
481,9.896381,9.582919
482,8.635977,8.549769
483,9.991423,10.015991
484,8.262068,8.363134
485,7.542626,7.655990
486,7.911897,6.627787
487,7.665865,7.090049
488,9.910277,9.434855
489,11.740397,11.500632
490,11.722774,11.253873
491,10.965085,10.789127
492,11.513470,11.370031
493,10.806442,9.903513
494,9.768847,9.588296
495,7.600443,6.930966
496,6.826211,6.825003
497,10.172413,9.134982
498,12.371281,11.317907
499,10.363923,9.629487
500,8.911062,8.817080
501,11.657195,10.469120
502,9.323081,8.478275
503,7.972873,8.291904
504,6.814767,6.670180
505,6.725986,7.190624
506,9.485961,8.959681
507,10.855865,11.025261
508,10.581867,10.627663
509,9.966892,10.045083
510,10.421892,10.564013
511,9.420812,9.727566
512,8.845551,8.965755
513,6.881180,6.766988
514,6.095519,6.705879
515,9.709843,8.724176
516,11.059683,10.932384
517,9.771214,9.645173
518,8.604076,8.586139
519,10.057050,10.006146
520,8.348180,8.432940
521,7.550491,8.124913
522,7.979205,7.248121
523,7.730806,7.452969
524,9.904858,9.333535
525,12.215118,11.382447
526,11.329672,11.094299
527,10.798178,10.498919
528,11.710751,11.156546
529,10.343702,10.154191
530,9.612227,9.862797
531,7.445644,6.940965
532,6.818195,6.797801
533,10.287805,9.164740
534,12.359096,11.248958
535,10.290361,10.180953
536,9.049057,9.064966
537,10.949787,10.717524
538,9.374142,8.623476
539,7.983666,8.266492
540,6.843761,6.667670
541,6.922994,7.270472
542,9.564837,8.826227
543,10.896620,11.056140
544,10.264050,10.755255
545,9.981729,10.007240
546,10.650972,10.754969
547,9.405336,9.782319
548,8.822948,9.133129
549,6.747070,6.382682
550,6.080204,6.784642
551,9.797211,8.762411
552,11.421107,11.191966
553,9.610954,9.401797
554,8.643671,8.504090
555,9.854115,10.099219
556,8.565637,8.767557
557,7.526544,8.080655
558,7.607821,7.277879
559,7.505698,7.310959
560,10.022310,9.409534
561,12.137587,11.768764
562,11.570698,11.469007
563,10.922347,10.646736
564,11.828552,11.025345
565,10.614159,10.318931
566,9.807233,9.848812
567,7.776467,7.011063
568,6.844833,6.880149
569,10.253935,9.269012
570,12.276115,11.836243
571,10.199995,10.206003
572,9.094230,8.915924
573,11.240150,10.921583
574,9.133102,8.653201
575,8.038355,8.515026
576,7.113513,6.904965
577,6.627526,7.093721
578,9.551961,8.880382
579,11.023035,10.946791
580,10.682112,10.687820
581,10.005018,10.160347
582,10.537663,10.814785
583,9.314767,9.592731
584,8.949174,9.077309
585,6.882368,6.703311
586,6.319404,6.507107
587,9.716637,8.719171
588,11.243565,10.993000
589,9.777223,9.765154
590,8.634296,8.469639
591,9.938370,10.338079
592,8.681989,8.467777
593,7.588059,7.865271
594,8.047315,6.607843
595,7.443383,7.373877
596,9.974655,9.436349
597,12.387071,11.434149
598,11.560966,11.351878
599,10.951015,10.576717
600,11.853834,11.097689
601,10.628057,9.978031
602,9.776724,9.650801
603,7.837147,6.814640
604,6.651320,6.850795
605,10.254369,9.193439
606,12.214242,11.528823
607,10.077024,10.086346
608,9.145497,8.905322
609,11.108342,11.236917
610,9.083341,8.816590
611,7.957390,8.119276
612,6.897016,6.587092
613,6.645391,7.288439
614,9.509372,9.248872
615,10.971880,10.968724
616,10.137520,10.646336
617,9.856436,10.207966
618,10.454158,10.954593
619,9.638461,9.776499
620,8.859287,9.510022
621,6.755699,6.214164
622,6.279833,6.730727
623,9.767176,8.867809
624,11.141912,11.161706
625,9.471894,9.520425
626,8.676813,8.391193
627,10.169105,10.453119
628,8.244105,8.715400
629,7.573848,7.916269
630,7.951313,6.935715
631,7.389853,7.385973
632,9.920820,9.405220
633,11.953698,11.543013
634,11.626044,11.340197
635,10.879395,10.464961
636,11.757789,11.235931
637,10.582169,10.374205
638,9.734150,9.935800
639,7.659552,6.766141
640,6.866785,6.827666
641,10.176947,9.202788
642,12.303981,11.345244
643,10.434871,9.971148
644,8.981298,8.977312
645,11.152453,10.980375
646,9.366769,8.635078
647,7.940456,8.206822
648,6.774234,6.600611
649,6.673832,7.269001
650,9.476600,8.908700
651,11.082052,10.926500
652,10.502863,10.571048
653,9.963475,10.125217
654,10.323129,10.637382
655,9.870304,9.909482
656,8.821802,9.381762
657,6.681994,6.523388
658,6.159530,6.660887
659,9.702669,8.786299
660,11.038229,10.778776
661,9.927927,9.794688
662,8.584541,8.715466
663,9.839728,10.464211
664,8.755402,8.846848
665,7.587633,8.021583
666,7.810219,6.980963
667,7.539812,7.116637
668,9.821543,9.324275
669,11.939337,11.623995
670,11.554501,11.218232
671,10.913073,10.467112
672,10.727922,11.176811
673,10.653954,10.169078
674,9.702169,9.491350
675,7.427067,6.442513
676,6.682616,6.729879
677,10.260866,9.224935
678,12.014078,11.453619
679,10.329121,10.138408
680,9.041429,8.881658
681,11.033991,10.650299
682,9.129031,9.213973
683,7.958615,8.133394
684,6.783484,6.504348
685,6.445405,7.247291
686,9.413065,8.856646
687,11.029086,11.026243
688,10.103396,10.526598
689,9.867345,10.041605
690,10.606462,10.694904
691,9.475568,9.575031
692,8.786724,9.017136
693,6.829547,6.117324
694,6.347781,6.717393
695,9.681814,8.805689
696,10.769478,10.557438
697,9.307161,9.607839
698,8.606125,8.468807
699,9.961030,10.310607
700,8.140388,8.936859
701,7.607519,8.080931
702,7.766619,6.863197
703,7.487893,7.381286
704,9.931428,9.389150
705,11.898787,11.486081
706,11.338595,11.000433
707,10.862651,10.484584
708,11.156475,11.132910
709,10.779469,9.827692
710,9.779740,9.524901
711,7.456054,6.766608
712,6.870198,6.766490
713,10.220892,9.140842
714,12.238773,11.104358
715,10.230722,9.979638
716,9.000348,8.944647
717,11.781918,10.718495
718,9.352994,9.019352
719,7.972432,8.281078
720,5.734346,5.743739
721,5.942659,6.041488
722,8.271325,7.922979
723,9.325750,9.778398
724,8.909882,9.524075
725,8.546211,8.983386
726,8.889158,9.682415
727,8.154915,9.132292
728,7.671019,8.814167
729,5.666065,5.792942
730,5.233107,5.905831
731,8.532865,7.837583
732,9.374320,9.718713
733,8.196143,8.524579
734,7.457161,7.870057
735,8.475159,9.466554
736,7.114625,7.714803
737,6.604526,7.047536
738,5.925372,5.759269
739,6.195765,5.762895
740,8.371667,7.635297
741,9.917022,9.909211
742,9.253648,9.198782
743,8.831656,8.896639
744,8.769480,9.144990
745,8.300512,8.581774
746,7.998649,8.620757
747,5.781171,5.305957
748,5.203202,5.582030
749,8.585890,7.639779
750,9.864170,9.699821
751,8.575232,8.321425
752,7.584906,7.508370
753,8.706959,8.987986
754,7.566736,7.804273
755,6.717506,6.678692
756,5.583947,5.749089
757,5.916275,6.369364
758,8.233835,7.951355
759,9.309093,9.883423
760,8.852619,9.760507
761,8.524256,9.195186
762,8.842716,9.910183
763,8.147182,8.939611
764,7.693872,8.834545
765,5.459516,5.722404
766,5.238964,5.728871
767,8.480380,7.792570
768,9.301649,9.618192
769,8.149530,8.785120
770,7.431133,7.936964
771,8.448495,9.479543
772,7.203413,7.965471
773,6.498309,7.095276
774,5.832604,5.855585
775,6.011183,6.262482
776,8.413145,8.020555
777,9.680264,9.904394
778,9.265638,9.467325
779,8.887280,9.139273
780,9.167752,10.101922
781,8.373216,9.050200
782,7.949153,8.729525
783,5.814436,5.566853
784,5.427969,5.837340
785,8.552665,7.706471
786,9.661790,10.284182
787,8.378722,8.628759
788,7.598958,7.677549
789,8.745199,9.960355
790,7.261926,7.938320
791,6.716387,7.342051
792,5.486527,5.858438
793,5.800302,6.498468
794,8.223202,7.909388
795,9.293419,9.656246
796,9.159506,9.617256
797,8.552306,9.209641
798,8.884151,10.067325
799,8.133192,9.125785
800,7.621465,8.863540
801,5.586916,5.507530
802,5.136785,5.387140
803,8.528796,7.852644
804,9.191841,10.181056
805,8.168019,8.708590
806,7.460150,7.940830
807,8.602179,9.496061
808,7.172326,7.477142
809,6.589853,7.150467
810,5.892669,5.901239
811,5.914770,6.481384
812,8.398663,8.191389
813,9.511949,9.891376
814,9.174012,9.960565
815,8.768203,9.050908
816,9.144694,10.091757
817,8.469521,9.144549
818,7.876416,8.817632
819,5.772331,5.819728
820,5.284853,5.780443
821,8.630681,7.812768
822,9.781508,10.020707
823,8.467341,8.840577
824,7.550428,7.695644
825,8.661811,9.359650
826,7.510261,8.008576
827,6.551530,6.995071
828,5.577813,5.861610
829,5.656648,6.378238
830,8.085014,8.092853
831,9.106929,10.097603
832,8.932446,9.351810
833,8.373158,9.173687
834,8.356579,9.915598
835,7.909363,8.935859
836,7.445021,8.579785
837,5.371370,5.600923
838,5.178566,5.450886
839,8.373764,7.947063
840,9.338601,9.770839
841,8.387039,8.645895
842,7.306263,8.106647
843,8.281982,9.579183
844,7.285050,7.862803
845,6.490215,7.147756
846,5.852074,5.553616
847,5.622337,6.276787
848,8.288235,8.186723
849,9.305169,10.131677
850,9.227654,9.824102
851,8.654503,9.169332
852,8.579847,10.071958
853,8.133365,8.894269
854,7.702723,8.823277
855,5.560431,5.377246
856,5.304539,5.365838
857,8.514084,7.891021
858,9.491164,10.163025
859,8.103457,8.522374
860,7.407088,7.847876
861,8.396964,9.518445
862,7.795389,7.623431
863,6.536165,7.058653
864,5.553688,5.813469
865,5.674676,6.516171
866,8.102791,8.187087
867,9.130816,10.014441
868,8.499502,9.749532
869,8.395939,9.267750
870,8.411591,10.056215
871,7.995339,8.628728
872,7.487891,8.784067
873,5.389128,5.452808
874,5.043498,5.884674
875,8.360984,7.946693
876,9.275290,9.903807
877,8.128555,8.814081
878,7.392182,8.082337
879,8.644423,9.295372
880,6.803846,8.060201
881,6.467477,7.204915
882,5.481843,5.684125
883,5.820839,6.218306
884,8.318503,8.004969
885,9.549861,9.971976
886,9.246016,9.661963
887,8.606489,9.230410
888,8.885841,10.005447
889,8.074819,9.003036
890,7.674251,8.643220
891,5.643472,5.591098
892,5.218451,5.778023
893,8.541939,7.845749
894,9.526320,9.933577
895,8.292846,8.713740
896,7.351158,8.037352
897,8.357099,9.067475
898,7.229392,7.843117
899,6.553408,7.081938
900,6.789775,6.975392
901,6.811769,7.306958
902,9.508693,9.002952
903,11.038797,11.046367
904,10.445930,10.445647
905,9.931160,10.261435
906,10.345858,10.947297
907,9.465487,9.685946
908,8.811226,9.347240
909,6.691204,6.768318
910,6.328752,6.866149
911,9.762710,8.853135
912,11.226461,11.128987
913,9.988135,9.562788
914,8.576401,8.686512
915,10.054732,10.436007
916,8.406691,8.418520
917,7.593311,7.785343
918,7.881374,7.140398
919,7.383188,7.491220
920,10.053730,9.579949
921,12.218804,11.559659
922,11.425906,11.194699
923,10.863862,10.640152
924,11.469699,11.614754
925,10.504923,9.924127
926,9.738332,9.896271
927,7.773319,7.192260
928,6.796763,6.956288
929,10.195784,9.380704
930,12.293064,11.748774
931,10.492577,10.114858
932,9.061583,9.195443
933,11.057987,10.910776
934,9.066912,9.101707
935,8.013561,8.176340
936,6.900049,7.042652
937,6.557536,7.111838
938,9.558429,9.080170
939,11.326595,11.030745
940,10.445813,10.934220
941,9.897266,10.352476
942,10.547222,11.049196
943,9.882907,9.939286
944,8.799195,9.606930
945,6.655541,6.696732
946,6.207541,6.937201
947,9.770589,8.805876
948,11.160827,11.211041
949,9.621516,9.613023
950,8.643681,8.825279
951,10.063610,10.630375
952,8.670242,8.644721
953,7.588586,7.884886
954,8.084817,6.954036
955,7.467354,7.733743
956,10.049759,9.561390
957,12.202631,11.706574
958,11.575378,11.247446
959,10.957736,10.840851
960,11.104990,11.450212
961,10.843038,10.325155
962,9.755864,10.024343
963,7.837421,6.793382
964,6.912871,7.057483
965,10.303755,9.371861
966,12.132006,12.001654
967,9.923684,10.086637
968,9.052050,9.108639
969,10.797181,11.076036
970,9.034904,8.940524
971,7.916248,8.410003
972,6.896734,6.896976
973,6.860726,7.358507
974,9.519843,9.107832
975,10.943098,11.417363
976,9.950103,11.028259
977,9.860365,10.310540
978,10.438634,11.094509
979,9.400732,9.927438
980,8.812731,9.583870
981,6.984770,6.772714
982,6.169816,6.853942
983,9.747654,8.850060
984,11.064608,11.174333
985,9.694145,9.584231
986,8.626261,8.786891
987,10.050331,10.621703
988,8.449755,8.928425
989,7.593712,7.842731
990,7.746133,7.235933
991,7.470177,7.622496
992,10.027782,9.563461
993,11.917733,11.654173
994,11.620646,11.271940
995,10.883198,10.814859
996,11.638179,11.099293
997,10.514997,10.440707
998,9.843718,9.975532
999,7.661548,7.023453
1000,6.830892,7.243170
1001,10.258211,9.391776
1002,12.506554,11.534230
1003,10.516592,10.340581
1004,9.005407,9.067624
1005,11.035002,10.618562
1006,9.016105,8.836225
1007,7.970181,8.214108
1008,6.987941,6.950852
1009,6.953478,7.432386
1010,9.528169,9.201347
1011,11.091631,11.105396
1012,10.061230,11.017238
1013,9.897988,10.258997
1014,10.393411,10.500622
1015,9.781075,9.709376
1016,8.798886,9.518260
1017,6.992907,6.519449
1018,6.081185,6.957457
1019,9.679697,8.917768
1020,11.285603,11.243190
1021,9.656797,9.868774
1022,8.603739,8.705511
1023,9.846821,10.314897
1024,8.374181,8.207875
1025,7.537968,8.083448
1026,7.780807,7.228972
1027,7.422619,7.741745
1028,9.953249,9.634709
1029,12.100386,11.718167
1030,11.456795,11.181623
1031,10.915747,10.730676
1032,11.809274,11.333589
1033,10.618555,10.096562
1034,9.863482,9.881044
1035,7.422214,6.719827
1036,6.807100,6.957215
1037,10.136089,9.350933
1038,12.258081,11.689951
1039,10.458082,9.967942
1040,9.075595,9.150479
1041,11.212220,10.887199
1042,9.074412,9.249899
1043,7.939248,8.346364
1044,6.826763,6.883015
1045,6.491527,7.479206
1046,9.466491,9.111972
1047,10.822021,11.041084
1048,10.412083,10.776751
1049,9.870214,10.190249
1050,10.696867,10.719421
1051,9.642331,10.040774
1052,8.796280,9.523433
1053,6.833999,6.427926
1054,6.287079,6.752439
1055,9.687099,8.875150
1056,10.927319,10.950988
1057,9.410919,9.506455
1058,8.596155,8.831952
1059,9.740322,10.460144
1060,8.647129,8.609636
1061,7.572041,8.219811
1062,7.741740,7.039317
1063,7.696951,7.392631
1064,9.909801,9.833922
1065,12.180174,11.407674
1066,11.428031,11.202833
1067,10.914345,10.625434
1068,11.216660,11.225475
1069,10.761156,10.312864
1070,9.807312,9.997787
1071,7.306954,6.770015
1072,6.825443,7.096057
1073,10.203896,9.444410
1074,12.522050,11.569143
1075,10.489761,10.316195
1076,8.936661,9.225084
1077,11.300911,11.017477
1078,9.419627,8.644023
1079,7.963555,8.367532
1080,6.934657,6.973187
1081,6.888315,7.363254
1082,9.579302,9.298833
1083,10.854711,11.074863
1084,10.601001,10.701809
1085,9.986578,10.156183
1086,10.429640,10.724006
1087,9.675858,9.886507
1088,8.779009,9.565049
1089,6.937702,6.870278
1090,6.207573,6.806922
1091,9.807281,8.929893
1092,11.137247,11.201616
1093,9.492885,9.745384
1094,8.631745,8.560196
1095,9.794921,10.415148
1096,8.572310,8.504220
1097,7.596834,7.932436
1098,7.786325,7.295177
1099,7.509118,7.655373
1100,9.981708,9.658496
1101,12.052754,11.870251
1102,11.779346,11.236341
1103,11.040281,10.646001
1104,11.925812,11.715956
1105,10.801533,10.317631
1106,9.901546,9.988481
1107,7.623535,7.119620
1108,6.878644,7.093095
1109,10.267448,9.293929
1110,12.316951,11.609379
1111,10.312613,9.883691
1112,9.148798,9.287707
1113,11.117387,11.060985
1114,9.091963,8.979331
1115,7.966189,8.513565
1116,6.884041,6.686098
1117,6.859694,6.986294
1118,9.541861,9.128325
1119,10.850241,11.204581
1120,10.395684,10.944342
1121,9.953309,10.242054
1122,10.728836,10.939515
1123,9.724916,9.654720
1124,8.887503,9.389228
1125,6.806909,6.822115
1126,6.280361,6.951215
1127,9.747928,8.970804
1128,11.228369,11.386647
1129,9.438152,9.664715
1130,8.678809,8.648414
1131,10.424294,10.433270
1132,8.428575,8.861855
1133,7.613420,7.794275
1134,7.718001,7.209914
1135,7.568354,7.727026
1136,9.981931,9.639732
1137,12.208714,11.754410
1138,11.724432,11.183218
1139,10.980675,10.773916
1140,11.453913,11.507359
1141,10.875954,10.495173
1142,9.743834,9.945248
1143,7.493649,7.216575
1144,6.608677,7.161954
1145,10.141149,9.442239
1146,12.192216,11.698277
1147,10.455473,10.084781
1148,9.155468,9.223731
1149,10.923938,11.142498
1150,8.757967,9.239024
1151,7.922800,8.429739
1152,6.967149,6.858982
