825,11.126665,9.785290
826,9.215539,10.501028
827,7.748942,9.725702
828,8.245296,8.059659
829,7.543687,9.090955
830,10.407293,9.414731
831,12.027402,9.816684
832,11.182732,9.979781
833,10.860397,9.842799
834,11.492986,9.473590
835,10.457884,9.669897
836,9.738098,9.287575
837,8.455730,8.024679
838,7.078210,9.058394
839,9.982557,9.468064
840,12.252193,9.901912
841,10.117492,9.711886
842,8.754542,9.123921
843,11.016541,9.173714
844,8.893594,9.090888
845,7.775195,8.765429
846,8.209150,8.059219
847,7.399392,9.106853
848,10.473898,9.683235
849,12.299234,10.003894
850,11.723648,10.233912
851,11.047506,9.965444
852,11.340296,10.114589
853,10.456696,9.600697
854,9.818114,9.496109
855,8.274500,7.987573
856,7.274692,9.214669
857,10.098337,9.766614
858,12.573939,9.996769
859,10.039749,9.914821
860,8.801551,9.462215
861,11.266126,9.992620
862,8.917171,9.369484
863,7.783172,9.084374
864,8.652352,8.072185
865,7.346685,9.098903
866,10.353254,9.501102
867,11.997248,9.799002
868,11.448289,9.958102
869,10.657816,9.736947
870,11.316546,9.952196
871,10.494694,10.035069
872,9.709560,9.058442
873,8.557275,8.062297
874,7.047668,8.993482
875,9.974445,9.621094
876,12.583341,9.770709
877,10.006286,9.657972
878,8.698915,9.236222
879,11.220851,9.124815
880,9.358976,9.321976
881,7.703273,8.639403
882,7.989296,8.042791
883,7.727294,9.034619
884,10.412477,9.716195
885,12.183727,9.929522
886,11.217441,10.178162
887,11.002213,9.971864
888,11.639797,9.746108
889,10.239157,9.873631
890,9.866489,9.583156
891,8.338190,8.080044
892,7.074541,9.067430
893,10.126945,9.767824
894,12.277207,10.086448
895,10.143128,9.824791
896,8.685094,9.425053
897,11.366457,9.982882
898,9.412729,9.728506
899,7.756887,9.050932
900,8.175282,8.631793
901,7.816989,9.477981
902,10.316792,10.043409
903,12.234727,10.454117
904,11.674658,10.785150
905,10.878378,10.315801
906,11.326073,10.469378
907,10.462295,10.361361
908,9.696606,9.929630
909,8.713691,8.620387
910,7.306582,9.511080
911,10.057482,10.083642
912,12.411884,10.580632
913,10.028571,10.492934
914,8.749732,10.143802
915,11.011856,9.886765
916,8.986884,10.095862
917,7.721447,9.508707
918,8.623429,8.637559
919,7.447547,9.412108
920,10.487759,10.202870
921,12.246589,10.685325
922,11.820143,10.964959
923,11.121379,10.638393
924,11.415573,10.367422
925,10.662994,10.692029
926,9.866961,10.251059
927,8.590074,8.751401
928,7.305842,9.625488
929,10.130003,10.325789
930,12.879007,11.212341
931,10.308198,10.448594
932,8.846525,10.601438
933,11.496586,10.413826
934,9.365090,10.103753
935,7.910764,9.706609
936,8.347757,8.706677
937,7.634480,9.428239
938,10.349733,10.094503
939,12.263388,10.498994
940,11.311794,10.665597
941,10.811613,10.372210
942,11.218673,10.718313
943,10.214585,10.074077
944,9.606489,9.900153
945,8.594688,8.629834
946,7.113783,9.547870
947,10.061529,10.180219
948,12.284083,10.694760
949,10.077312,10.489783
950,8.694095,10.044158
951,11.087454,10.488527
952,8.691615,10.247789
953,7.751753,9.638601
954,8.539430,8.573092
955,7.761438,9.584246
956,10.472245,10.300030
957,12.184666,10.760180
958,11.602152,10.766047
959,11.117846,10.630115
960,11.538040,11.007062
961,10.348440,10.421555
962,9.913511,10.273656
963,8.407070,8.606678
964,7.311771,9.649604
965,10.085505,10.393961
966,12.643508,11.217877
967,10.612751,10.480179
968,8.956075,10.918715
969,11.489462,10.225649
970,9.405891,10.692182
971,7.881898,10.131988
972,8.187308,8.518867
973,7.309942,9.473555
974,10.295837,9.922030
975,12.179294,10.454713
976,11.320081,10.474849
977,10.741400,10.125418
978,11.470631,9.900032
979,10.242367,10.292022
980,9.633490,9.629148
981,8.308341,8.552444
982,7.137325,9.391589
983,9.976603,9.997053
984,12.288407,10.525508
985,10.455247,10.453059
986,8.745612,10.034987
987,10.933273,9.780048
988,9.303680,9.828287
989,7.725126,9.789707
990,8.786903,8.532351
991,7.868280,9.609116
992,10.521477,10.252999
993,12.455992,11.030801
994,11.562481,10.722135
995,11.071486,10.525290
996,11.766973,10.674253
997,10.707706,10.902058
998,9.935949,10.197104
999,8.698525,8.549906
1000,7.404483,9.640278
1001,10.157116,10.171315
1002,12.491179,10.675197
1003,10.616456,10.761300
1004,8.923491,10.556716
1005,11.297739,10.667140
1006,9.447358,10.333445
1007,7.875127,9.638576
1008,8.267588,8.318266
1009,7.560813,9.242477
1010,10.370888,9.710132
1011,12.365097,10.039590
1012,11.224949,9.943043
1013,10.910254,9.657860
1014,11.323298,9.382460
1015,10.579077,9.555552
1016,9.748038,9.098474
1017,8.260799,8.337866
1018,7.140823,9.231968
1019,10.004788,9.610014
1020,12.319838,10.136300
1021,10.396221,9.676892
1022,8.699829,9.385170
1023,11.192292,9.731987
1024,9.491623,9.431993
1025,7.813973,8.605134
1026,8.825735,8.417813
1027,7.981667,9.403788
1028,10.556559,9.898475
1029,12.201520,10.402871
1030,11.710820,10.317421
1031,11.025578,10.010256
1032,11.581385,9.826205
1033,10.195876,10.024926
1034,10.009983,9.428963
1035,8.620052,8.466383
1036,7.367445,9.340209
1037,10.157822,9.938023
1038,12.859479,10.411201
1039,10.609697,10.018107
1040,9.037857,9.683120
1041,11.387416,9.598559
1042,9.351925,9.484057
1043,8.001600,9.009935
1044,8.486814,8.300035
1045,7.918673,9.262190
1046,10.295261,9.535935
1047,12.062981,10.043320
1048,11.522774,10.094994
1049,10.887068,9.580338
1050,11.257891,9.944978
1051,10.546289,9.481015
1052,9.831744,8.911603
1053,8.375214,8.335615
1054,6.963593,9.146276
1055,9.895543,9.666914
1056,12.312283,10.004939
1057,10.316696,9.840726
1058,8.856097,9.305140
1059,11.542603,9.283034
1060,9.144987,9.186415
1061,7.789522,8.483967
1062,8.623931,8.367566
1063,7.942216,9.315847
1064,10.522886,9.904951
1065,12.299595,10.298313
1066,11.826425,10.444127
1067,11.204273,9.964153
1068,11.566335,9.843505
1069,10.777992,9.849252
1070,9.935051,9.735939
1071,8.640019,8.468709
1072,7.279470,9.349834
1073,10.045947,9.989507
1074,12.799211,10.440001
1075,10.601027,10.100487
1076,8.968640,9.566906
1077,11.862743,10.240243
1078,9.228066,9.574897
1079,7.929020,9.113037
1080,8.481869,8.734106
1081,7.780339,9.556163
1082,10.346527,9.940845
1083,12.265175,10.510617
1084,11.662376,10.568454
1085,10.848154,10.361835
1086,11.240156,10.258843
1087,10.228292,10.347085
1088,9.757918,9.905019
1089,8.104044,8.692928
1090,7.122562,9.551434
1091,9.952530,10.014697
1092,12.416441,10.643434
1093,10.474385,10.244678
1094,8.784998,10.145051
1095,11.099900,9.955869
1096,9.130076,10.379225
1097,7.796023,9.392175
1098,8.537953,8.616412
1099,7.967021,9.413613
1100,10.598699,10.246043
1101,12.369322,10.837165
1102,12.072113,10.986898
1103,11.129832,10.730083
1104,11.648711,10.930982
1105,10.833322,10.508829
1106,10.026990,10.205527
1107,9.106688,8.793138
1108,7.483181,9.759879
1109,10.165115,10.299591
1110,12.398678,10.842835
1111,10.388503,10.592502
1112,8.919389,10.161427
1113,11.458664,10.793350
1114,9.646193,10.183049
1115,7.957348,9.556310
1116,8.253786,8.599710
1117,7.592776,9.602638
1118,10.298953,10.186488
1119,12.165071,10.533390
1120,11.287125,10.626822
1121,10.751862,10.384117
1122,11.350836,10.119699
1123,10.321974,10.438022
1124,9.835194,9.984283
1125,8.159028,8.537813
1126,7.137159,9.640417
1127,9.941133,10.010533
1128,12.125608,10.553055
1129,10.581221,10.502956
1130,8.770715,10.135446
1131,11.203027,9.903334
1132,9.446303,9.785339
1133,7.828106,9.454723
1134,8.747392,8.678818
1135,7.509404,9.627593
1136,10.542301,10.204644
1137,12.477695,10.816537
1138,11.619320,10.824368
1139,11.189879,10.669609
1140,11.654973,10.534652
1141,10.396046,10.627754
1142,9.922925,10.275948
1143,8.542956,8.713041
1144,7.262194,9.667302
1145,10.207664,10.247356
1146,12.601041,10.837209
1147,10.621089,10.625281
1148,8.910311,10.335550
1149,11.600283,10.407518
1150,9.171330,10.208596
1151,7.996136,10.145505
1152,8.750093,8.412206
