96,9.237009,9.420295
97,8.563928,8.863002
98,7.991903,8.205384
99,5.902509,7.887669
100,5.363764,7.784240
101,8.619959,8.533596
102,9.751675,10.166327
103,8.492471,9.211783
104,7.579548,8.220927
105,9.082671,9.434012
106,7.224454,8.222278
107,6.716621,7.400927
108,5.545223,7.353262
109,5.689363,7.490409
110,8.132389,8.378454
111,9.123495,9.460259
112,8.758148,9.131795
113,8.424233,8.746988
114,8.749081,9.132603
115,8.050659,8.471405
116,7.562865,7.954702
117,5.536292,7.457634
118,5.111638,7.397680
119,8.428547,8.525875
120,9.444101,9.513075
121,8.312077,8.998434
122,7.364944,8.168090
123,8.290318,8.823449
124,7.288930,7.943952
125,6.490026,7.217938
126,5.823370,7.758064
127,5.851662,7.846975
128,8.342368,8.751001
129,9.679850,9.941241
130,8.936433,9.591198
131,8.678643,9.151357
132,8.986997,9.463865
133,8.095343,8.947078
134,7.669522,8.223083
135,5.467406,7.574808
136,5.292459,7.695726
137,8.450481,8.851330
138,9.451531,10.062217
139,8.220278,9.258404
140,7.454353,8.669794
141,8.728718,9.306939
142,7.405459,8.288098
143,6.573207,7.398018
144,5.356421,7.411572
145,5.450998,7.475240
146,8.134739,8.331899
147,9.193594,9.696612
148,8.983373,9.250381
149,8.482596,8.760576
150,8.654727,9.048130
151,7.881258,8.371293
152,7.541596,7.951584
153,5.589232,7.438594
154,5.082490,7.455221
155,8.348668,8.448111
156,9.415831,9.700960
157,8.238616,8.821384
158,7.331665,8.230635
159,8.429846,8.883756
160,7.346787,7.967493
161,6.523545,7.090925
162,5.705783,7.764573
163,5.971805,7.889519
164,8.281574,8.755318
165,9.460960,9.849388
166,9.188382,9.757295
167,8.712603,9.083738
168,9.007252,9.461005
169,8.401413,8.753785
170,7.727196,8.336179
171,5.650316,7.593328
172,5.317483,7.737549
173,8.514682,8.867933
174,9.542817,9.966897
175,8.636406,9.152632
176,7.422178,8.435754
177,8.621767,9.195724
178,7.456575,8.247013
179,6.586121,7.375715
180,6.934963,8.469089
181,6.948860,8.333657
182,9.577719,9.142085
183,11.227861,10.614635
184,10.580453,10.069219
185,9.995912,9.377554
186,10.361061,10.090098
187,9.684627,9.164180
188,8.741676,8.376853
189,6.899430,8.502275
190,6.303314,8.006287
191,9.646392,9.199177
192,11.014605,10.689559
193,9.741834,9.638377
194,8.625623,8.833240
195,9.995622,9.777106
196,8.726723,8.766095
197,7.590185,7.627921
198,7.720819,9.180017
199,7.529105,8.916901
200,10.054434,10.037054
201,12.202839,11.566501
202,11.845302,10.806528
203,11.051488,10.232771
204,11.598106,10.910649
205,10.849110,9.896463
206,9.809562,9.142096
207,7.828183,9.187032
208,6.865382,8.916000
209,10.284158,10.071980
210,12.240962,11.465178
211,10.285787,10.198899
212,9.117368,9.619754
213,11.272657,10.809545
214,9.168689,9.424694
215,8.000072,8.357297
216,7.052740,8.577091
217,6.977797,8.310578
218,9.591273,9.141669
219,11.206270,10.675104
220,10.398250,10.130774
221,10.031670,9.416941
222,10.113231,9.945268
223,9.756404,9.081440
224,8.871106,8.472038
225,6.759899,8.443742
226,6.154185,8.293129
227,9.781144,9.226190
228,11.118114,10.777846
229,9.538513,9.615581
230,8.632087,8.729310
231,9.945654,10.062410
232,8.676295,8.814665
233,7.651136,7.665381
234,7.996427,9.087414
235,7.304999,8.920081
236,9.903460,9.954792
237,12.282787,11.290240
238,11.820276,10.638742
239,10.967768,10.113427
240,11.779408,10.731784
241,10.702959,9.580511
242,9.779366,9.030046
243,7.333274,9.143794
244,6.814723,8.752692
245,10.266067,9.896738
246,12.267334,11.519737
247,10.618372,10.175261
248,9.095787,9.405412
249,11.412529,10.619815
250,9.548277,9.390252
251,8.008718,8.284533
252,6.979142,8.563825
253,6.622459,8.178989
254,9.515299,9.132854
255,11.047016,10.855966
256,10.472951,10.128728
257,10.014935,9.450290
258,10.647751,10.089260
259,9.850822,8.873648
260,8.775490,8.449931
261,6.616488,8.497108
262,6.121286,8.211584
263,9.785435,9.237509
264,11.309079,10.700888
265,9.433878,9.531004
266,8.639462,8.670501
267,10.027164,9.934399
268,8.541116,8.596352
269,7.600585,7.654618
270,7.884965,8.925291
271,7.723625,8.945173
272,9.919073,9.872642
273,11.991079,11.460223
274,11.792441,10.708079
275,10.979252,10.066735
276,11.728859,10.659554
277,10.886406,9.625165
278,9.785541,9.127687
279,7.552452,9.010671
280,6.877776,8.750461
281,10.290558,9.937288
282,12.665992,11.430173
283,10.780631,10.233474
284,9.136428,9.368433
285,10.968369,10.363448
286,9.439279,9.287716
287,7.938942,8.296465
288,6.761169,8.539494
289,6.837749,8.229536
290,9.443999,9.147762
291,10.764598,10.422139
292,10.524597,9.967821
293,9.978522,9.299783
294,10.651860,10.109743
295,9.614905,9.294535
296,8.802139,8.322938
297,6.657482,8.320051
298,6.178948,8.108807
299,9.645085,9.163240
300,10.962421,10.617884
301,9.560681,9.576457
302,8.592290,8.639733
303,10.204283,9.752327
304,8.150982,8.708843
305,7.553783,7.645285
306,7.600761,8.818852
307,7.053987,8.874608
308,9.867676,9.806957
309,12.224806,11.349929
310,11.781809,10.652797
311,10.845276,9.942805
312,11.485534,10.479156
313,10.712193,9.704957
314,9.820862,8.869971
315,7.453123,8.791753
316,6.805580,8.699987
317,10.195136,9.877053
318,12.486166,11.498018
319,10.262628,10.154450
320,8.990551,9.375931
321,10.975022,10.333911
322,9.410965,9.075150
323,7.984666,8.148504
324,7.010018,8.448249
325,6.918418,8.254371
326,9.485853,9.106705
327,10.977746,10.592810
328,10.470181,9.853752
329,9.919700,9.313022
330,10.383179,9.982370
331,9.623446,9.144110
332,8.767966,8.314286
333,6.887079,8.251142
334,6.064452,8.120833
335,9.679313,9.073611
336,11.184454,10.776165
337,9.621867,9.468350
338,8.640387,8.703674
339,9.927399,9.835668
340,8.380235,8.489451
341,7.561032,7.619624
342,7.865544,8.998768
343,7.299304,8.826530
344,9.862912,9.795972
345,11.940920,11.113606
346,11.845465,10.663218
347,10.968307,9.972297
348,11.642503,10.581137
349,10.595932,9.473411
350,9.791157,8.851796
351,7.818537,9.029570
352,6.766399,8.665257
353,10.242204,9.879510
354,12.509441,11.262099
355,9.772486,10.220219
356,8.983290,9.358348
357,11.110059,10.551910
358,9.351150,8.951993
359,7.964465,8.259361
360,6.886901,8.579533
361,6.913843,8.278776
362,9.565033,9.164289
363,11.130817,10.579717
364,10.298075,9.986562
365,9.962419,9.326070
366,10.686840,10.152376
367,9.777729,9.092931
368,8.905828,8.356526
369,7.025435,8.495849
370,6.173512,8.233630
371,9.780094,9.190211
372,11.207870,10.716449
373,9.590561,9.587628
374,8.658074,8.655043
375,10.043896,9.741829
376,8.644648,8.772166
377,7.637920,7.777449
378,7.614523,9.305422
379,7.797724,8.834055
380,10.009779,9.967942
381,12.043408,11.513168
382,11.874666,10.807723
383,10.996436,10.250807
384,11.718010,10.914670
385,10.757051,9.926695
386,9.832944,9.177321
387,8.043618,9.352499
388,6.877830,8.876285
389,10.300141,10.075363
390,12.191427,11.628568
391,10.797467,10.299826
392,9.119628,9.551937
393,11.498442,10.472952
394,9.175421,9.283614
395,8.028394,8.389969
396,6.698945,8.490277
397,6.534208,8.393355
398,9.581927,9.267763
399,11.221708,10.700858
400,10.752542,10.090428
401,9.920432,9.434824
402,10.564669,10.146625
403,9.669275,9.194202
404,8.887365,8.305026
405,6.941850,8.508136
406,6.200481,8.303481
407,9.757384,9.220663
408,10.851307,10.814738
409,9.989676,9.641088
410,8.676971,8.780666
411,10.273132,9.844254
412,8.661527,8.568519
413,7.617712,7.688661
414,7.841424,8.905955
415,7.211696,8.876842
416,10.065526,9.905268
417,12.304966,11.514170
418,11.455460,10.792187
419,10.915920,10.063817
420,11.696511,10.575718
421,10.921111,9.685826
422,9.793686,8.993872
423,7.580791,8.992567
424,6.832519,8.758645
425,10.202068,9.954751
426,12.349662,11.351349
427,10.506298,10.134729
428,9.159536,9.328566
429,11.240707,10.587861
430,8.907472,9.249421
431,7.980964,8.277250
432,7.169748,8.618963
433,6.724775,8.365877
434,9.541889,9.205473
435,11.020000,10.574028
436,10.841806,10.022670
437,9.993960,9.425821
438,10.429335,10.076760
439,9.735168,9.054528
440,8.849460,8.477794
441,6.718999,8.451262
442,6.227710,8.221165
443,9.766327,9.145885
444,11.133412,10.552691
445,9.455451,9.542535
446,8.657456,8.708974
447,9.909800,9.886018
448,8.391029,8.483879
449,7.575521,7.690897
450,7.880960,8.883504
451,7.582417,8.913556
452,9.894752,9.918850
453,12.139574,11.494091
454,11.340961,10.566733
455,10.791532,10.106004
456,11.606743,10.595293
457,10.888008,9.603931
458,9.733540,9.005055
459,7.286336,8.984209
460,6.818328,8.727280
461,10.220873,9.987002
462,12.345514,11.425059
463,10.811741,10.219913
464,9.147909,9.188172
465,11.154533,10.394829
466,9.543394,9.031419
467,7.954509,8.114172
468,6.700664,8.387851
469,6.837801,8.088896
470,9.531093,9.166455
471,11.089903,10.608590
472,10.448380,9.901171
473,9.922505,9.305802
474,10.368587,9.915373
475,9.572556,9.039241
476,8.823734,8.326688
477,6.688700,8.499627
478,6.184758,8.205963
479,9.699042,9.134279
480,11.342445,10.698879
481,9.896381,9.452671
482,8.635977,8.660125
483,9.991423,9.769464
484,8.262068,8.464576
485,7.542626,7.811708
486,7.911897,8.944431
487,7.665865,8.689395
488,9.910277,9.855318
489,11.740397,11.371856
490,11.722774,10.729881
491,10.965085,9.981642
492,11.513470,10.637579
493,10.806442,9.639332
494,9.768847,9.026175
495,7.600443,9.150183
496,6.826211,8.751410
497,10.172413,9.908651
498,12.371281,11.347661
499,10.363923,9.852473
500,8.911062,9.455166
501,11.657195,10.365967
502,9.323081,9.141036
503,7.972873,8.265791
504,6.814767,8.418262
505,6.725986,8.273655
506,9.485961,9.111846
507,10.855865,10.647021
508,10.581867,9.948524
509,9.966892,9.269231
510,10.421892,9.866472
511,9.420812,9.074376
512,8.845551,8.366252
513,6.881180,8.454645
514,6.095519,8.114105
515,9.709843,9.160409
516,11.059683,10.709560
517,9.771214,9.482058
518,8.604076,8.716111
519,10.057050,9.874028
520,8.348180,8.709194
521,7.550491,7.610908
522,7.979205,8.912207
523,7.730806,8.939630
524,9.904858,9.735023
525,12.215118,11.206778
526,11.329672,10.635132
527,10.798178,9.945225
528,11.710751,10.644522
529,10.343702,9.568111
530,9.612227,8.937827
531,7.445644,9.214497
532,6.818195,8.652679
533,10.287805,9.852431
534,12.359096,11.236488
535,10.290361,10.234944
536,9.049057,9.258329
537,10.949787,10.418081
538,9.374142,9.216558
539,7.983666,8.330118
540,6.843761,8.375622
541,6.922994,8.332496
542,9.564837,9.085999
543,10.896620,10.690310
544,10.264050,10.120934
545,9.981729,9.337812
546,10.650972,10.096468
547,9.405336,9.048283
548,8.822948,8.279232
549,6.747070,8.307133
550,6.080204,8.293352
551,9.797211,9.157270
552,11.421107,10.842153
553,9.610954,9.468977
554,8.643671,8.776658
555,9.854115,9.846991
556,8.565637,8.571461
557,7.526544,7.578572
558,7.607821,9.189219
559,7.505698,8.895656
560,10.022310,9.935109
561,12.137587,11.599857
562,11.570698,11.029758
563,10.922347,10.228816
564,11.828552,10.736387
565,10.614159,9.859656
566,9.807233,9.090068
567,7.776467,9.157178
568,6.844833,8.900152
569,10.253935,10.100097
570,12.276115,11.832777
571,10.199995,10.512783
572,9.094230,9.543263
573,11.240150,10.759519
574,9.133102,9.322249
575,8.038355,8.346630
576,7.113513,8.636341
577,6.627526,8.305524
578,9.551961,9.103628
579,11.023035,10.620722
580,10.682112,10.058228
581,10.005018,9.436565
582,10.537663,10.144037
583,9.314767,9.227701
584,8.949174,8.321398
585,6.882368,8.597959
586,6.319404,8.060650
587,9.716637,9.185787
588,11.243565,10.802682
589,9.777223,9.680660
590,8.634296,8.756378
591,9.938370,10.051268
592,8.681989,8.808259
593,7.588059,7.758081
594,8.047315,8.754256
595,7.443383,8.899530
596,9.974655,9.875950
597,12.387071,11.233813
598,11.560966,10.867241
599,10.951015,10.075640
600,11.853834,10.658675
601,10.628057,9.648685
602,9.776724,9.001990
603,7.837147,9.070377
604,6.651320,8.772519
605,10.254369,9.919464
606,12.214242,11.555689
607,10.077024,10.220415
608,9.145497,9.490881
609,11.108342,10.785713
610,9.083341,9.190915
611,7.957390,8.322392
612,6.897016,8.465547
613,6.645391,8.289163
614,9.509372,9.156353
615,10.971880,10.619513
616,10.137520,10.026434
617,9.856436,9.437276
618,10.454158,10.205978
619,9.638461,9.231375
620,8.859287,8.275703
621,6.755699,8.244317
622,6.279833,8.169037
623,9.767176,9.200985
624,11.141912,10.754270
625,9.471894,9.395321
626,8.676813,8.867698
627,10.169105,10.030111
628,8.244105,8.487001
629,7.573848,7.735155
630,7.951313,9.117338
631,7.389853,8.841040
632,9.920820,9.828677
633,11.953698,11.343610
634,11.626044,10.860420
635,10.879395,9.988330
636,11.757789,10.895717
637,10.582169,9.657044
638,9.734150,8.888274
639,7.659552,8.982699
640,6.866785,8.794947
641,10.176947,9.904892
642,12.303981,11.254993
643,10.434871,10.159336
644,8.981298,9.440663
645,11.152453,10.652687
646,9.366769,9.272252
647,7.940456,8.349849
648,6.774234,8.363480
649,6.673832,8.278779
650,9.476600,9.071083
651,11.082052,10.497134
652,10.502863,9.927343
653,9.963475,9.302354
654,10.323129,10.076899
655,9.870304,9.004474
656,8.821802,8.245725
657,6.681994,8.424309
658,6.159530,8.109327
659,9.702669,9.165396
660,11.038229,10.476481
661,9.927927,9.612693
662,8.584541,8.553638
663,9.839728,9.912753
664,8.755402,8.738043
665,7.587633,7.688795
666,7.810219,9.075008
667,7.539812,8.650992
668,9.821543,9.759651
669,11.939337,11.355216
670,11.554501,10.704683
671,10.913073,9.909531
672,10.727922,10.787449
673,10.653954,9.552176
674,9.702169,8.953904
675,7.427067,8.986452
676,6.682616,8.683680
677,10.260866,9.862885
678,12.014078,11.316308
679,10.329121,10.227657
680,9.041429,9.200510
681,11.033991,10.481243
682,9.129031,9.112651
683,7.958615,8.228292
684,6.783484,8.351904
685,6.445405,8.297969
686,9.413065,8.999866
687,11.029086,10.608026
688,10.103396,9.891706
689,9.867345,9.229032
690,10.606462,9.978745
691,9.475568,9.015797
692,8.786724,8.285776
693,6.829547,8.183665
694,6.347781,8.157918
695,9.681814,9.167568
696,10.769478,10.288578
697,9.307161,9.475820
698,8.606125,8.671687
699,9.961030,9.812993
700,8.140388,8.605236
701,7.607519,7.648697
702,7.766619,8.885159
703,7.487893,8.866650
704,9.931428,9.800590
705,11.898787,11.241770
706,11.338595,10.572140
707,10.862651,9.956090
708,11.156475,10.556223
709,10.779469,9.537350
710,9.779740,8.940624
711,7.456054,9.008219
712,6.870198,8.682833
713,10.220892,9.858890
714,12.238773,11.123969
715,10.230722,10.093638
716,9.000348,9.330885
717,11.781918,10.361582
718,9.352994,9.333872
719,7.972432,8.178918
720,5.734346,7.366468
721,5.942659,7.109922
722,8.271325,7.937175
723,9.325750,9.573334
724,8.909882,8.922928
725,8.546211,8.307962
726,8.889158,9.249377
727,8.154915,8.359158
728,7.671019,7.670096
729,5.666065,7.519374
730,5.233107,7.384767
731,8.532865,7.915651
732,9.374320,9.632030
733,8.196143,8.340250
734,7.457161,7.598046
735,8.475159,9.114803
736,7.114625,7.810245
737,6.604526,6.854612
738,5.925372,7.668708
739,6.195765,7.435003
740,8.371667,8.128903
741,9.917022,9.933716
742,9.253648,9.127170
743,8.831656,8.573755
744,8.769480,9.384604
745,8.300512,8.414092
746,7.998649,7.841023
747,5.781171,7.566722
748,5.203202,7.559786
749,8.585890,8.279310
750,9.864170,9.988168
751,8.575232,8.646585
752,7.584906,7.731890
753,8.706959,9.177613
754,7.566736,8.003839
755,6.717506,7.021058
756,5.583947,7.356799
757,5.916275,7.613572
758,8.233835,7.868860
759,9.309093,9.550117
760,8.852619,9.282379
761,8.524256,8.405317
762,8.842716,9.334612
763,8.147182,8.463864
764,7.693872,7.662706
765,5.459516,7.421845
766,5.238964,7.389615
767,8.480380,8.038736
768,9.301649,9.691816
769,8.149530,8.825858
770,7.431133,7.592515
771,8.448495,9.109952
772,7.203413,7.870131
773,6.498309,6.743629
774,5.832604,7.825338
775,6.011183,7.813488
776,8.413145,8.336860
777,9.680264,9.933978
778,9.265638,9.521434
779,8.887280,8.740586
780,9.167752,9.668959
781,8.373216,8.815702
782,7.949153,8.071323
783,5.814436,7.846327
784,5.427969,7.793731
785,8.552665,8.466518
786,9.661790,10.224999
787,8.378722,9.061985
788,7.598958,7.912868
789,8.745199,9.734071
790,7.261926,8.213615
791,6.716387,7.121139
792,5.486527,7.401668
793,5.800302,7.560268
794,8.223202,7.825480
795,9.293419,9.574256
796,9.159506,9.245394
797,8.552306,8.476027
798,8.884151,9.304821
799,8.133192,8.391334
800,7.621465,7.648600
801,5.586916,7.330885
802,5.136785,7.536080
803,8.528796,8.014098
804,9.191841,9.875020
805,8.168019,8.765137
806,7.460150,7.586300
807,8.602179,9.069860
808,7.172326,7.744045
809,6.589853,6.915020
810,5.892669,7.812699
811,5.914770,8.049594
812,8.398663,8.319280
813,9.511949,10.075572
814,9.174012,9.824294
815,8.768203,8.804064
816,9.144694,9.585594
817,8.469521,9.054460
818,7.876416,7.999929
819,5.772331,7.943336
820,5.284853,7.808081
821,8.630681,8.489964
822,9.781508,10.205382
823,8.467341,9.233591
824,7.550428,7.921481
825,8.661811,9.352404
826,7.510261,8.411369
827,6.551530,7.145590
828,5.577813,7.410758
829,5.656648,7.597033
830,8.085014,7.997381
831,9.106929,9.670247
832,8.932446,9.037667
833,8.373158,8.511463
834,8.356579,9.169056
835,7.909363,8.451674
836,7.445021,7.774899
837,5.371370,7.413201
838,5.178566,7.480301
839,8.373764,8.210288
840,9.338601,9.613417
841,8.387039,8.702882
842,7.306263,7.815098
843,8.281982,9.029301
844,7.285050,7.837071
845,6.490215,6.987300
846,5.852074,7.603194
847,5.622337,7.861363
848,8.288235,8.362182
849,9.305169,10.039013
850,9.227654,9.713989
851,8.654503,8.882681
852,8.579847,9.585751
853,8.133365,8.655643
854,7.702723,8.134030
855,5.560431,7.614810
856,5.304539,7.896113
857,8.514084,8.592184
858,9.491164,10.151127
859,8.103457,8.973630
860,7.407088,8.154072
861,8.396964,9.457586
862,7.795389,8.201870
863,6.536165,7.237464
864,5.553688,7.359747
865,5.674676,7.674337
866,8.102791,8.228213
867,9.130816,9.574003
868,8.499502,9.258503
869,8.395939,8.461107
870,8.411591,9.264413
871,7.995339,8.361561
872,7.487891,7.742257
873,5.389128,7.342848
874,5.043498,7.389399
875,8.360984,8.230309
876,9.275290,9.591035
877,8.128555,8.745273
878,7.392182,7.806370
879,8.644423,8.859182
880,6.803846,7.981186
881,6.467477,6.961089
882,5.481843,7.673235
883,5.820839,7.857769
884,8.318503,8.410718
885,9.549861,9.973218
886,9.246016,9.519544
887,8.606489,8.917295
888,8.885841,9.557537
889,8.074819,8.851626
890,7.674251,8.168419
891,5.643472,7.677593
892,5.218451,7.757651
893,8.541939,8.581209
894,9.526320,10.107979
895,8.292846,9.163278
896,7.351158,8.089606
897,8.357099,9.425620
898,7.229392,8.115291
899,6.553408,7.233458
900,6.789775,8.442663
901,6.811769,8.351445
902,9.508693,9.071771
903,11.038797,10.539987
904,10.445930,9.965842
905,9.931160,9.333859
906,10.345858,10.082694
907,9.465487,9.067599
908,8.811226,8.376293
909,6.691204,8.371191
910,6.328752,8.200449
911,9.762710,9.167001
912,11.226461,10.653774
913,9.988135,9.632630
914,8.576401,8.750175
915,10.054732,9.748415
916,8.406691,8.528111
917,7.593311,7.651415
918,7.881374,8.965919
919,7.383188,8.972757
920,10.053730,9.939915
921,12.218804,11.254529
922,11.425906,10.935590
923,10.863862,10.233523
924,11.469699,10.874720
925,10.504923,9.804945
926,9.738332,9.142990
927,7.773319,9.238221
928,6.796763,8.897428
929,10.195784,10.084958
930,12.293064,11.545643
931,10.492577,10.309837
932,9.061583,9.386864
933,11.057987,10.587446
934,9.066912,9.170033
935,8.013561,8.347465
936,6.900049,8.348309
937,6.557536,8.108856
938,9.558429,9.094530
939,11.326595,10.491078
940,10.445813,10.050479
941,9.897266,9.379969
942,10.547222,10.130135
943,9.882907,8.897107
944,8.799195,8.362412
945,6.655541,8.357751
946,6.207541,8.172622
947,9.770589,9.205112
948,11.160827,10.805128
949,9.621516,9.618066
950,8.643681,8.658137
951,10.063610,9.938665
952,8.670242,8.585353
953,7.588586,7.701402
954,8.084817,8.821620
955,7.467354,8.979143
956,10.049759,9.836826
957,12.202631,11.336849
958,11.575378,10.681481
959,10.957736,10.068600
960,11.104990,10.664829
961,10.843038,9.571243
962,9.755864,9.030111
963,7.837421,8.832900
964,6.912871,8.696064
965,10.303755,9.981288
966,12.132006,11.594184
967,9.923684,10.161807
968,9.052050,9.438786
969,10.797181,10.533899
970,9.034904,9.424316
971,7.916248,8.219561
972,6.896734,8.341561
973,6.860726,8.290387
974,9.519843,9.085829
975,10.943098,10.763299
976,9.950103,10.220818
977,9.860365,9.314379
978,10.438634,10.081301
979,9.400732,9.203731
980,8.812731,8.350691
981,6.984770,8.362635
982,6.169816,8.222480
983,9.747654,9.233725
984,11.064608,10.705396
985,9.694145,9.702701
986,8.626261,8.709629
987,10.050331,9.883666
988,8.449755,8.642297
989,7.593712,7.675504
990,7.746133,8.963298
991,7.470177,8.966277
992,10.027782,9.830862
993,11.917733,11.336761
994,11.620646,10.667710
995,10.883198,10.025588
996,11.638179,10.500887
997,10.514997,9.678107
998,9.843718,9.027398
999,7.661548,8.970571
1000,6.830892,8.853775
1001,10.258211,9.943127
1002,12.506554,11.254234
1003,10.516592,10.463109
1004,9.005407,9.381191
1005,11.035002,10.448303
1006,9.016105,9.159153
1007,7.970181,8.281241
1008,6.987941,8.304356
1009,6.953478,8.341039
1010,9.528169,9.161278
1011,11.091631,10.529799
1012,10.061230,10.057920
1013,9.897988,9.249717
1014,10.393411,9.715171
1015,9.781075,9.006597
1016,8.798886,8.287369
1017,6.992907,8.210256
1018,6.081185,8.169593
1019,9.679697,9.098771
1020,11.285603,10.716723
1021,9.656797,9.510444
1022,8.603739,8.624212
1023,9.846821,9.670915
1024,8.374181,8.451484
1025,7.537968,7.540758
1026,7.780807,8.948834
1027,7.422619,9.012115
1028,9.953249,9.841526
1029,12.100386,11.287109
1030,11.456795,10.588738
1031,10.915747,9.945741
1032,11.809274,10.560700
1033,10.618555,9.639108
1034,9.863482,8.925864
1035,7.422214,8.832159
1036,6.807100,8.627142
1037,10.136089,9.805244
1038,12.258081,11.365289
1039,10.458082,10.051871
1040,9.075595,9.171247
1041,11.212220,10.353894
1042,9.074412,9.102154
1043,7.939248,8.183496
1044,6.826763,8.334813
1045,6.491527,8.286921
1046,9.466491,9.040668
1047,10.822021,10.502807
1048,10.412083,10.019046
1049,9.870214,9.189095
1050,10.696867,9.762012
1051,9.642331,9.040662
1052,8.796280,8.270769
1053,6.833999,8.176044
1054,6.287079,8.129876
1055,9.687099,9.153979
1056,10.927319,10.565376
1057,9.410919,9.336146
1058,8.596155,8.542902
1059,9.740322,9.763474
1060,8.647129,8.493367
1061,7.572041,7.546979
1062,7.741740,8.894743
1063,7.696951,8.805809
1064,9.909801,9.850358
1065,12.180174,11.085061
1066,11.428031,10.519796
1067,10.914345,9.883394
1068,11.216660,10.497230
1069,10.761156,9.644559
1070,9.807312,9.004663
1071,7.306954,8.902336
1072,6.825443,8.748214
1073,10.203896,9.884782
1074,12.522050,11.334458
1075,10.489761,10.258390
1076,8.936661,9.142962
1077,11.300911,10.475999
1078,9.419627,8.981011
1079,7.963555,8.180859
1080,6.934657,8.488931
1081,6.888315,8.360644
1082,9.579302,9.128286
1083,10.854711,10.571777
1084,10.601001,9.969601
1085,9.986578,9.354310
1086,10.429640,9.936610
1087,9.675858,9.116825
1088,8.779009,8.301970
1089,6.937702,8.459219
1090,6.207573,8.167308
1091,9.807281,9.167634
1092,11.137247,10.734338
1093,9.492885,9.533082
1094,8.631745,8.748857
1095,9.794921,9.841736
1096,8.572310,8.841036
1097,7.596834,7.639269
1098,7.786325,9.126365
1099,7.509118,9.041764
1100,9.981708,10.003286
1101,12.052754,11.537285
1102,11.779346,10.940776
1103,11.040281,10.236652
1104,11.925812,10.991423
1105,10.801533,9.818384
1106,9.901546,9.124045
1107,7.623535,9.194413
1108,6.878644,9.057343
1109,10.267448,10.042428
1110,12.316951,11.514946
1111,10.312613,10.122066
1112,9.148798,9.379760
1113,11.117387,10.771694
1114,9.091963,9.244080
1115,7.966189,8.317002
1116,6.884041,8.155140
1117,6.859694,7.949584
1118,9.541861,9.130208
1119,10.850241,10.615642
1120,10.395684,10.119603
1121,9.953309,9.359233
1122,10.728836,10.106382
1123,9.724916,9.079598
1124,8.887503,8.387890
1125,6.806909,8.507034
1126,6.280361,8.227609
1127,9.747928,9.181752
1128,11.228369,10.785854
1129,9.438152,9.810631
1130,8.678809,8.695747
1131,10.424294,9.797445
1132,8.428575,8.380241
1133,7.613420,7.594505
1134,7.718001,8.969671
1135,7.568354,9.028691
1136,9.981931,9.893334
1137,12.208714,11.351111
1138,11.724432,10.670675
1139,10.980675,10.000768
1140,11.453913,10.744015
1141,10.875954,9.703409
1142,9.743834,9.013128
1143,7.493649,8.989809
1144,6.608677,8.877856
1145,10.141149,9.983893
1146,12.192216,11.458955
1147,10.455473,10.128598
1148,9.155468,9.369228
1149,10.923938,10.590424
1150,8.757967,9.229255
1151,7.922800,8.211440
1152,6.967149,8.257228
