353,12.268948,13.189573
354,12.394619,13.109152
355,11.763062,11.851505
356,11.012955,11.562949
357,11.580219,11.528115
358,10.580080,10.714985
359,9.672081,9.684706
360,14.256128,13.082278
361,13.636188,13.153456
362,13.238028,12.736341
363,12.934227,13.054608
364,12.256932,12.215154
365,12.006459,11.062869
366,11.918477,11.421629
367,11.176787,10.959095
368,10.504451,9.763102
369,13.944106,13.216784
370,12.979601,13.227242
371,12.027760,12.908038
372,12.560744,12.880485
373,11.791761,11.708998
374,10.950427,10.566286
375,11.490547,11.187261
376,10.687943,10.840872
377,9.648332,10.483609
378,14.186813,13.706917
379,13.636359,13.356696
380,13.222343,12.777031
381,13.080379,12.710695
382,12.227985,11.812448
383,11.771315,11.243815
384,11.920394,11.653564
385,11.104484,10.896621
386,10.456733,10.001570
387,13.939857,13.508897
388,12.906149,13.992553
389,12.228312,13.056677
390,12.422233,12.941028
391,11.718646,11.760328
392,10.847754,10.819023
393,11.597198,11.310279
394,10.592102,10.250570
395,9.689163,9.172243
396,14.198006,13.006224
397,13.671347,13.345114
398,13.170253,12.654240
399,12.891045,12.836653
400,12.309171,11.924710
401,11.999346,11.178471
402,11.846703,11.508632
403,11.063660,10.878962
404,10.530816,9.256199
405,13.807918,13.262432
406,13.069069,13.686907
407,12.186655,12.969821
408,12.561212,12.968219
409,11.758862,11.778404
410,10.939752,11.464267
411,11.566612,11.594092
412,10.529181,11.572716
413,9.709369,9.332744
414,14.044621,13.255888
415,13.739743,13.307905
416,13.163310,13.066149
417,12.824797,13.319350
418,12.317543,12.171478
419,11.799544,11.319606
420,11.803240,11.680721
421,11.183597,11.042933
422,10.452231,9.655761
423,14.105680,13.579413
424,12.978016,13.815603
425,12.088314,13.162382
426,12.465099,13.111185
427,11.616993,11.829338
428,10.957962,10.827568
429,11.680052,11.694830
430,10.620924,10.775524
431,9.612803,9.351192
432,14.118453,13.305239
433,13.925737,13.275118
434,13.212473,12.658264
435,12.852415,12.660635
436,12.323264,12.155005
437,11.971815,11.228516
438,11.867150,11.644582
439,11.176175,10.591663
440,10.448886,10.786614
441,13.534717,12.933212
442,13.003328,13.527859
443,12.134300,12.902144
444,12.662466,12.875118
445,11.503054,11.971756
446,10.979574,10.795716
447,11.545740,11.375774
448,10.537853,10.323050
449,9.649512,8.893641
450,14.173083,13.484301
451,13.833428,13.475755
452,13.268545,12.934190
453,12.925415,13.002056
454,12.395558,12.270751
455,11.916146,11.505694
456,11.969262,12.050959
457,11.141683,11.461699
458,10.470081,10.585988
459,14.078976,13.455997
460,13.135195,13.685208
461,12.121638,12.981004
462,12.642694,13.014945
463,11.674577,12.002515
464,10.943922,10.991531
465,11.455729,11.488207
466,10.544918,10.277989
467,9.679117,9.047345
468,14.328617,13.124759
469,13.465428,13.324931
470,13.177021,12.625282
471,12.855897,13.020652
472,12.236242,12.185643
473,11.729045,11.286606
474,11.852284,11.591156
475,11.120941,10.978205
476,10.487631,10.449759
477,13.973186,13.051875
478,13.054358,13.498342
479,12.282849,12.971862
480,12.381968,12.887986
481,11.716700,11.897048
482,10.966373,11.741761
483,11.632196,11.670197
484,10.594668,11.642725
485,9.678411,10.895582
486,14.090009,13.644066
487,13.870984,13.746922
488,13.362116,12.867314
489,12.861441,13.129006
490,12.322017,11.874004
491,11.922196,11.410109
492,11.886906,11.582434
493,11.053064,11.855993
494,10.486601,10.731802
495,13.869011,13.675743
496,12.799948,13.878310
497,12.209190,13.282742
498,12.357342,13.225101
499,11.711272,11.787616
500,11.024744,12.348788
501,11.517015,11.498861
502,10.674644,11.578027
503,9.687597,10.121428
504,14.098910,13.304093
505,13.782187,13.330073
506,13.129491,12.853316
507,13.053736,13.082048
508,12.334021,12.006264
509,12.009870,11.273138
510,11.915416,11.468599
511,11.088628,11.535289
512,10.465809,10.990479
513,13.719077,12.647205
514,12.955323,13.331380
515,12.120367,12.681040
516,12.662855,13.130739
517,11.626744,11.575352
518,10.962573,11.387980
519,11.672544,11.964801
520,10.643997,11.535503
521,9.607018,9.250013
522,14.021223,13.585050
523,13.612631,13.572189
524,13.143272,13.007673
525,12.906012,12.944858
526,12.299008,12.098434
527,12.009689,11.342115
528,11.909842,11.510839
529,11.156466,11.027596
530,10.399899,10.011707
531,13.838706,13.851060
532,13.110318,13.950596
533,12.209497,13.130841
534,12.595398,13.004151
535,11.750017,11.824581
536,10.869333,11.083449
537,11.436324,11.388708
538,10.652575,11.799247
539,9.672596,9.814203
540,14.111320,12.808905
541,13.528843,13.179613
542,13.154439,12.566761
543,12.671403,12.713240
544,12.329923,11.879618
545,12.012719,11.305079
546,11.912675,11.534546
547,11.105060,10.819990
548,10.442506,10.488158
549,13.998674,13.170701
550,13.010072,13.519108
551,12.243489,12.422314
552,12.518881,12.942991
553,11.788177,11.657553
554,10.921034,11.310929
555,11.440844,11.401772
556,10.608119,10.341197
557,9.659334,8.959888
558,14.323102,13.269506
559,13.692793,13.438180
560,13.351068,12.860188
561,12.849838,12.862130
562,12.255154,11.830728
563,11.784116,11.002602
564,11.888033,11.668423
565,11.074535,10.934403
566,10.512417,10.053374
567,13.787546,13.331297
568,13.182450,13.518991
569,12.114536,13.078469
570,12.536901,12.990434
571,11.781150,11.848483
572,10.948335,11.335449
573,11.586220,11.311574
574,10.748343,10.987700
575,9.704615,9.040908
576,14.113027,13.062511
577,13.831016,13.232953
578,13.150997,12.650944
579,12.954698,12.858479
580,12.306013,11.949306
581,11.738205,11.120384
582,11.980599,11.354188
583,11.163458,11.799712
584,10.458364,10.693117
585,13.602762,13.178078
586,12.883554,13.398956
587,12.240702,12.872435
588,12.529540,13.021870
589,11.683583,11.946637
590,10.980541,11.440541
591,11.664504,11.597668
592,10.702030,11.425817
593,9.619407,9.972541
594,14.243265,13.584600
595,13.605911,13.725911
596,13.175468,13.117865
597,12.879987,12.965875
598,12.223755,12.150746
599,11.767151,11.335815
600,11.869482,11.573976
601,11.079006,11.152298
602,10.444504,10.812852
603,13.548943,13.511814
604,12.919717,13.867941
605,12.147243,13.087132
606,12.719146,13.340601
607,11.670228,11.737590
608,10.998601,11.624941
609,11.646736,11.182115
610,10.600461,11.325297
611,9.678983,9.882240
612,14.301267,13.584053
613,13.826172,13.201032
614,13.257508,12.803806
615,12.844084,12.971059
616,12.184211,12.034198
617,11.749937,11.183177
618,11.904093,11.791927
619,11.172960,11.847442
620,10.455824,9.331811
621,13.706504,13.108026
622,13.141355,13.163147
623,12.229051,12.623693
624,12.729249,12.875685
625,11.478205,11.797125
626,10.971910,11.860748
627,11.410908,11.425999
628,10.588426,10.322914
629,9.657184,9.497746
630,14.225249,13.787855
631,13.551409,13.458572
632,13.210582,12.863132
633,12.846361,12.925871
634,12.238882,12.132774
635,11.835754,11.214943
636,11.867933,12.092586
637,11.152945,10.745525
638,10.510580,9.517012
639,13.819509,13.365201
640,13.039816,13.769529
641,12.220758,13.237659
642,12.683009,12.739725
643,11.624310,11.834889
644,10.955313,11.476654
645,11.548042,11.210738
646,10.541960,11.408277
647,9.591520,10.321476
648,14.075510,13.116080
649,13.789543,13.057684
650,13.170444,12.720740
651,12.875353,12.722486
652,12.201295,11.972695
653,11.864762,11.180387
654,11.901361,11.904817
655,11.075331,10.820242
656,10.589312,9.751600
657,13.663453,13.101247
658,13.014674,13.388142
659,12.247877,12.736513
660,12.706050,12.831150
661,11.723486,11.694025
662,10.944534,10.871583
663,11.525111,11.293453
664,10.647429,11.120713
665,9.678619,9.419565
666,13.982453,13.628042
667,13.569130,13.444406
668,13.313751,13.183578
669,12.688959,12.937597
670,12.224886,12.231487
671,11.817221,11.237158
672,11.782845,11.939052
673,11.195340,10.955037
674,10.487385,10.883853
675,13.817186,13.481883
676,13.046581,13.860326
677,12.205322,13.017791
678,12.416567,12.844090
679,11.667072,11.784607
680,10.932794,11.602299
681,11.486230,11.606112
682,10.631781,10.190778
683,9.633135,9.983187
684,13.938881,13.211392
685,13.547276,13.141552
686,13.068321,12.744951
687,12.952307,13.126577
688,12.278099,11.859735
689,11.974702,10.977325
690,11.928892,11.456877
691,11.170099,11.231121
692,10.398469,10.792057
693,13.690874,13.254738
694,13.003695,13.284485
695,12.200413,12.824965
696,12.478862,12.841208
697,11.738606,11.773532
698,10.964029,11.420973
699,11.619496,11.372033
700,10.459870,10.549535
701,9.684624,9.304822
702,14.148685,13.415707
703,13.792725,13.586266
704,13.164491,13.122048
705,12.973266,12.940798
706,12.295513,12.252682
707,11.947630,11.315040
708,11.931797,11.601170
709,11.153707,11.855499
710,10.453939,11.004791
711,13.994154,13.620748
712,12.869307,14.017506
713,12.204886,13.230626
714,12.586021,13.031692
715,11.728130,11.841088
716,10.857517,11.449558
717,11.516891,11.223076
718,10.705694,11.230663
719,9.718473,10.002596
720,14.892817,12.961342
721,14.308521,13.206328
722,14.096798,12.880739
723,13.557182,13.040183
724,12.837902,12.258307
725,12.374016,11.699944
726,12.483046,12.563051
727,11.728857,11.224562
728,10.927800,10.281101
729,14.426996,12.849118
730,13.550264,13.518187
731,12.879530,12.418217
732,13.146897,13.129893
733,12.256327,11.689001
734,11.548908,10.676344
735,12.330021,11.602642
736,11.146675,11.438526
737,10.330845,10.030590
738,14.681897,12.588179
739,14.493015,13.449807
740,13.893860,12.521101
741,13.353079,12.484192
742,12.749715,11.865056
743,12.511475,11.038181
744,12.487312,12.732836
745,11.634388,11.088004
746,10.994940,9.645213
747,14.521969,12.629345
748,13.554962,13.475225
749,13.099060,12.295606
750,13.480640,12.757179
751,12.171664,11.401054
752,11.566690,10.291887
753,12.172596,11.232938
754,11.097544,10.150689
755,10.327572,10.048494
756,14.964157,13.001558
757,14.414557,13.702667
758,13.910233,12.523561
759,13.403493,12.948285
760,12.789637,12.618286
761,12.489295,11.303666
762,12.477889,12.528625
763,11.828333,12.102736
764,10.975628,10.154928
765,14.163808,13.018602
766,13.506838,13.710841
767,12.943348,12.882441
768,13.233250,13.378232
769,12.203063,12.205785
770,11.645452,10.736472
771,12.168489,11.660942
772,11.157747,10.502430
773,10.315046,9.983390
774,14.786544,13.318405
775,14.249478,13.731272
776,13.917064,12.902326
777,13.441801,13.228510
778,12.975937,12.739342
779,12.484682,11.435663
780,12.498133,12.287619
781,11.737890,11.539366
782,10.955103,10.387672
783,14.630762,13.303105
784,13.650946,14.059307
785,13.205857,13.237676
786,13.456346,13.375595
787,12.046915,12.456829
788,11.600872,10.831179
789,12.191068,12.054003
790,11.090292,10.738483
791,10.305346,9.162117
792,14.732878,13.127171
793,14.414051,13.586289
794,13.886707,12.684884
795,13.507539,13.165210
796,12.863316,12.722013
797,12.467871,11.555517
798,12.496813,12.161339
799,11.690937,11.350023
800,11.043552,9.949740
801,14.358014,12.962074
802,13.574993,13.909646
803,13.081430,12.690737
804,13.291042,13.473224
805,12.181749,12.322996
806,11.570175,10.618656
807,12.087366,11.847569
808,11.083413,11.409124
809,10.255770,10.218458
810,14.842947,13.284558
811,14.253739,13.807674
812,14.041924,12.844618
813,13.472247,13.299824
814,12.750602,12.862756
815,12.475152,11.617308
816,12.437574,12.805301
817,11.621431,12.682889
818,10.926245,10.282749
819,14.694167,13.354350
820,13.712338,14.025852
821,12.864140,13.161709
822,13.013426,13.344024
823,12.203758,12.330653
824,11.634889,11.107554
825,12.273001,11.528394
826,10.993777,11.691327
827,10.243684,10.277881
828,15.038481,13.022888
829,14.362558,13.749865
830,13.959257,12.585689
831,13.391032,13.180485
832,12.813339,12.716076
833,12.490024,11.817735
834,12.466042,12.125295
835,11.673979,12.343543
836,10.956381,11.002585
837,14.431667,13.119307
838,13.703413,13.850876
839,12.897719,12.811592
840,13.489617,13.418719
841,12.014842,12.341451
842,11.478283,10.677771
843,12.082575,11.591778
844,11.008016,11.283934
845,10.286316,10.374856
846,15.066466,13.310658
847,14.378606,13.914371
848,13.893064,13.005368
849,13.431024,13.287674
850,12.797030,12.811859
851,12.381115,11.794450
852,12.438173,12.435905
853,11.800005,11.442717
854,11.073936,10.639243
855,14.276313,13.176366
856,13.558357,14.276258
857,13.002308,13.205070
858,13.207637,13.238534
859,12.209615,12.509892
860,11.488646,11.131723
861,12.280552,12.305326
862,11.132598,11.674992
863,10.398989,10.511219
864,14.879099,13.071334
865,14.308197,13.749493
866,14.103669,12.875476
867,13.417757,13.156433
868,12.862719,12.619047
869,12.443742,11.467009
870,12.514134,12.596775
871,11.704456,12.767026
872,11.049686,10.398851
873,14.411273,13.141333
874,13.741436,13.712818
875,13.195753,13.087246
876,13.132452,13.171273
877,12.287022,12.199555
878,11.556137,10.847950
879,11.906450,11.581975
880,10.968871,11.533272
881,10.218515,10.076699
882,14.994610,13.251049
883,14.181663,13.910686
884,13.760806,13.071161
885,13.258213,13.297378
886,12.769383,12.782664
887,12.448318,11.751862
888,12.228185,12.412773
889,11.729165,12.447134
890,10.993587,11.347991
891,14.288869,13.309084
892,13.579916,14.022818
893,12.880045,13.336024
894,12.954018,13.590540
895,12.236222,12.441262
896,11.608039,10.767030
897,11.946134,12.378295
898,10.991312,11.380577
899,10.335394,10.523620
900,13.688835,12.776001
901,13.229819,13.062699
902,13.000604,12.640905
903,12.595371,12.714658
904,12.014880,12.521917
905,11.460312,11.006467
906,11.373719,11.834226
907,10.737442,11.812174
908,10.291817,10.555099
909,13.624035,12.697971
910,12.417373,13.309390
911,11.856965,12.738885
912,12.238008,12.851118
913,11.048881,12.258788
914,10.433710,11.084251
915,11.160408,11.158494
916,9.901605,10.842799
917,9.299766,10.232801
918,13.723365,13.105392
919,13.437717,13.173163
920,12.965545,12.803489
921,12.504734,12.816854
922,11.949538,12.340206
923,11.466999,11.252432
924,11.530262,11.337864
925,10.853760,12.042832
926,10.115368,10.348210
927,13.382742,13.230163
928,12.465685,13.734707
929,11.741738,13.015562
930,12.362666,13.195338
931,11.166740,11.627517
932,10.374830,11.058906
933,11.271863,11.268738
934,10.014843,10.404970
935,9.257986,10.231880
936,13.538408,12.827865
937,13.362677,12.925343
938,12.989996,12.657915
939,12.369805,12.835855
940,11.947786,12.098890
941,11.756765,11.024770
942,11.492723,11.961605
943,10.792776,10.400403
944,10.284663,9.907969
945,13.594141,12.854732
946,12.182902,13.189610
947,11.946202,12.955858
948,12.183010,13.157117
949,11.163424,12.245083
950,10.512296,11.023510
951,11.217295,11.877996
952,9.968293,11.022952
953,9.358895,9.721969
954,13.694675,13.102249
955,13.378912,13.480103
956,12.986318,12.921688
957,12.477840,12.890129
958,12.019301,12.022800
959,11.690431,11.099730
960,11.571546,12.164684
961,10.883578,10.846780
962,10.228569,10.189179
963,13.453523,13.122869
964,12.350056,13.765156
965,11.861557,13.188430
966,12.259740,13.339074
967,11.036329,11.715982
968,10.699968,11.675252
969,11.270023,11.357451
970,9.910076,12.204553
971,9.311483,9.693889
972,13.811010,12.844322
973,13.518583,13.301109
974,13.027676,12.689127
975,12.396143,13.098057
976,11.989424,12.219563
977,11.730320,11.079668
978,11.516733,11.459848
979,10.766266,11.895403
980,10.217491,9.913413
981,13.352663,12.856758
982,12.331227,13.342114
983,11.700405,13.002877
984,12.370077,13.108420
985,11.036848,12.579149
986,10.645814,11.191772
987,11.413650,11.309461
988,10.060711,10.781296
989,9.280190,10.465611
990,13.744534,13.079041
991,13.329485,13.730890
992,13.060603,12.950917
993,12.371504,13.097657
994,12.002696,12.019127
995,11.641808,11.070570
996,11.398305,11.875817
997,10.719071,11.299696
998,10.216053,10.182949
999,13.510323,13.182099
1000,12.571578,13.737091
1001,11.902934,12.930984
1002,12.150897,12.938267
1003,11.097766,12.369566
1004,10.586252,11.420860
1005,11.375570,11.971725
1006,10.035007,11.101192
1007,9.365662,10.212281
1008,13.846706,12.792402
1009,13.372617,13.426317
1010,12.961809,12.825418
1011,12.458125,13.042018
1012,12.074403,11.962114
1013,11.693624,11.138330
1014,11.440345,11.551825
1015,10.869932,11.968407
1016,10.156847,10.097996
1017,13.404650,12.944222
1018,12.266727,13.242066
1019,11.782730,12.665964
1020,12.197027,13.133104
1021,11.127314,11.780683
1022,10.460616,11.052988
1023,11.168508,11.667109
1024,10.044847,11.464861
1025,9.222486,9.510413
1026,13.833047,13.290157
1027,13.540600,13.659214
1028,13.061061,12.860159
1029,12.484269,13.073095
1030,12.001751,12.243141
1031,11.690565,11.158464
1032,11.509787,11.627381
1033,10.703282,12.104321
1034,10.255980,10.153267
1035,13.360865,13.337385
1036,12.402354,13.624701
1037,11.826161,12.975677
1038,12.145120,13.085174
1039,11.085821,11.960067
1040,10.579800,11.093964
1041,11.233047,11.248360
1042,9.990812,10.412636
1043,9.303268,9.585529
1044,13.840400,12.760550
1045,13.471401,13.339217
1046,12.794762,12.575768
1047,12.361666,13.072750
1048,12.039415,12.392299
1049,11.522524,11.039767
1050,11.510437,12.058039
1051,10.759377,10.964611
1052,10.197272,9.944373
1053,13.364096,13.009398
1054,12.358213,13.452003
1055,11.960896,12.854025
1056,12.075887,13.029763
1057,11.085625,12.106011
1058,10.591402,10.804301
1059,11.398144,11.335217
1060,10.083344,11.389429
1061,9.222382,9.125894
1062,13.722772,13.228452
1063,13.359805,13.646271
1064,13.035753,12.923601
1065,12.481522,12.985021
1066,12.019344,12.394964
1067,11.518366,11.251122
1068,11.415347,11.794242
1069,10.787419,11.535302
1070,10.270651,10.406453
1071,13.349487,13.469006
1072,12.398998,13.759391
1073,11.752584,12.977608
1074,12.115593,13.235830
1075,11.158105,12.019441
1076,10.540173,10.697478
1077,11.204241,11.806921
1078,9.952201,11.550917
1079,9.188826,9.858019
1080,13.478767,13.077953
1081,13.265602,13.298182
1082,13.064247,12.459643
1083,12.424368,12.793780
1084,11.984659,11.997585
1085,11.564002,11.350677
1086,11.434201,11.820886
1087,10.829211,11.665453
1088,10.184576,9.832430
1089,13.400512,12.872528
1090,12.428173,13.366038
1091,11.845240,12.557494
1092,12.190374,12.918405
1093,11.218178,11.673112
1094,10.531548,11.187726
1095,11.216505,11.334517
1096,10.026426,12.188053
1097,9.193667,9.381338
1098,13.691639,13.017942
1099,13.375008,13.124132
1100,12.998782,12.831198
1101,12.468620,12.988172
1102,12.008061,12.342532
1103,11.576543,11.357019
1104,11.450156,11.981377
1105,10.840462,11.078872
1106,10.110537,10.056725
1107,13.406036,13.373245
1108,12.510275,13.969503
1109,11.918107,13.062185
1110,12.060508,12.969368
1111,11.057482,12.078275
1112,10.553685,10.608419
1113,11.281216,11.683715
1114,9.969722,11.047541
1115,9.290992,9.272108
1116,13.690343,12.821942
1117,13.282818,13.265292
1118,12.932668,12.815731
1119,12.513123,12.943009
1120,12.070072,12.071642
1121,11.614986,11.037613
1122,11.430479,11.601993
1123,10.807463,11.857632
1124,10.152112,10.136696
1125,13.479435,12.729712
1126,12.468655,13.481440
1127,11.717375,12.544676
1128,12.030140,12.807399
1129,11.139456,12.278196
1130,10.486233,11.028368
1131,11.270187,11.178473
1132,10.077401,10.098671
1133,9.271753,10.056056
1134,13.797342,13.304984
1135,13.354774,13.542527
1136,12.958158,12.856812
1137,12.348606,13.150678
1138,11.865988,12.183363
1139,11.538119,11.118298
1140,11.391602,11.749320
1141,10.833993,11.288580
1142,10.230330,10.273666
1143,13.574294,13.373589
1144,12.501645,13.771080
1145,11.769824,12.989597
1146,12.175882,13.084993
1147,11.026400,12.011432
1148,10.520657,11.002842
1149,11.285648,11.597969
1150,9.940259,10.468569
1151,9.374270,10.015300
1152,13.658761,12.688869
