435,2.413117,2.280057
436,2.871186,2.617537
437,3.032608,2.948050
438,2.006960,1.779117
439,2.212025,2.248790
440,2.478437,2.306747
441,3.025284,2.789838
442,3.740427,3.316166
443,3.843603,3.547776
444,2.382339,2.248071
445,2.825059,2.390433
446,2.993114,2.870604
447,1.934458,1.665393
448,2.176072,2.115064
449,2.517977,2.227899
450,2.940661,2.718616
451,3.742524,3.242467
452,3.849992,3.518521
453,2.412340,2.151019
454,2.914930,2.426622
455,3.005952,2.785297
456,2.053716,1.673316
457,2.170105,2.116523
458,2.446555,2.148539
459,3.018162,2.640841
460,3.729423,3.102990
461,3.838218,3.396983
462,2.351952,2.069351
463,2.836731,2.357243
464,3.038924,2.720205
465,1.935436,1.691769
466,2.174208,1.972087
467,2.692078,2.283352
468,2.607495,2.465688
469,3.227257,2.906914
470,3.377982,3.088584
471,2.030005,1.900541
472,2.377074,2.124358
473,2.460008,2.472797
474,1.566585,1.392933
475,1.657513,1.739604
476,1.946813,1.853671
477,2.659691,2.370783
478,3.220898,2.883043
479,3.418239,3.051596
480,2.014902,1.824944
481,2.334547,2.001455
482,2.459070,2.364884
483,1.627879,1.331980
484,1.652999,1.799068
485,2.071977,1.849324
486,2.612185,2.651408
487,3.231623,3.117810
488,3.398579,3.423918
489,2.020559,2.034357
490,2.340004,2.272008
491,2.423767,2.625136
492,1.578528,1.498986
493,1.655640,1.987947
494,1.948590,2.078133
495,2.663675,2.603136
496,3.209415,3.093317
497,3.366910,3.287276
498,1.990015,1.933225
499,2.292716,2.255348
500,2.468094,2.530653
501,1.590966,1.483288
502,1.656748,1.671915
503,2.065548,2.023737
504,2.648438,2.459105
505,3.272401,3.031415
506,3.443135,3.156913
507,2.057371,1.929363
508,2.340263,2.185045
509,2.473837,2.464202
510,1.604591,1.516213
511,1.678599,1.815427
512,1.971874,1.945598
513,2.728077,2.413603
514,3.262631,2.819463
515,3.442011,2.983510
516,2.024241,1.864104
517,2.335099,2.033995
518,2.490901,2.375455
519,1.600887,1.448922
520,1.668643,1.637286
521,2.212438,1.791545
522,2.643350,2.725294
523,3.290285,3.233994
524,3.433382,3.480140
525,2.059038,2.130801
526,2.327608,2.392127
527,2.457719,2.733965
528,1.612195,1.534057
529,1.736246,1.869294
530,1.949945,2.007130
531,2.685040,2.565098
532,3.250003,3.167988
533,3.440545,3.362138
534,2.026885,1.976393
535,2.328659,2.237431
536,2.486344,2.632941
537,1.620165,1.476771
538,1.681610,1.823666
539,2.090369,2.012897
540,3.036391,2.747455
541,3.475434,3.398995
542,3.634448,3.731594
543,2.374777,2.236798
544,2.638599,2.589570
545,2.787067,3.050840
546,1.877891,1.854772
547,1.961953,2.291158
548,2.262041,2.357514
549,3.121831,2.690808
550,3.472447,3.291365
551,3.623475,3.680205
552,2.318573,2.244165
553,2.603414,2.461870
554,2.772931,2.900414
555,1.851557,1.743452
556,2.006625,2.113156
557,2.377814,2.367471
558,2.921011,2.559618
559,3.243537,3.111124
560,3.335290,3.233691
561,2.271781,2.031774
562,2.524808,2.281326
563,2.631457,2.603755
564,1.831996,1.614388
565,1.931154,1.979358
566,2.124285,1.954157
567,2.903715,2.608094
568,3.247100,2.960374
569,3.327167,3.170169
570,2.254751,1.942387
571,2.498060,2.182737
572,2.636421,2.513476
573,1.788261,1.566062
574,1.905470,1.802933
575,2.301504,2.147049
576,2.882322,2.907753
577,3.489230,3.547975
578,3.622558,3.838198
579,2.280716,2.321794
580,2.641408,2.650476
581,2.790062,3.130789
582,1.862324,1.843685
583,1.957516,2.350467
584,2.270390,2.327784
585,2.965417,2.727966
586,3.498616,3.396429
587,3.637001,3.714647
588,2.252744,2.267920
589,2.610349,2.604149
590,2.765994,2.935773
591,1.803369,1.702407
592,1.983009,2.027454
593,2.377078,2.493880
594,2.794479,2.542831
595,3.484108,3.065238
596,3.621868,3.340388
597,2.286633,2.053828
598,2.673774,2.319651
599,2.797868,2.714890
600,1.842268,1.596405
601,1.958741,1.989199
602,2.235866,2.147057
603,2.955161,2.588325
604,3.501649,3.041252
605,3.600373,3.308161
606,2.245754,2.029227
607,2.571377,2.166767
608,2.777045,2.494447
609,1.810738,1.570483
610,1.955137,1.951110
611,2.361284,2.173795
612,2.917370,2.882767
613,3.715083,3.396168
614,3.857862,3.635995
615,2.419925,2.335642
616,2.887134,2.501900
617,3.028562,2.997708
618,2.008747,1.752604
619,2.141506,2.231833
620,2.459911,2.364417
621,3.034297,2.690896
622,3.717999,3.282484
623,3.836175,3.570479
624,2.372858,2.198186
625,2.841426,2.558941
626,3.000449,2.824653
627,1.949078,1.663917
628,2.182816,2.103953
629,2.611643,2.159578
630,2.940255,2.675297
631,3.703708,3.285918
632,3.853894,3.472896
633,2.426594,2.158151
634,2.887885,2.495849
635,3.024345,2.828150
636,2.006026,1.632647
637,2.177492,2.107227
638,2.420259,2.234475
639,3.031975,2.644677
640,3.732028,3.199766
641,3.849526,3.393377
642,2.369405,2.132171
643,2.808404,2.348014
644,2.972964,2.741730
645,1.925986,1.606885
646,2.205068,1.875327
647,2.514007,2.550926
648,2.638138,2.402254
649,3.208862,2.912509
650,3.381421,3.092525
651,2.024467,1.912200
652,2.389262,2.098522
653,2.434381,2.323296
654,1.568200,1.391815
655,1.644569,1.786325
656,1.953797,1.899750
657,2.682713,2.387410
658,3.235604,2.744225
659,3.386969,3.046024
660,1.990836,1.854070
661,2.313277,2.004668
662,2.455567,2.321322
663,1.594108,1.365684
664,1.662850,1.701191
665,2.093973,1.847205
666,2.609056,2.622267
667,3.204284,3.157795
668,3.388051,3.404776
669,2.024894,2.040261
670,2.323504,2.249074
671,2.394739,2.603224
672,1.578965,1.475231
673,1.666229,1.942036
674,1.956447,1.880546
675,2.657570,2.524606
676,3.191417,3.002002
677,3.387753,3.297738
678,1.996668,1.947036
679,2.332498,2.204196
680,2.463795,2.434182
681,1.566911,1.421367
682,1.691041,1.755743
683,2.073978,1.951756
684,2.654138,2.510717
685,3.274270,2.920429
686,3.420936,3.181140
687,2.061226,1.894907
688,2.365117,2.129725
689,2.474286,2.448329
690,1.586691,1.468967
691,1.689158,1.748541
692,1.960910,1.976847
693,2.709579,2.380723
694,3.233151,2.798388
695,3.448895,3.056770
696,2.023245,1.896056
697,2.329219,2.072992
698,2.485259,2.358081
699,1.613431,1.475982
700,1.704759,1.694042
701,2.104969,1.763504
702,2.643992,2.698273
703,3.274947,3.163373
704,3.415892,3.547337
705,2.038551,2.067408
706,2.362210,2.341423
707,2.475427,2.607606
708,1.602374,1.502083
709,1.669555,2.072639
710,1.980442,1.955822
711,2.709862,2.653633
712,3.249889,3.125622
713,3.417121,3.352786
714,2.031316,1.974622
715,2.330351,2.250001
716,2.474467,2.533199
717,1.618316,1.485704
718,1.716255,1.795459
719,2.082754,2.069994
720,1.871919,2.030942
721,2.349388,2.494812
722,2.674154,2.777278
723,1.683619,1.696266
724,2.024326,2.089903
725,2.276201,2.461093
726,1.467241,1.593889
727,1.693764,1.866375
728,2.174541,1.925500
729,1.901564,1.969048
730,2.475757,2.474034
731,2.722276,2.753169
732,1.702585,1.677075
733,2.160705,1.963126
734,2.347689,2.392865
735,1.489603,1.397134
736,1.703490,1.794310
737,2.291002,1.997832
738,1.739028,1.981867
739,2.200438,2.488686
740,2.512463,2.728602
741,1.530726,1.680849
742,1.943645,2.021782
743,2.198928,2.275751
744,1.450829,1.636236
745,1.645950,1.853636
746,2.028335,1.959752
747,1.833371,1.945311
748,2.389071,2.426096
749,2.589019,2.586896
750,1.624687,1.644877
751,1.971359,1.935024
752,2.256365,2.351949
753,1.423956,1.340786
754,1.648936,1.716779
755,2.206240,2.183011
756,2.022561,2.059981
757,2.523202,2.528322
758,2.759497,2.788719
759,1.737926,1.778409
760,2.114105,2.158252
761,2.326786,2.475651
762,1.517020,1.619253
763,1.733585,1.965468
764,2.103910,2.056390
765,1.921948,1.993446
766,2.432429,2.397599
767,2.801966,2.737445
768,1.716917,1.690515
769,2.183576,1.978395
770,2.398360,2.413374
771,1.446833,1.352041
772,1.794341,1.791609
773,2.314347,2.156351
774,1.959272,2.069063
775,2.511463,2.539133
776,2.763643,2.763848
777,1.753242,1.718998
778,2.112254,2.088234
779,2.348681,2.428400
780,1.498177,1.651756
781,1.706393,1.805969
782,2.126659,1.874862
783,1.954151,1.952066
784,2.580884,2.449208
785,2.820192,2.658556
786,1.663908,1.740286
787,2.096652,1.958363
788,2.356638,2.352923
789,1.474361,1.544529
790,1.759214,1.727529
791,2.361109,1.929064
792,1.986904,2.082745
793,2.388352,2.542046
794,2.768765,2.753120
795,1.759554,1.705764
796,2.123156,2.045643
797,2.350074,2.427122
798,1.512814,1.554423
799,1.719430,1.888605
800,2.240618,1.859037
801,1.920312,1.942755
802,2.419022,2.386453
803,2.777384,2.671108
804,1.675605,1.674175
805,2.076749,1.945840
806,2.399725,2.369243
807,1.522656,1.587187
808,1.751115,1.786568
809,2.334435,2.098021
810,2.003186,2.083632
811,2.373729,2.641640
812,2.771832,2.920900
813,1.749182,1.823495
814,2.117903,2.238012
815,2.349921,2.552186
816,1.516606,1.761190
817,1.766267,2.005036
818,2.096876,2.027231
819,1.930336,2.030159
820,2.390825,2.485012
821,2.727532,2.759282
822,1.726003,1.721114
823,2.093548,2.062258
824,2.384373,2.461123
825,1.492545,1.462302
826,1.765742,2.145124
827,2.343027,2.191510
828,1.768387,1.885044
829,2.203128,2.226516
830,2.415701,2.353118
831,1.475988,1.547627
832,1.759551,1.739578
833,2.076522,2.062554
834,1.219232,1.236611
835,1.335308,1.656751
836,1.729203,1.719972
837,1.790366,1.758459
838,2.098988,2.124867
839,2.420005,2.279047
840,1.500785,1.504591
841,1.781005,1.618695
842,2.038084,2.024925
843,1.262235,1.144613
844,1.371729,1.478976
845,1.952926,1.833754
846,1.683988,2.079812
847,2.196280,2.585499
848,2.375677,2.796704
849,1.481772,1.671455
850,1.810430,2.107717
851,1.947782,2.362826
852,1.216369,1.602173
853,1.387454,1.794406
854,1.713927,1.835380
855,1.743840,2.023580
856,2.270766,2.465367
857,2.429094,2.740571
858,1.497848,1.617895
859,1.776808,1.987148
860,2.013918,2.273142
861,1.278863,1.479478
862,1.375410,1.662522
863,2.013771,1.999043
864,1.729712,1.864079
865,2.111188,2.266389
866,2.446173,2.420798
867,1.514270,1.571115
868,1.773291,1.923959
869,1.983117,2.100807
870,1.224290,1.462743
871,1.396013,1.895525
872,1.733892,1.613725
873,1.728948,1.825902
874,2.281162,2.153664
875,2.494944,2.366142
876,1.527273,1.484052
877,1.896687,1.730456
878,2.038926,2.013666
879,1.276691,1.137237
880,1.427747,1.643581
881,2.015722,1.706735
882,1.825267,2.121232
883,2.283340,2.689295
884,2.434983,2.894931
885,1.506692,1.734597
886,1.823871,2.023641
887,2.042743,2.424346
888,1.285055,1.369876
889,1.393275,1.840449
890,1.746662,1.962422
891,1.758988,2.077021
892,2.221654,2.574218
893,2.474300,2.878750
894,1.506179,1.671888
895,1.800511,1.897797
896,2.082396,2.292676
897,1.286092,1.518278
898,1.354956,1.980023
899,1.952306,2.115118
900,3.018742,2.788903
901,3.525412,3.448057
902,3.608845,3.806123
903,2.359871,2.276497
904,2.654625,2.661004
905,2.784065,3.113036
906,1.870154,1.990793
907,1.935440,2.371997
908,2.266475,2.306679
909,3.087983,2.738463
910,3.458343,3.310424
911,3.618514,3.749542
912,2.331826,2.200617
913,2.582701,2.523151
914,2.786408,2.964155
915,1.843003,1.762591
916,2.012906,2.131992
917,2.333744,2.410130
918,2.918501,2.592290
919,3.224129,3.058067
920,3.340683,3.365891
921,2.270569,2.048981
922,2.529765,2.395335
923,2.643754,2.715084
924,1.806358,1.672771
925,1.898780,2.028877
926,2.166672,1.963542
927,2.898342,2.623948
928,3.248554,2.967376
929,3.330980,3.188370
930,2.239863,2.251814
931,2.451381,2.227167
932,2.740728,2.871266
933,1.788503,1.702752
934,1.908467,1.992183
935,2.244109,2.180686
936,2.912607,3.011119
937,3.475780,3.507564
938,3.626442,3.883450
939,2.286250,2.360202
940,2.630433,2.712424
941,2.768191,3.158691
942,1.856129,2.051072
943,1.992116,2.330351
944,2.247677,2.302221
945,2.944322,2.843148
946,3.487627,3.436403
947,3.616086,3.732533
948,2.259951,2.367900
949,2.616387,2.626584
950,2.769420,3.059726
951,1.811159,1.986580
952,1.961237,2.234469
953,2.356130,2.424096
954,2.902779,2.649848
955,3.479369,3.173593
956,3.611115,3.375928
957,2.312480,2.136962
958,2.619719,2.405419
959,2.773859,2.771506
960,1.861045,1.905057
961,1.960580,2.067285
962,2.269069,1.993674
963,2.958792,2.656573
964,3.457690,3.045184
965,3.612330,3.309325
966,2.265635,2.243091
967,2.582005,2.209725
968,2.766032,2.894437
969,1.805370,1.541729
970,1.987113,1.966035
971,2.325557,2.484045
972,2.899812,2.944554
973,3.742727,3.457614
974,3.857687,3.736818
975,2.391367,2.353875
976,2.839252,2.628399
977,3.028380,2.957791
978,2.008789,1.840424
979,2.185521,2.290642
980,2.457667,2.205441
981,3.014068,2.736470
982,3.715685,3.317764
983,3.822217,3.589547
984,2.354480,2.263888
985,2.816845,2.438125
986,2.978602,2.870589
987,1.945056,1.760700
988,2.177622,2.093338
989,2.496281,2.693886
990,2.893456,2.731210
991,3.732204,3.300463
992,3.824469,3.572015
993,2.388202,2.377645
994,2.869267,2.470044
995,2.964768,2.909256
996,2.004202,1.963032
997,2.201331,2.349005
998,2.437327,2.177543
999,2.984718,2.725984
1000,3.701003,3.094460
1001,3.806814,3.425120
1002,2.363723,2.129514
1003,2.793495,2.341727
1004,2.985991,2.826889
1005,1.928365,1.833814
1006,2.190334,1.952463
1007,2.541219,2.297870
1008,2.604949,2.515241
1009,3.242094,2.934680
1010,3.361168,3.095945
1011,2.019668,1.980125
1012,2.330326,2.120018
1013,2.413710,2.441644
1014,1.569165,1.483198
1015,1.645527,1.904714
1016,1.918168,1.792065
1017,2.664604,2.391572
1018,3.204118,2.776981
1019,3.389747,2.955034
1020,2.014632,1.893825
1021,2.298673,1.965106
1022,2.460781,2.291069
1023,1.563834,1.590894
1024,1.646861,1.564674
1025,2.040099,1.979668
1026,2.626536,2.698760
1027,3.213677,3.156017
1028,3.377182,3.441290
1029,2.016339,2.045915
1030,2.316599,2.344201
1031,2.421903,2.688600
1032,1.573692,1.547583
1033,1.659238,2.014553
1034,1.949096,2.042599
1035,2.674096,2.638644
1036,3.198781,3.072762
1037,3.394870,3.296652
1038,2.010908,2.000408
1039,2.277498,2.235023
1040,2.430288,2.620271
1041,1.559496,1.511692
1042,1.661806,1.820343
1043,2.048983,1.955307
1044,2.631537,2.544476
1045,3.269051,2.928999
1046,3.439276,3.203030
1047,2.061913,1.962229
1048,2.339341,2.156934
1049,2.455235,2.421191
1050,1.597187,1.695183
1051,1.677101,1.841624
1052,1.959204,1.884857
1053,2.711786,2.475165
1054,3.250745,2.823562
1055,3.435864,3.024282
1056,2.034999,1.871899
1057,2.315720,2.142674
1058,2.486496,2.431796
1059,1.583907,1.399800
1060,1.663003,1.724844
1061,2.118707,1.890653
1062,2.626611,2.783751
1063,3.272748,3.170873
1064,3.432264,3.495072
1065,2.047044,2.117820
1066,2.326383,2.369979
1067,2.450813,2.757894
1068,1.613795,1.622941
1069,1.668624,2.040305
1070,1.998340,2.212638
1071,2.727972,2.633998
1072,3.259607,3.152578
1073,3.437959,3.405828
1074,2.010425,2.029916
1075,2.347877,2.227510
1076,2.490562,2.584762
1077,1.604724,1.712412
1078,1.725331,1.901322
1079,2.120990,2.211164
1080,2.991314,2.837457
1081,3.482382,3.392800
1082,3.655666,3.767686
1083,2.346453,2.234512
1084,2.641544,2.630792
1085,2.810630,3.133966
1086,1.904430,1.776122
1087,1.982548,2.374898
1088,2.210160,2.367155
1089,3.092192,2.673151
1090,3.467754,3.264298
1091,3.654065,3.704130
1092,2.320464,2.191475
1093,2.584839,2.598071
1094,2.757897,2.893466
1095,1.833490,1.739398
1096,1.999027,2.162967
1097,2.369704,2.384323
1098,2.882426,2.592836
1099,3.257463,3.032068
1100,3.342827,3.332553
1101,2.272315,2.122786
1102,2.511217,2.409325
1103,2.607322,2.726992
1104,1.822617,1.896921
1105,1.895312,1.988394
1106,2.140620,1.979436
1107,2.939458,2.542405
1108,3.266875,2.968594
1109,3.330491,3.252637
1110,2.250339,2.021559
1111,2.494092,2.392092
1112,2.609928,2.658436
1113,1.821123,1.853472
1114,1.914277,1.975347
1115,2.284093,2.161018
1116,2.881512,2.934111
1117,3.492760,3.455949
1118,3.621602,3.832752
1119,2.280169,2.396909
1120,2.624912,2.661863
1121,2.763517,3.094433
1122,1.862617,1.885716
1123,1.949934,2.359841
1124,2.251121,2.365168
1125,2.951276,2.876748
1126,3.491732,3.367170
1127,3.649221,3.752854
1128,2.266804,2.294527
1129,2.594566,2.558813
1130,2.785593,2.960295
1131,1.810915,1.721543
1132,1.995053,2.186309
1133,2.346382,2.462750
1134,2.874820,2.742570
1135,3.492824,3.106338
1136,3.619054,3.368680
1137,2.286633,2.133847
1138,2.627917,2.407103
1139,2.790140,2.735378
1140,1.863166,1.736658
1141,1.975197,2.122077
1142,2.235640,2.003233
1143,2.965616,2.641778
1144,3.495525,3.026140
1145,3.610639,3.272667
1146,2.258650,2.069500
1147,2.679361,2.329935
1148,2.788942,2.662040
1149,1.808104,1.596851
1150,2.005431,1.955141
1151,2.366340,2.489884
1152,2.885251,2.931028
