690,2.147051,3.651069
691,2.167785,3.409864
692,2.208410,2.530505
693,3.880462,3.791034
694,4.194012,3.236898
695,4.488469,2.984277
696,2.893329,3.520596
697,3.072668,3.226365
698,3.190644,3.018993
699,2.155626,3.492391
700,2.203207,3.316069
701,2.245509,3.160439
702,3.908262,3.861028
703,4.132245,3.560773
704,4.375751,3.305191
705,2.964841,3.659458
706,3.086512,3.589899
707,3.113151,3.730957
708,2.148652,3.546743
709,2.178041,2.792583
710,2.209374,2.318291
711,3.856377,3.689789
712,4.161169,3.138796
713,4.494331,2.766483
714,2.982344,3.377902
715,3.100970,3.114845
716,3.172160,2.893369
717,2.171926,3.380375
718,2.182036,3.157424
719,2.221052,2.511381
720,2.828979,3.591358
721,3.090438,3.640746
722,1.802575,3.372090
723,2.396472,3.803263
724,2.766987,3.529249
725,1.567042,3.059719
726,2.098902,3.550052
727,2.254095,3.376118
728,1.796523,3.431970
729,2.918066,3.450560
730,3.209455,3.176908
731,1.786418,2.932887
732,2.426471,3.432271
733,2.832244,3.238606
734,1.526092,3.049210
735,2.128452,3.510139
736,2.519737,2.722088
737,1.424849,2.508155
738,2.788087,3.408611
739,3.082262,3.345716
740,1.718918,3.051485
741,2.390286,3.627275
742,2.650553,3.292510
743,1.570737,2.971819
744,2.051932,3.123153
745,2.295840,2.908989
746,1.738371,3.262043
747,2.913778,3.242551
748,3.211139,3.012646
749,1.758294,2.598812
750,2.392754,3.274443
751,2.906533,3.055271
752,1.534026,2.942940
753,2.149543,3.345535
754,2.448098,3.164221
755,1.402743,2.463833
756,2.928929,3.597538
757,3.311887,3.599472
758,1.847476,3.380068
759,2.477373,3.824221
760,2.629494,3.533381
761,1.618934,3.291308
762,2.133379,3.570685
763,2.366207,2.872418
764,1.586877,3.524974
765,2.993869,3.441303
766,3.297777,3.167723
767,2.332420,2.861027
768,2.527806,3.415749
769,2.873056,3.200403
770,2.048251,3.036129
771,2.189646,3.490269
772,2.436294,3.053403
773,2.431342,2.305893
774,2.908543,3.505404
775,3.391348,3.470644
776,1.871390,3.114295
777,2.475131,3.665765
778,2.635856,3.334530
779,1.576171,3.077722
780,2.153188,3.434117
781,2.364475,3.186759
782,1.608423,3.216104
783,2.994722,3.249711
784,3.352546,2.949484
785,2.303094,2.548965
786,2.487520,3.341470
787,2.714644,2.970792
788,2.084527,2.903793
789,2.217840,3.369213
790,2.381583,3.191768
791,2.398254,3.048733
792,2.964477,3.595810
793,3.322208,3.722425
794,1.830575,3.371125
795,2.436442,3.798993
796,2.844373,3.514746
797,1.616526,3.249849
798,2.166768,3.575532
799,2.380430,3.376083
800,1.566062,3.411914
801,3.042114,3.436429
802,3.324676,3.148472
803,2.228671,2.843925
804,2.519753,3.433236
805,2.774520,3.179024
806,1.935068,3.109435
807,2.229430,3.539865
808,2.497782,2.819541
809,2.345928,2.555344
810,2.965733,3.462569
811,3.314141,3.559455
812,1.853836,3.187420
813,2.528460,3.703433
814,2.863594,3.397923
815,1.612913,3.098260
816,2.172324,3.480625
817,2.451942,2.691183
818,1.573922,3.317399
819,3.114479,3.281908
820,3.300489,2.991143
821,2.207547,2.624372
822,2.564944,3.321795
823,2.852652,3.104965
824,2.004207,2.884260
825,2.218120,3.380841
826,2.447731,2.846563
827,2.362828,2.462334
828,2.951167,3.577498
829,3.416981,3.483474
830,2.388158,3.209388
831,2.449390,3.712578
832,2.876230,3.346035
833,2.018562,2.968285
834,2.116571,3.456434
835,2.309594,2.726513
836,1.860277,3.086033
837,3.023849,3.319240
838,3.426479,3.067649
839,3.654970,2.682380
840,2.514305,3.356896
841,2.848490,3.032231
842,3.315120,2.920849
843,2.147669,3.374110
844,2.332994,2.768235
845,2.899479,2.449511
846,2.974242,3.474471
847,3.428556,3.477920
848,2.424413,3.135595
849,2.433666,3.638270
850,2.737031,3.365643
851,1.955804,2.878616
852,2.121930,3.414723
853,2.297490,3.210082
854,1.869205,3.220689
855,2.970065,3.314980
856,3.384423,2.956728
857,3.615330,2.635703
858,2.530056,3.289916
859,2.907354,3.087490
860,3.282160,2.771455
861,2.143433,3.327940
862,2.327942,2.573266
863,2.874818,2.314542
864,2.986155,3.537000
865,3.363187,3.556529
866,2.813354,3.210987
867,2.435095,3.727414
868,2.851220,3.430487
869,2.012026,3.108427
870,2.118673,3.481964
871,2.294648,2.673026
872,1.881789,3.199677
873,3.014309,3.358507
874,3.388358,3.082836
875,3.719472,2.723688
876,2.522730,3.345833
877,2.935989,3.095155
878,3.239468,2.904038
879,2.119454,3.388867
880,2.369824,2.729428
881,2.859796,2.554665
882,2.996603,3.499245
883,3.393106,3.569451
884,2.509602,3.188791
885,2.485077,3.691003
886,2.726212,3.341654
887,2.044702,3.042001
888,2.134342,3.369638
889,2.306286,2.680036
890,1.887857,2.905100
891,3.013292,3.333978
892,3.433723,3.055151
893,3.608285,2.694506
894,2.522887,3.291686
895,2.875680,3.014130
896,3.181275,2.870009
897,2.171698,3.329744
898,2.346407,2.922095
899,2.783377,2.393941
900,3.667227,3.960469
901,4.016468,4.059026
902,4.169747,3.891641
903,2.871926,4.048819
904,3.069933,3.788324
905,3.073646,3.657111
906,2.287998,3.738712
907,2.212405,2.969292
908,2.160303,3.322220
909,3.758134,3.720700
910,3.957758,3.561834
911,4.243025,3.355020
912,2.892212,3.658019
913,3.182180,3.337943
914,3.152116,3.305324
915,2.318307,3.664485
916,2.187710,3.281585
917,2.220100,2.657299
918,3.663799,3.592869
919,3.977408,3.608078
920,4.167511,3.343040
921,2.861584,3.789800
922,3.019274,3.439500
923,3.063182,3.170076
924,2.252358,3.540318
925,2.208308,2.663543
926,2.166472,3.182779
927,3.727860,3.407364
928,3.976612,3.168578
929,4.215024,2.815022
930,2.831650,3.406727
931,3.090403,3.100762
932,3.100549,3.028840
933,2.273130,3.434084
934,2.208878,3.257650
935,2.212250,2.463117
936,3.675184,3.985153
937,4.018273,4.052047
938,4.183247,3.895239
939,2.897833,4.073355
940,3.050449,3.813329
941,3.084089,3.635247
942,2.246516,3.691766
943,2.186265,3.573303
944,2.193103,3.640599
945,3.767602,3.720329
946,3.943617,3.580484
947,4.195864,3.303176
948,2.892248,3.705347
949,3.096944,3.396866
950,3.143601,3.115645
951,2.300263,3.636741
952,2.197401,3.416012
953,2.225378,3.336710
954,3.705136,3.636409
955,4.025638,3.595448
956,4.165006,3.311053
957,2.872439,3.776440
958,3.065341,3.427885
959,3.120793,3.185912
960,2.261342,3.519926
961,2.210927,3.278106
962,2.195775,3.314515
963,3.683957,3.422138
964,3.990830,3.114502
965,4.280633,2.771480
966,2.951845,3.402304
967,3.134322,3.078025
968,3.160178,2.889684
969,2.277318,3.387451
970,2.189250,2.492104
971,2.232120,3.132680
972,3.904746,3.945925
973,4.161876,3.984186
974,4.393934,3.767474
975,3.046296,4.040317
976,3.246863,3.745036
977,3.225548,3.425145
978,2.383493,3.733656
979,2.297975,2.923302
980,2.286651,3.589861
981,3.844249,3.663549
982,4.207622,3.494894
983,4.452305,3.197106
984,3.040003,3.619090
985,3.261867,3.291888
986,3.288178,3.192490
987,2.346096,3.615104
988,2.313894,3.400386
989,2.302529,2.796392
990,3.878171,3.683446
991,4.201026,3.644011
992,4.385943,3.385216
993,3.043649,3.796049
994,3.228770,3.457919
995,3.190372,3.256439
996,2.372490,3.501505
997,2.291656,3.276537
998,2.291417,3.359543
999,3.844675,3.428366
1000,4.206108,3.136822
1001,4.427202,2.866567
1002,3.046126,3.431010
1003,3.279044,3.088271
1004,3.276710,2.889302
1005,2.390610,3.398862
1006,2.326490,3.086375
1007,2.328657,2.457482
1008,3.819179,3.745342
1009,4.202282,3.726315
1010,4.343131,3.465755
1011,2.924777,3.873750
1012,3.068288,3.517855
1013,3.129058,3.268590
1014,2.185734,3.607446
1015,2.229605,2.714236
1016,2.226056,3.377405
1017,3.759158,3.508000
1018,4.158436,3.243744
1019,4.419419,2.950361
1020,2.923880,3.480513
1021,3.082875,3.147691
1022,3.216971,2.948308
1023,2.168558,3.451118
1024,2.232482,3.092861
1025,2.291272,2.942079
1026,3.830900,3.629380
1027,4.219238,3.563075
1028,4.347594,3.330669
1029,2.892100,3.770078
1030,3.053118,3.420657
1031,3.093665,3.162577
1032,2.151537,3.463992
1033,2.229945,2.626990
1034,2.224935,3.327008
1035,3.764493,3.410744
1036,4.165648,3.095344
1037,4.418429,2.783783
1038,2.913502,3.363567
1039,3.107696,3.084816
1040,3.170342,2.747962
1041,2.139557,3.398346
1042,2.212690,3.124614
1043,2.245460,3.033899
1044,3.788169,3.736153
1045,4.198435,3.715019
1046,4.356696,3.504071
1047,2.944446,3.834925
1048,3.081465,3.510848
1049,3.162041,3.276662
1050,2.158355,3.556531
1051,2.220555,3.319953
1052,2.252531,3.459416
1053,3.753536,3.536209
1054,4.193678,3.251359
1055,4.455842,2.937979
1056,2.962382,3.486299
1057,3.146874,3.218372
1058,3.229980,3.059983
1059,2.175825,3.476476
1060,2.266476,2.627821
1061,2.286461,3.202169
1062,3.840486,3.653205
1063,4.162138,3.610929
1064,4.326869,3.309714
1065,2.918617,3.768841
1066,3.114741,3.434490
1067,3.141901,3.124951
1068,2.136372,3.497903
1069,2.190888,2.916220
1070,2.235724,3.312817
1071,3.826698,3.383593
1072,4.200861,3.131913
1073,4.457997,2.840869
1074,2.934766,3.398564
1075,3.141157,3.121073
1076,3.202579,2.938446
1077,2.179922,3.344797
1078,2.273880,2.595347
1079,2.282972,2.797054
1080,3.730157,3.901171
1081,3.988747,3.978133
1082,4.232641,3.808991
1083,2.894111,4.016140
1084,3.098748,3.761187
1085,3.079967,3.368848
1086,2.278544,3.713969
1087,2.195911,3.044805
1088,2.192965,3.714435
1089,3.712567,3.637017
1090,4.021283,3.514612
1091,4.270753,3.311941
1092,2.925193,3.633760
1093,3.111442,3.442378
1094,3.174059,3.229208
1095,2.298819,3.660882
1096,2.272430,2.763685
1097,2.205582,3.361128
1098,3.634123,3.571322
1099,3.978560,3.583566
1100,4.188475,3.313870
1101,2.864897,3.797807
1102,3.040381,3.426052
1103,3.078221,3.149863
1104,2.233873,3.507716
1105,2.177411,3.282719
1106,2.163050,3.336345
1107,3.650072,3.419427
1108,3.955394,3.088421
1109,4.248298,2.807951
1110,2.864878,3.408961
1111,3.099863,3.052819
1112,3.100991,3.070061
1113,2.269641,3.416514
1114,2.192446,2.802781
1115,2.192248,3.072792
1116,3.722634,3.946827
1117,3.985631,3.962109
1118,4.207683,3.761662
1119,2.894403,4.023194
1120,3.056053,3.752780
1121,3.060192,3.552236
1122,2.267423,3.737944
1123,2.172728,3.117375
1124,2.159459,3.666057
1125,3.741517,3.692342
1126,3.964893,3.526932
1127,4.228820,3.228820
1128,2.852055,3.633659
1129,3.131448,3.349041
1130,3.132748,3.221275
1131,2.271916,3.628894
1132,2.182692,3.509978
1133,2.225132,2.748718
1134,3.712265,3.622844
1135,4.016080,3.527479
1136,4.186844,3.224717
1137,2.862154,3.749973
1138,3.080950,3.433777
1139,3.049621,3.152464
1140,2.271460,3.518373
1141,2.177317,3.146519
1142,2.196596,3.206696
1143,3.587749,3.423392
1144,3.994762,3.107280
1145,4.221301,2.768478
1146,2.885343,3.389556
1147,3.185119,3.078426
1148,3.159439,2.916297
1149,2.293114,3.410173
1150,2.240693,2.829853
1151,2.212396,2.705533
1152,3.834591,3.857627
