497,3.893069,3.705336
498,1.442383,1.510035
499,2.102402,2.140663
500,2.757567,3.022077
501,1.008666,1.173104
502,1.781188,1.765617
503,2.512256,2.449418
504,1.627455,1.997631
505,2.672011,2.922087
506,3.605381,3.740115
507,1.340836,1.536079
508,2.308921,2.222673
509,2.905786,2.711439
510,1.138852,1.140172
511,1.831993,1.797453
512,2.594529,2.473149
513,1.690830,1.994948
514,2.919444,3.005375
515,3.311155,3.863056
516,1.461832,1.603789
517,2.206106,2.360611
518,3.003292,2.951877
519,1.185136,1.203037
520,1.910522,1.834823
521,2.630064,2.456219
522,1.960071,1.930531
523,2.329304,2.789507
524,3.947601,3.605469
525,1.555274,1.355411
526,2.274324,2.100365
527,2.865798,2.599669
528,1.105754,1.156539
529,1.894772,1.748489
530,2.630654,2.316549
531,1.967915,1.923612
532,2.962047,2.915759
533,3.110466,3.723635
534,1.351187,1.506858
535,2.024600,2.242348
536,2.861948,2.774884
537,1.105239,1.149591
538,1.900190,1.773382
539,2.455462,2.314250
540,2.040862,1.957893
541,2.893333,2.868550
542,3.308912,3.771922
543,1.262991,1.469609
544,2.085908,2.257375
545,2.784581,2.664665
546,1.138556,1.156287
547,1.832884,1.725769
548,2.607755,2.560558
549,2.051831,2.011434
550,3.034108,3.024607
551,3.214495,3.819085
552,1.616459,1.540695
553,2.205680,2.341470
554,2.940204,2.989893
555,1.145550,1.163583
556,1.908783,1.704334
557,2.517896,2.302707
558,2.001021,1.919724
559,2.870481,2.787607
560,3.672294,3.474463
561,1.363270,1.445942
562,1.942001,2.145337
563,2.637805,2.568756
564,1.083456,1.121630
565,1.798454,1.484009
566,2.497938,2.339659
567,1.998195,1.906947
568,3.004929,2.900846
569,3.259514,3.723628
570,1.493374,1.513433
571,2.167585,2.271786
572,2.763242,2.894277
573,1.122056,1.099726
574,1.570450,1.768239
575,2.472544,2.227839
576,1.799372,2.004412
577,2.446536,2.924014
578,3.289165,3.739413
579,1.449970,1.509057
580,2.044528,2.283681
581,2.992173,2.711858
582,1.111059,1.167340
583,1.847957,1.838169
584,2.715617,2.575143
585,2.046312,1.990600
586,3.023547,3.025719
587,3.963663,3.868754
588,1.496387,1.606757
589,2.166406,2.309016
590,2.862399,2.979899
591,1.214390,1.235517
592,1.880516,1.864891
593,2.547200,2.466169
594,2.034131,1.930987
595,3.010421,2.794876
596,3.954395,3.654723
597,1.508177,1.459280
598,2.017304,2.217162
599,2.856343,2.592589
600,1.117969,1.159680
601,1.937045,1.713703
602,2.534348,2.429868
603,2.050892,1.941614
604,2.466526,2.927938
605,4.012238,3.664423
606,1.580742,1.565328
607,2.230715,2.288430
608,2.850791,2.955876
609,1.177644,1.136433
610,1.630817,1.812652
611,2.568710,2.390627
612,1.946258,2.030220
613,2.969879,2.902077
614,3.900345,3.737750
615,1.406066,1.480432
616,2.222880,2.270084
617,2.990802,2.673318
618,1.131070,1.228640
619,1.987957,1.837398
620,2.450123,2.274409
621,2.080875,2.009918
622,2.455155,3.002690
623,3.645335,3.855531
624,1.401685,1.593030
625,2.261586,2.274069
626,2.889791,3.048431
627,1.102643,1.253520
628,1.802924,1.729733
629,2.551092,2.510661
630,1.994489,1.948343
631,3.003106,2.826612
632,3.910709,3.644940
633,1.451156,1.466857
634,2.270732,2.200015
635,2.786766,2.617543
636,1.248317,1.175669
637,1.798987,1.660149
638,2.473494,2.228431
639,1.900328,1.948864
640,2.419087,2.943460
641,3.460548,3.747687
642,1.264028,1.566601
643,2.189475,2.238683
644,2.764879,2.853776
645,1.228892,1.199568
646,1.874063,1.775245
647,2.589828,2.689699
648,2.030290,2.002302
649,3.009635,2.907959
650,3.890784,3.726244
651,1.449860,1.525457
652,2.022648,2.285580
653,2.925794,2.789604
654,1.095295,1.232131
655,1.965774,1.724411
656,2.544259,2.293367
657,2.048391,2.006956
658,2.897170,3.035196
659,3.198528,3.885455
660,1.437170,1.587848
661,2.150695,2.345034
662,2.891034,2.942927
663,1.122987,1.233130
664,1.838625,1.855988
665,2.612766,2.385130
666,2.038965,1.932402
667,2.947343,2.777576
668,3.957400,3.604411
669,1.482986,1.448104
670,2.049718,2.170508
671,2.658873,2.596278
672,1.078554,1.147213
673,1.900854,1.633685
674,2.617663,2.516640
675,1.565903,1.912053
676,2.930940,2.906254
677,3.291688,3.664691
678,1.389745,1.486745
679,1.945703,2.168711
680,2.899390,2.891831
681,1.112907,1.188475
682,1.624220,1.654386
683,2.579632,2.504245
684,1.527244,2.001902
685,3.014169,2.893239
686,3.696781,3.763720
687,1.562315,1.502629
688,2.155445,2.249314
689,2.875025,2.721902
690,1.092077,1.175726
691,1.906777,1.764260
692,2.573901,2.469710
693,1.977082,1.990792
694,2.553005,3.007874
695,3.371391,3.853189
696,1.548034,1.586888
697,2.096627,2.356872
698,2.965306,2.979178
699,1.091831,1.165519
700,1.939994,1.718019
701,2.586138,2.515888
702,1.873508,1.898618
703,2.914227,2.775333
704,3.888067,3.594807
705,1.539294,1.422621
706,2.065066,2.129945
707,2.806679,2.679932
708,1.112520,1.119161
709,1.882407,1.841221
710,2.565808,2.503728
711,2.050761,1.943351
712,2.612977,2.921993
713,3.641795,3.723468
714,1.587502,1.500098
715,2.059320,2.237050
716,2.940339,2.874005
717,1.117463,1.141249
718,1.806992,1.710445
719,2.489577,2.413568
720,1.366997,1.765212
721,2.148932,2.680789
722,2.885396,3.541373
723,1.232748,1.393929
724,1.874532,2.252470
725,2.443858,2.794881
726,0.931085,1.336575
727,1.539443,1.775897
728,2.213227,2.333509
729,1.351614,1.810520
730,2.151301,2.813864
731,2.926463,3.589430
732,1.207144,1.515715
733,1.965883,2.289756
734,2.387913,2.851549
735,0.913730,1.129285
736,1.562004,1.812522
737,2.241875,2.604848
738,1.361834,1.687137
739,2.148796,2.592513
740,2.926846,3.444273
741,1.206364,1.323529
742,1.749487,2.164694
743,2.379154,2.680373
744,0.927270,1.402841
745,1.553903,1.729620
746,2.227267,2.215675
747,1.329988,1.721527
748,2.150174,2.736830
749,2.909621,3.553084
750,1.220470,1.451751
751,1.832008,2.194492
752,2.433273,2.724106
753,0.936741,1.086663
754,1.547870,1.625928
755,2.250713,2.569510
756,1.355285,1.775066
757,2.334725,2.721705
758,2.510262,3.544990
759,1.062597,1.410411
760,1.696518,2.158544
761,2.333555,2.776776
762,0.860143,1.399198
763,1.494130,1.843195
764,2.179557,2.173205
765,1.583964,1.827885
766,2.480546,2.861650
767,3.176828,3.637781
768,1.158382,1.526422
769,1.793682,2.328850
770,2.289320,2.865189
771,0.861027,1.190255
772,1.273021,1.769306
773,2.203855,2.479485
774,1.607871,1.726384
775,2.398655,2.616170
776,3.186954,3.410055
777,1.159389,1.326283
778,1.769263,2.150878
779,2.361351,2.669031
780,0.874880,1.339494
781,1.449361,1.722365
782,2.153625,2.309827
783,1.625534,1.751899
784,2.394216,2.756102
785,3.218994,3.595095
786,1.165149,1.468545
787,1.775359,2.256404
788,2.375449,2.788475
789,0.847555,1.323972
790,1.430638,1.642929
791,2.106841,2.386881
792,1.632229,1.784983
793,2.377947,2.704742
794,3.181795,3.532116
795,1.138920,1.373721
796,1.667477,2.291128
797,2.473541,2.783666
798,0.850514,1.119352
799,1.499979,1.745796
800,2.189479,2.324230
801,1.636751,1.808480
802,2.412581,2.819075
803,3.156563,3.668243
804,1.152583,1.504625
805,1.684355,2.287499
806,2.412597,2.832511
807,0.864229,1.376745
808,1.475878,1.816933
809,2.198644,2.456165
810,1.592472,1.702139
811,2.387995,2.610264
812,3.159981,3.427812
813,1.160226,1.348351
814,1.779528,2.144283
815,2.393559,2.713603
816,0.860312,1.379326
817,1.497940,1.809202
818,2.158200,2.236930
819,1.576317,1.788834
820,2.476624,2.725565
821,3.140057,3.577686
822,1.170347,1.438770
823,1.790397,2.159533
824,2.506552,2.811707
825,0.830267,1.093206
826,1.428851,2.018747
827,2.137670,2.574929
828,1.587269,1.791990
829,2.394919,2.706362
830,3.187442,3.518191
831,1.160314,1.401326
832,1.759977,2.240877
833,2.350687,2.811419
834,0.836009,1.180225
835,1.503517,1.849149
836,2.112327,2.305026
837,1.582690,1.804051
838,2.460886,2.809777
839,3.178946,3.616770
840,1.169441,1.513082
841,1.750520,2.293839
842,2.297040,2.812119
843,0.864584,1.163568
844,1.504407,1.770173
845,2.199875,2.533642
846,1.620682,1.733530
847,2.455948,2.634897
848,3.170235,3.401403
849,1.163142,1.289055
850,1.667706,2.018843
851,2.257826,2.710811
852,0.876767,1.298898
853,1.266015,1.650228
854,2.155300,2.247998
855,1.562683,1.755195
856,2.397593,2.716987
857,3.168777,3.509696
858,1.158072,1.396531
859,1.770547,2.092691
860,2.305656,2.728472
861,0.853358,1.281151
862,1.518611,1.701383
863,2.198350,2.513713
864,1.583793,1.761588
865,2.547590,2.754131
866,3.162410,3.537559
867,1.161855,1.383345
868,1.662552,2.136115
869,2.297385,2.756512
870,0.859236,1.361953
871,1.484354,2.065614
872,2.145603,2.349048
873,1.582115,1.806600
874,2.408128,2.856992
875,3.201024,3.619615
876,1.208095,1.461114
877,1.778141,2.200039
878,2.305038,2.885925
879,0.855571,1.159085
880,1.381665,1.931620
881,2.134483,2.426535
882,1.576502,1.703430
883,2.477165,2.600814
884,3.181536,3.395560
885,1.158869,1.312932
886,1.760133,2.114020
887,2.291563,2.676390
888,0.843298,1.083594
889,1.480349,1.761823
890,2.167505,2.241863
891,1.582255,1.749387
892,2.479978,2.773770
893,3.177349,3.470649
894,1.147460,1.409547
895,1.682583,2.172357
896,2.320560,2.745320
897,0.972909,1.288632
898,1.430862,1.970571
899,2.142631,2.460774
900,2.029294,2.086875
901,3.040380,3.040319
902,3.929236,3.918467
903,1.471365,1.568175
904,2.228299,2.449755
905,2.830059,2.946481
906,1.067016,1.445981
907,1.784968,1.972075
908,2.542453,2.545151
909,2.035774,2.134245
910,2.997473,3.130798
911,3.954094,3.969960
912,1.452205,1.676316
913,2.136655,2.521518
914,2.841176,3.128849
915,1.093042,1.297136
916,1.826665,1.895392
917,2.527740,2.703402
918,2.030393,1.981851
919,2.884114,2.905395
920,3.667516,3.741774
921,1.432537,1.504952
922,2.002942,2.386381
923,2.629742,2.882139
924,1.061026,1.255833
925,1.732752,1.972237
926,2.472998,2.454475
927,1.921991,2.066871
928,2.870871,3.013633
929,3.730077,3.905469
930,1.428270,1.846112
931,2.029736,2.396033
932,2.907199,3.171717
933,1.066625,1.402524
934,1.726430,1.761300
935,2.437791,2.519260
936,2.033926,2.102396
937,3.007837,3.003909
938,3.913882,3.899585
939,1.509145,1.578803
940,2.236319,2.449143
941,2.794381,2.953532
942,1.064315,1.490816
943,1.773660,1.823121
944,2.553030,2.479463
945,2.069735,2.142945
946,2.990473,3.137995
947,3.923021,4.001183
948,1.462457,1.703010
949,2.137566,2.476043
950,2.812662,3.110932
951,1.100817,1.498641
952,1.788448,1.912364
953,2.507509,2.539165
954,2.067162,2.001319
955,3.042945,2.952082
956,3.935322,3.790492
957,1.451666,1.529189
958,2.222767,2.375369
959,2.810599,2.925058
960,1.088876,1.480486
961,1.785272,1.777914
962,2.491427,2.418184
963,2.033464,2.091672
964,3.000986,3.066404
965,3.933638,3.933186
966,1.454460,1.765693
967,2.084403,2.414484
968,2.855458,3.344705
969,1.073302,1.258775
970,1.847252,1.989155
971,2.559031,2.741201
972,2.062220,2.107027
973,2.986644,3.007728
974,3.964562,3.896159
975,1.469849,1.600477
976,2.230565,2.448141
977,2.819530,3.060490
978,1.079006,1.267743
979,1.836774,1.988884
980,2.535746,2.440198
981,2.024226,2.142356
982,3.046839,3.107985
983,3.933886,4.023594
984,1.477869,1.699102
985,2.085712,2.570465
986,2.887578,3.137693
987,1.083026,1.307961
988,1.797838,1.856749
989,2.521901,2.880310
990,2.031364,2.019159
991,2.994871,2.943921
992,3.953265,3.781651
993,1.463042,1.732403
994,2.093710,2.363236
995,2.814143,2.841851
996,1.091442,1.472605
997,1.788227,2.076375
998,2.517724,2.400283
999,2.043046,2.077870
1000,2.993967,3.035755
1001,3.933539,3.891526
1002,1.439574,1.652787
1003,2.257278,2.463908
1004,2.850359,3.208199
1005,1.097957,1.461223
1006,1.798757,1.877183
1007,2.544506,2.543496
1008,1.967638,2.098954
1009,3.078265,3.026131
1010,3.914176,3.893271
1011,1.478338,1.584836
1012,2.078669,2.404252
1013,2.823144,2.958519
1014,1.046394,1.256802
1015,1.820271,1.957996
1016,2.564109,2.408715
1017,2.032234,2.124480
1018,3.091985,3.082860
1019,3.990000,3.998809
1020,1.507793,1.636912
1021,2.097901,2.463268
1022,2.967911,3.103938
1023,1.221761,1.485919
1024,1.796968,1.949786
1025,2.547195,2.602970
1026,2.053491,1.999154
1027,3.053051,2.916406
1028,3.883290,3.729523
1029,1.470931,1.444485
1030,2.068881,2.288830
1031,2.855255,2.840353
1032,1.111839,1.226865
1033,1.798838,1.874449
1034,2.500266,2.292256
1035,2.040333,2.065874
1036,3.035055,3.013195
1037,3.969558,3.880275
1038,1.469175,1.613081
1039,2.212347,2.264009
1040,2.877145,3.035484
1041,1.092654,1.144323
1042,1.796557,1.742282
1043,2.536877,2.435516
1044,2.070977,2.094792
1045,3.032597,2.979950
1046,3.957388,3.887311
1047,1.447980,1.595417
1048,2.255880,2.459107
1049,2.975954,2.989431
1050,1.208067,1.475289
1051,1.805762,1.848765
1052,2.421290,2.322834
1053,2.030495,2.144435
1054,3.064782,3.109436
1055,3.959926,4.011821
1056,1.447468,1.701202
1057,2.264714,2.350443
1058,2.855652,3.004204
1059,1.105970,1.301947
1060,1.792974,1.968882
1061,2.588888,2.469670
1062,2.062743,2.005207
1063,3.094121,2.888190
1064,3.921544,3.759040
1065,1.472917,1.461684
1066,2.256407,2.295211
1067,2.833965,2.831882
1068,1.136024,1.234829
1069,1.787227,1.802481
1070,2.520283,2.492946
1071,2.060048,2.056731
1072,3.028468,2.979069
1073,3.977077,3.871492
1074,1.477869,1.601319
1075,2.228331,2.367060
1076,2.825927,2.896011
1077,1.083473,1.445194
1078,1.799995,1.863417
1079,2.595988,2.552135
1080,2.052921,2.105026
1081,3.006595,3.010601
1082,3.952394,3.885983
1083,1.484486,1.563058
1084,2.121230,2.431393
1085,2.848335,2.980029
1086,1.216793,1.269948
1087,1.824871,1.937459
1088,2.548617,2.368765
1089,2.055932,2.112752
1090,3.046995,3.158026
1091,3.826000,3.945189
1092,1.455815,1.661248
1093,2.116241,2.403475
1094,2.833830,3.113336
1095,1.074967,1.263562
1096,1.835133,2.018330
1097,2.477568,2.483325
1098,2.028248,1.999110
1099,2.938175,2.886241
1100,3.734974,3.722680
1101,1.460088,1.518890
1102,2.022612,2.321541
1103,2.720987,2.873639
1104,1.063656,1.452775
1105,1.732096,1.809327
1106,2.472670,2.392901
1107,1.942274,2.067003
1108,2.900048,3.039391
1109,3.715506,3.829239
1110,1.450343,1.652194
1111,2.025362,2.344841
1112,2.751955,2.928082
1113,1.075268,1.431766
1114,1.768612,1.875183
1115,2.457055,2.455725
1116,1.898829,2.069597
1117,2.948671,3.000063
1118,3.819118,3.873480
1119,1.494624,1.612993
1120,2.255399,2.441713
1121,3.183947,2.982599
1122,1.031454,1.277659
1123,1.857658,1.962919
1124,2.633765,2.338042
1125,1.836183,2.156903
1126,2.822907,3.134448
1127,3.773198,3.965657
1128,1.599746,1.701210
1129,2.261376,2.438826
1130,3.038335,3.054178
1131,1.156854,1.292922
1132,1.851627,1.778453
1133,2.614186,2.564632
1134,1.950943,2.034754
1135,2.837440,2.904388
1136,3.626889,3.771429
1137,1.599391,1.544953
1138,2.271487,2.298378
1139,2.908640,2.851378
1140,1.104355,1.248685
1141,1.848704,1.829460
1142,2.593953,2.431194
1143,1.955698,2.117073
1144,2.871974,3.029759
1145,3.806815,3.856398
1146,1.568121,1.645769
1147,2.360950,2.367234
1148,3.064611,2.934798
1149,1.157485,1.303856
1150,1.868503,1.748036
1151,2.628838,2.853523
1152,1.789742,2.096138
