977,2.819530,2.955469
978,1.079006,1.133343
979,1.836774,1.967057
980,2.535746,2.306761
981,2.024226,2.061515
982,3.046839,2.985502
983,3.933886,3.823300
984,1.477869,1.551957
985,2.085712,2.360122
986,2.887578,2.989922
987,1.083026,1.154688
988,1.797838,1.736710
989,2.521901,2.619266
990,2.031364,2.022563
991,2.994871,2.911146
992,3.953265,3.685618
993,1.463042,1.517718
994,2.093710,2.246322
995,2.814143,2.895200
996,1.091442,1.234626
997,1.788227,1.866009
998,2.517724,2.341069
999,2.043046,2.103306
1000,2.993967,3.030698
1001,3.933539,3.811895
1002,1.439574,1.583034
1003,2.257278,2.343070
1004,2.850359,3.062832
1005,1.097957,1.228266
1006,1.798757,1.832807
1007,2.544506,2.612540
1008,1.967638,2.057907
1009,3.078265,2.929008
1010,3.914176,3.746832
1011,1.478338,1.465625
1012,2.078669,2.250564
1013,2.823144,2.938798
1014,1.046394,1.162611
1015,1.820271,1.994643
1016,2.564109,2.340547
1017,2.032234,2.099505
1018,3.091985,3.009216
1019,3.990000,3.851596
1020,1.507793,1.553661
1021,2.097901,2.308719
1022,2.967911,2.999844
1023,1.221761,1.221978
1024,1.796968,1.850928
1025,2.547195,2.477275
1026,2.053491,2.019765
1027,3.053051,2.885542
1028,3.883290,3.673750
1029,1.470931,1.404190
1030,2.068881,2.219253
1031,2.855255,2.890454
1032,1.111839,1.164029
1033,1.798838,1.977735
1034,2.500266,2.290755
1035,2.040333,2.088197
1036,3.035055,2.997282
1037,3.969558,3.808486
1038,1.469175,1.565115
1039,2.212347,2.234434
1040,2.877145,3.008692
1041,1.092654,1.105838
1042,1.796557,1.752297
1043,2.536877,2.416093
1044,2.070977,2.056026
1045,3.032597,2.895468
1046,3.957388,3.735942
1047,1.447980,1.454002
1048,2.255880,2.295805
1049,2.975954,2.934673
1050,1.208067,1.227138
1051,1.805762,1.807906
1052,2.421290,2.283078
1053,2.030495,2.114298
1054,3.064782,3.032173
1055,3.959926,3.878542
1056,1.447468,1.580597
1057,2.264714,2.256743
1058,2.855652,2.939019
1059,1.105970,1.173261
1060,1.792974,1.963346
1061,2.588888,2.377454
1062,2.062743,2.026286
1063,3.094121,2.864800
1064,3.921544,3.701191
1065,1.472917,1.412778
1066,2.256407,2.232258
1067,2.833965,2.886507
1068,1.136024,1.172323
1069,1.787227,1.873169
1070,2.520283,2.373528
1071,2.060048,2.054980
1072,3.028468,2.971986
1073,3.977077,3.787561
1074,1.477869,1.553606
1075,2.228331,2.276512
1076,2.825927,2.905509
1077,1.083473,1.207139
1078,1.799995,1.929070
1079,2.595988,2.505050
1080,2.052921,2.005478
1081,3.006595,2.821764
1082,3.952394,3.627644
1083,1.484486,1.387144
1084,2.121230,2.205224
1085,2.848335,2.917835
1086,1.216793,1.123096
1087,1.824871,1.917521
1088,2.548617,2.228246
1089,2.055932,2.019247
1090,3.046995,2.988810
1091,3.826000,3.728678
1092,1.455815,1.510090
1093,2.116241,2.221569
1094,2.833830,2.933518
1095,1.074967,1.110621
1096,1.835133,1.963283
1097,2.477568,2.342517
1098,2.028248,2.006341
1099,2.938175,2.863415
1100,3.734974,3.640225
1101,1.460088,1.437999
1102,2.022612,2.241281
1103,2.720987,2.925803
1104,1.063656,1.240911
1105,1.732096,1.796914
1106,2.472670,2.343506
1107,1.942274,2.074955
1108,2.900048,3.037282
1109,3.715506,3.774140
1110,1.450343,1.574357
1111,2.025362,2.287899
1112,2.751955,2.888863
1113,1.075268,1.204074
1114,1.768612,1.893345
1115,2.457055,2.409513
1116,1.898829,1.989576
1117,2.948671,2.833399
1118,3.819118,3.627552
1119,1.494624,1.447083
1120,2.255399,2.219460
1121,3.183947,2.869474
1122,1.031454,1.137198
1123,1.857658,1.917790
1124,2.633765,2.255989
1125,1.836183,2.082954
1126,2.822907,2.991590
1127,3.773198,3.742593
1128,1.599746,1.559735
1129,2.261376,2.264555
1130,3.038335,2.897530
1131,1.156854,1.122853
1132,1.851627,1.643915
1133,2.614186,2.522916
1134,1.950943,2.057569
1135,2.837440,2.897779
1136,3.626889,3.693157
1137,1.599391,1.460254
1138,2.271487,2.224615
1139,2.908640,2.890002
1140,1.104355,1.176830
1141,1.848704,1.837321
1142,2.593953,2.391986
1143,1.955698,2.138981
1144,2.871974,3.039483
1145,3.806815,3.795715
1146,1.568121,1.576731
1147,2.360950,2.274727
1148,3.064611,2.921468
1149,1.157485,1.193771
1150,1.868503,1.727854
1151,2.628838,2.619645
1152,1.789742,2.015786
