311,2.427941,2.520780
312,1.585540,1.889446
313,1.646711,2.045651
314,1.957030,2.146019
315,2.643828,2.354180
316,3.211516,2.487499
317,3.381335,2.598549
318,2.010393,2.031633
319,2.288103,2.183055
320,2.441694,2.302795
321,1.583342,1.863281
322,1.651929,1.969249
323,2.116900,2.190465
324,2.682050,2.488076
325,3.291912,2.738647
326,3.429157,2.927659
327,2.054625,2.235368
328,2.362021,2.429319
329,2.444096,2.710911
330,1.603796,2.040339
331,1.723681,2.103240
332,1.939399,2.238493
333,2.704726,2.481632
334,3.245105,2.698273
335,3.493854,2.841840
336,2.035112,2.195936
337,2.356080,2.307897
338,2.512644,2.564956
339,1.617329,1.976695
340,1.717405,2.175341
341,2.074561,2.298629
342,2.628626,2.341831
343,3.296455,2.564964
344,3.426443,2.696451
345,2.064633,2.114775
346,2.327424,2.300967
347,2.483416,2.522537
348,1.585955,1.901747
349,1.676884,1.984251
350,1.946530,2.130433
351,2.716948,2.336833
352,3.279520,2.492882
353,3.429108,2.637001
354,2.031579,2.078332
355,2.308807,2.181791
356,2.484174,2.355220
357,1.602355,1.879616
358,1.675250,2.021453
359,2.231172,2.125303
360,3.010684,2.659435
361,3.478300,2.972289
362,3.626014,3.223527
363,2.361358,2.353889
364,2.631591,2.671880
365,2.786053,2.971402
366,1.884765,2.163866
367,1.961381,2.411364
368,2.279247,2.557536
369,3.103822,2.607660
370,3.462821,2.919804
371,3.618778,3.133682
372,2.320863,2.305034
373,2.611531,2.549516
374,2.773859,2.834241
375,1.847804,2.123113
376,1.997738,2.353358
377,2.345787,2.404227
378,2.883178,2.318119
379,3.245256,2.509878
380,3.335512,2.786798
381,2.260051,2.098216
382,2.535139,2.361238
383,2.658895,2.572102
384,1.830842,1.931615
385,1.914324,2.226499
386,2.166810,2.202941
387,2.937883,2.259100
388,3.261197,2.471498
389,3.336680,2.601486
390,2.230045,2.040302
391,2.507356,2.224742
392,2.646545,2.404447
393,1.788641,1.870268
394,1.939103,2.106452
395,2.286207,2.273335
396,2.903032,2.672052
397,3.501096,2.995198
398,3.620115,3.218876
399,2.272114,2.423841
400,2.611542,2.657486
401,2.798181,2.957920
402,1.837698,2.165863
403,1.976600,2.405795
404,2.262173,2.524776
405,2.928050,2.625203
406,3.480149,2.907140
407,3.658262,3.134608
408,2.244509,2.361175
409,2.630081,2.601850
410,2.785864,2.805597
411,1.851246,2.102865
412,1.980029,2.275208
413,2.359105,2.500409
414,2.899181,2.333156
415,3.478984,2.511489
416,3.614763,2.654588
417,2.295566,2.093560
418,2.645769,2.260596
419,2.794116,2.528727
420,1.854706,1.911723
421,1.967616,2.083468
422,2.232079,2.168596
423,2.951326,2.316783
424,3.476036,2.459284
425,3.605104,2.586880
426,2.246400,2.054504
427,2.590613,2.178673
428,2.806849,2.407902
429,1.819742,1.865252
430,1.965602,2.042991
431,2.323756,2.158622
432,2.891852,2.646689
433,3.740499,2.944556
434,3.896091,3.104710
435,2.413117,2.360451
436,2.871186,2.614245
437,3.032608,2.879724
438,2.006960,2.026212
439,2.212025,2.379051
440,2.478437,2.323814
441,3.025284,2.615301
442,3.740427,2.844080
443,3.843603,3.028413
444,2.382339,2.329344
445,2.825059,2.469552
446,2.993114,2.769085
447,1.934458,2.092921
448,2.176072,2.361491
449,2.517977,2.497460
450,2.940661,2.362016
451,3.742524,2.576383
452,3.849992,2.715519
453,2.412340,2.146383
454,2.914930,2.304137
455,3.005952,2.536432
456,2.053716,1.923063
457,2.170105,2.072786
458,2.446555,2.052676
459,3.018162,2.316067
460,3.729423,2.497839
461,3.838218,2.641241
462,2.351952,2.065053
463,2.836731,2.237808
464,3.038924,2.458382
465,1.935436,1.919856
466,2.174208,2.117634
467,2.692078,2.290284
468,2.607495,2.460799
469,3.227257,2.728172
470,3.377982,2.868240
471,2.030005,2.200427
472,2.377074,2.399947
473,2.460008,2.663972
474,1.566585,1.981880
475,1.657513,2.159582
476,1.946813,2.146912
477,2.659691,2.435047
478,3.220898,2.670911
479,3.418239,2.818822
480,2.014902,2.156055
481,2.334547,2.334011
482,2.459070,2.424188
483,1.627879,1.943631
484,1.652999,2.087899
485,2.071977,2.142855
486,2.612185,2.334206
487,3.231623,2.507097
488,3.398579,2.678856
489,2.020559,2.063034
490,2.340004,2.238098
491,2.423767,2.499262
492,1.578528,1.863897
493,1.655640,1.996483
494,1.948590,2.010998
495,2.663675,2.302759
496,3.209415,2.449473
497,3.366910,2.572899
498,1.990015,2.020459
499,2.292716,2.186661
500,2.468094,2.207366
501,1.590966,1.861915
502,1.656748,1.977442
503,2.065548,2.029745
504,2.648438,2.468012
505,3.272401,2.758869
506,3.443135,2.908957
507,2.057371,2.213036
508,2.340263,2.444220
509,2.473837,2.690755
510,1.604591,2.031920
511,1.678599,2.110723
512,1.971874,2.138850
513,2.728077,2.467352
514,3.262631,2.655374
515,3.442011,2.801897
516,2.024241,2.164133
517,2.335099,2.337570
518,2.490901,2.511118
519,1.600887,1.986987
520,1.668643,2.130263
521,2.212438,2.306714
522,2.643350,2.343510
523,3.290285,2.571952
524,3.433382,2.685038
525,2.059038,2.119466
526,2.327608,2.284624
527,2.457719,2.528487
528,1.612195,1.869865
529,1.736246,2.004081
530,1.949945,2.117736
531,2.685040,2.300415
532,3.250003,2.506922
533,3.440545,2.613528
534,2.026885,2.022867
535,2.328659,2.184892
536,2.486344,2.398710
537,1.620165,1.850198
538,1.681610,1.927222
539,2.090369,2.189372
540,3.036391,2.621438
541,3.475434,2.955436
542,3.634448,3.192809
543,2.374777,2.404771
544,2.638599,2.635452
545,2.787067,2.990957
546,1.877891,2.186287
547,1.961953,2.397784
548,2.262041,2.343609
549,3.121831,2.583095
550,3.472447,2.879011
551,3.623475,3.119750
552,2.318573,2.335911
553,2.603414,2.529217
554,2.772931,2.786102
555,1.851557,2.131191
556,2.006625,2.363297
557,2.377814,2.594921
558,2.921011,2.312221
559,3.243537,2.514678
560,3.335290,2.764774
561,2.271781,2.089320
562,2.524808,2.278605
563,2.631457,2.560411
564,1.831996,1.931408
565,1.931154,2.231487
566,2.124285,2.163831
567,2.903715,2.274628
568,3.247100,2.437162
569,3.327167,2.550075
570,2.254751,2.046959
571,2.498060,2.179996
572,2.636421,2.358782
573,1.788261,1.907753
574,1.905470,2.029337
575,2.301504,2.270036
576,2.882322,2.666842
577,3.489230,3.006401
578,3.622558,3.209627
579,2.280716,2.383742
580,2.641408,2.634436
581,2.790062,2.956759
582,1.862324,2.162258
583,1.957516,2.307269
584,2.270390,2.335876
585,2.965417,2.601831
586,3.498616,2.902550
587,3.637001,3.098366
588,2.252744,2.326619
589,2.610349,2.582683
590,2.765994,2.777753
591,1.803369,2.090867
592,1.983009,2.296160
593,2.377078,2.444838
594,2.794479,2.299145
595,3.484108,2.507190
596,3.621868,2.626977
597,2.286633,2.084926
598,2.673774,2.249521
599,2.797868,2.542460
600,1.842268,1.892602
601,1.958741,2.079868
602,2.235866,2.037139
603,2.955161,2.285528
604,3.501649,2.437026
605,3.600373,2.578640
606,2.245754,2.038740
607,2.571377,2.163101
608,2.777045,2.342695
609,1.810738,1.890804
610,1.955137,1.953684
611,2.361284,2.166037
612,2.917370,2.630096
613,3.715083,2.916843
614,3.857862,3.119406
615,2.419925,2.388993
616,2.887134,2.578243
617,3.028562,2.902201
618,2.008747,2.115557
619,2.141506,2.271922
620,2.459911,2.484647
621,3.034297,2.562801
622,3.717999,2.812584
623,3.836175,3.032816
624,2.372858,2.310370
625,2.841426,2.542161
626,3.000449,2.676413
627,1.949078,2.083894
628,2.182816,2.346186
629,2.611643,2.447746
630,2.940255,2.329313
631,3.703708,2.600574
632,3.853894,2.678318
633,2.426594,2.116487
634,2.887885,2.308820
635,3.024345,2.554542
636,2.006026,1.897217
637,2.177492,2.123520
638,2.420259,2.220301
639,3.031975,2.307553
640,3.732028,2.495862
641,3.849526,2.614753
642,2.369405,2.092318
643,2.808404,2.232289
644,2.972964,2.440594
645,1.925986,1.906308
646,2.205068,2.043069
647,2.514007,2.310672
648,2.638138,2.462337
649,3.208862,2.706866
650,3.381421,2.885075
651,2.024467,2.199404
652,2.389262,2.411688
653,2.434381,2.604693
654,1.568200,1.968367
655,1.644569,2.176190
656,1.953797,2.271076
657,2.682713,2.419533
658,3.235604,2.612905
659,3.386969,2.774922
660,1.990836,2.171041
661,2.313277,2.324722
662,2.455567,2.527743
663,1.594108,1.955284
664,1.662850,2.071324
665,2.093973,2.316909
666,2.609056,2.305206
667,3.204284,2.514744
668,3.388051,2.644169
669,2.024894,2.077001
670,2.323504,2.234969
671,2.394739,2.465534
672,1.578965,1.841766
673,1.666229,2.057207
674,1.956447,1.957480
675,2.657570,2.294838
676,3.191417,2.417006
677,3.387753,2.579686
678,1.996668,2.014104
679,2.332498,2.166299
680,2.463795,2.305341
681,1.566911,1.835899
682,1.691041,2.030844
683,2.073978,2.027151
684,2.654138,2.479388
685,3.274270,2.717698
686,3.420936,2.875224
687,2.061226,2.232091
688,2.365117,2.402279
689,2.474286,2.664843
690,1.586691,2.022783
691,1.689158,2.160612
692,1.960910,2.155024
693,2.709579,2.428119
694,3.233151,2.636638
695,3.448895,2.814518
696,2.023245,2.179404
697,2.329219,2.355216
698,2.485259,2.514882
699,1.613431,1.999831
700,1.704759,2.179443
701,2.104969,2.283624
702,2.643992,2.340180
703,3.274947,2.525477
704,3.415892,2.664096
705,2.038551,2.065290
706,2.362210,2.252474
707,2.475427,2.461098
708,1.602374,1.868137
709,1.669555,2.000721
710,1.980442,1.932314
711,2.709862,2.305423
712,3.249889,2.482818
713,3.417121,2.584831
714,2.031316,2.028607
715,2.330351,2.187530
716,2.474467,2.343697
717,1.618316,1.853817
718,1.716255,2.024827
719,2.082754,2.089700
720,1.871919,2.256747
721,2.349388,2.590205
722,2.674154,2.758978
723,1.683619,2.171472
724,2.024326,2.375372
725,2.276201,2.502143
726,1.467241,2.057317
727,1.693764,2.201766
728,2.174541,2.336415
729,1.901564,2.244481
730,2.475757,2.529800
731,2.722276,2.734157
732,1.702585,2.117760
733,2.160705,2.346419
734,2.347689,2.577318
735,1.489603,1.998921
736,1.703490,2.100054
737,2.291002,2.242732
738,1.739028,2.035999
739,2.200438,2.276033
740,2.512463,2.388579
741,1.530726,1.959615
742,1.943645,2.098558
743,2.198928,2.255177
744,1.450829,1.861840
745,1.645950,1.949673
746,2.028335,2.140862
747,1.833371,2.001872
748,2.389071,2.273284
749,2.589019,2.340459
750,1.624687,1.920789
751,1.971359,2.100862
752,2.256365,2.340031
753,1.423956,1.808493
754,1.648936,2.006227
755,2.206240,2.148288
756,2.022561,2.261001
757,2.523202,2.575787
758,2.759497,2.755823
759,1.737926,2.183085
760,2.114105,2.384770
761,2.326786,2.551521
762,1.517020,2.078591
763,1.733585,2.134398
764,2.103910,2.390281
765,1.921948,2.243410
766,2.432429,2.531105
767,2.801966,2.582459
768,1.716917,2.109734
769,2.183576,2.335955
770,2.398360,2.573041
771,1.446833,1.977861
772,1.794341,2.172839
773,2.314347,2.148315
774,1.959272,2.092900
775,2.511463,2.338773
776,2.763643,2.416267
777,1.753242,1.992216
778,2.112254,2.146440
779,2.348681,2.285936
780,1.498177,1.929440
781,1.706393,1.996119
782,2.126659,2.093517
783,1.954151,2.019685
784,2.580884,2.259631
785,2.820192,2.360587
786,1.663908,1.982563
787,2.096652,2.087151
788,2.356638,2.325376
789,1.474361,1.911796
790,1.759214,2.028677
791,2.361109,2.163021
792,1.986904,2.259981
793,2.388352,2.617242
794,2.768765,2.738296
795,1.759554,2.149724
796,2.123156,2.357984
797,2.350074,2.524852
798,1.512814,2.015752
799,1.719430,2.212037
800,2.240618,2.293757
801,1.920312,2.229567
802,2.419022,2.502913
803,2.777384,2.683862
804,1.675605,2.108169
805,2.076749,2.309798
806,2.399725,2.566817
807,1.522656,2.085707
808,1.751115,2.118459
809,2.334435,2.282453
810,2.003186,2.079866
811,2.373729,2.409470
812,2.771832,2.487685
813,1.749182,2.031188
814,2.117903,2.216810
815,2.349921,2.312396
816,1.516606,1.983559
817,1.766267,1.975260
818,2.096876,2.174083
819,1.930336,2.060291
820,2.390825,2.285562
821,2.727532,2.409712
822,1.726003,1.957977
823,2.093548,2.156801
824,2.384373,2.364800
825,1.492545,1.866957
826,1.765742,2.143070
827,2.343027,2.153505
828,1.768387,2.201372
829,2.203128,2.445561
830,2.415701,2.558311
831,1.475988,2.073868
832,1.759551,2.197341
833,2.076522,2.334240
834,1.219232,1.892307
835,1.335308,1.992981
836,1.729203,2.180762
837,1.790366,2.136171
838,2.098988,2.404411
839,2.420005,2.500440
840,1.500785,2.027389
841,1.781005,2.153288
842,2.038084,2.399976
843,1.262235,1.861745
844,1.371729,1.997907
845,1.952926,2.169820
846,1.683988,2.095081
847,2.196280,2.378047
848,2.375677,2.431930
849,1.481772,1.898292
850,1.810430,2.141392
851,1.947782,2.216547
852,1.216369,1.902439
853,1.387454,1.994596
854,1.713927,2.084697
855,1.743840,2.073120
856,2.270766,2.278965
857,2.429094,2.406883
858,1.497848,1.919373
859,1.776808,2.135719
860,2.013918,2.267673
861,1.278863,1.867659
862,1.375410,1.871940
863,2.013771,2.043293
864,1.729712,2.172936
865,2.111188,2.499718
866,2.446173,2.583553
867,1.514270,2.077601
868,1.773291,2.267992
869,1.983117,2.373831
870,1.224290,1.985966
871,1.396013,2.079119
872,1.733892,2.157281
873,1.728948,2.159498
874,2.281162,2.431212
875,2.494944,2.539484
876,1.527273,2.013191
877,1.896687,2.207199
878,2.038926,2.386949
879,1.276691,1.660719
880,1.427747,2.067699
881,2.015722,2.135857
882,1.825267,2.113216
883,2.283340,2.430665
884,2.434983,2.479771
885,1.506692,1.998404
886,1.823871,2.116619
887,2.042743,2.270748
888,1.285055,1.784793
889,1.393275,1.908096
890,1.746662,2.066689
891,1.758988,2.089630
892,2.221654,2.354844
893,2.474300,2.468700
894,1.506179,1.929600
895,1.800511,2.084509
896,2.082396,2.293936
897,1.286092,1.882292
898,1.354956,2.073828
899,1.952306,2.097972
900,3.018742,2.669929
901,3.525412,3.083898
902,3.608845,3.327278
903,2.359871,2.443266
904,2.654625,2.681076
905,2.784065,2.950043
906,1.870154,2.266457
907,1.935440,2.353655
908,2.266475,2.520002
909,3.087983,2.622710
910,3.458343,2.986980
911,3.618514,3.263558
912,2.331826,2.384612
913,2.582701,2.593285
914,2.786408,2.886046
915,1.843003,2.184269
916,2.012906,2.374699
917,2.333744,2.473427
918,2.918501,2.287822
919,3.224129,2.580302
920,3.340683,2.710801
921,2.270569,2.139726
922,2.529765,2.282681
923,2.643754,2.441205
924,1.806358,1.950661
925,1.898780,1.983828
926,2.166672,2.170748
927,2.898342,2.267211
928,3.248554,2.513059
929,3.330980,2.640147
930,2.239863,2.197758
931,2.451381,2.241618
932,2.740728,2.579525
933,1.788503,1.982811
934,1.908467,2.151265
935,2.244109,2.174828
936,2.912607,2.703353
937,3.475780,3.074399
938,3.626442,3.337137
939,2.286250,2.466503
940,2.630433,2.699361
941,2.768191,2.945848
942,1.856129,2.261849
943,1.992116,2.447421
944,2.247677,2.565682
945,2.944322,2.640574
946,3.487627,3.016022
947,3.616086,3.235248
948,2.259951,2.419587
949,2.616387,2.637064
950,2.769420,2.870032
951,1.811159,2.263803
952,1.961237,2.431663
953,2.356130,2.588351
954,2.902779,2.322307
955,3.479369,2.600929
956,3.611115,2.714984
957,2.312480,2.165743
958,2.619719,2.299087
959,2.773859,2.468069
960,1.861045,2.043483
961,1.960580,2.130155
962,2.269069,2.203591
963,2.958792,2.309540
964,3.457690,2.532180
965,3.612330,2.648920
966,2.265635,2.175343
967,2.582005,2.233335
968,2.766032,2.571632
969,1.805370,1.907061
970,1.987113,1.988479
971,2.325557,2.433617
972,2.899812,2.674697
973,3.742727,3.018887
974,3.857687,3.231683
975,2.391367,2.449557
976,2.839252,2.639547
977,3.028380,2.806313
978,2.008789,2.175040
979,2.185521,2.296072
980,2.457667,2.511816
981,3.014068,2.588886
982,3.715685,2.945143
983,3.822217,3.133403
984,2.354480,2.375675
985,2.816845,2.548618
986,2.978602,2.801271
987,1.945056,2.158539
988,2.177622,2.360943
989,2.496281,2.599816
990,2.893456,2.364763
991,3.732204,2.650962
992,3.824469,2.785369
993,2.388202,2.266420
994,2.869267,2.318415
995,2.964768,2.522425
996,2.004202,2.049810
997,2.201331,2.240126
998,2.437327,2.279621
999,2.984718,2.320978
1000,3.701003,2.546020
1001,3.806814,2.728976
1002,2.363723,2.144344
1003,2.793495,2.275243
1004,2.985991,2.533548
1005,1.928365,2.027210
1006,2.190334,2.115775
1007,2.541219,2.219365
1008,2.604949,2.485785
1009,3.242094,2.794687
1010,3.361168,2.937188
1011,2.019668,2.291005
1012,2.330326,2.416322
1013,2.413710,2.594337
1014,1.569165,2.040000
1015,1.645527,2.118566
1016,1.918168,2.325462
1017,2.664604,2.428123
1018,3.204118,2.693230
1019,3.389747,2.876248
1020,2.014632,2.224288
1021,2.298673,2.350364
1022,2.460781,2.551242
1023,1.563834,2.078245
1024,1.646861,2.135181
1025,2.040099,2.374592
1026,2.626536,2.332935
1027,3.213677,2.577803
1028,3.377182,2.721032
1029,2.016339,2.024173
1030,2.316599,2.265159
1031,2.421903,2.425052
1032,1.573692,1.899911
1033,1.659238,1.978902
1034,1.949096,2.221712
1035,2.674096,2.293519
1036,3.198781,2.518449
1037,3.394870,2.655689
1038,2.010908,2.076602
1039,2.277498,2.236055
1040,2.430288,2.416836
1041,1.559496,1.903078
1042,1.661806,2.073736
1043,2.048983,2.210298
1044,2.631537,2.493323
1045,3.269051,2.767762
1046,3.439276,2.968905
1047,2.061913,2.268213
1048,2.339341,2.419583
1049,2.455235,2.589943
1050,1.597187,2.109217
1051,1.677101,2.216088
1052,1.959204,2.365788
1053,2.711786,2.457465
1054,3.250745,2.721789
1055,3.435864,2.887344
1056,2.034999,2.225524
1057,2.315720,2.413844
1058,2.486496,2.617337
1059,1.583907,2.016636
1060,1.663003,2.098414
1061,2.118707,2.382535
1062,2.626611,2.358254
1063,3.272748,2.608329
1064,3.432264,2.720307
1065,2.047044,2.150495
1066,2.326383,2.275788
1067,2.450813,2.441835
1068,1.613795,1.932140
1069,1.668624,2.047716
1070,1.998340,2.300896
1071,2.727972,2.290415
1072,3.259607,2.528755
1073,3.437959,2.708634
1074,2.010425,2.096459
1075,2.347877,2.248582
1076,2.490562,2.444100
1077,1.604724,1.975949
1078,1.725331,1.986595
1079,2.120990,2.259083
1080,2.991314,2.652807
1081,3.482382,3.026194
1082,3.655666,3.266431
1083,2.346453,2.423588
1084,2.641544,2.655160
1085,2.810630,2.884829
1086,1.904430,2.174496
1087,1.982548,2.368845
1088,2.210160,2.634469
1089,3.092192,2.573356
1090,3.467754,2.977371
1091,3.654065,3.228377
1092,2.320464,2.206521
1093,2.584839,2.637468
1094,2.757897,2.838527
1095,1.833490,2.188370
1096,1.999027,2.289592
1097,2.369704,2.600375
1098,2.882426,2.281582
1099,3.257463,2.549268
1100,3.342827,2.677850
1101,2.272315,2.160615
1102,2.511217,2.284919
1103,2.607322,2.432671
1104,1.822617,2.030899
1105,1.895312,2.099026
1106,2.140620,2.204836
1107,2.939458,2.264758
1108,3.266875,2.475703
1109,3.330491,2.643677
1110,2.250339,2.092966
1111,2.494092,2.282305
1112,2.609928,2.493180
1113,1.821123,2.030984
1114,1.914277,2.073554
1115,2.284093,2.292834
1116,2.881512,2.673749
1117,3.492760,3.042637
1118,3.621602,3.253171
1119,2.280169,2.458476
1120,2.624912,2.654444
1121,2.763517,2.881285
1122,1.862617,2.193775
1123,1.949934,2.372018
1124,2.251121,2.591260
1125,2.951276,2.625892
1126,3.491732,2.971128
1127,3.649221,3.192396
1128,2.266804,2.387107
1129,2.594566,2.591131
1130,2.785593,2.828612
1131,1.810915,2.158490
1132,1.995053,2.420913
1133,2.346382,2.507107
1134,2.874820,2.335165
1135,3.492824,2.550971
1136,3.619054,2.666929
1137,2.286633,2.153991
1138,2.627917,2.283005
1139,2.790140,2.439637
1140,1.863166,1.976444
1141,1.975197,2.122255
1142,2.235640,2.188179
1143,2.965616,2.300986
1144,3.495525,2.507101
1145,3.610639,2.640119
1146,2.258650,2.098356
1147,2.679361,2.268316
1148,2.788942,2.461290
1149,1.808104,1.947028
1150,2.005431,1.873220
1151,2.366340,2.350094
1152,2.885251,2.634109
