113,5.309349,5.123426
114,3.298030,3.398100
115,4.115116,3.882108
116,4.689900,4.547375
117,4.795853,4.484229
118,6.513018,5.607229
119,6.047364,6.118096
120,3.850634,4.004516
121,4.484870,4.409151
122,5.119542,5.155316
123,3.251076,3.288870
124,3.823641,3.945271
125,4.450260,4.332172
126,4.743653,4.745564
127,6.264775,5.646051
128,6.056480,6.156613
129,3.830927,3.975800
130,4.684170,4.414213
131,5.310206,5.090384
132,3.312365,3.394686
133,4.161211,3.989300
134,4.677614,4.411751
135,4.807542,4.661248
136,6.466660,5.495970
137,6.055147,6.064768
138,3.902751,3.900522
139,4.388741,4.453465
140,5.135660,5.142968
141,3.281615,3.286358
142,3.821245,3.921648
143,4.478202,4.310925
144,4.861012,4.758302
145,6.329728,5.838329
146,6.062011,6.059773
147,3.926796,3.895125
148,4.641879,4.440805
149,5.300260,5.206531
150,3.355164,3.450409
151,4.121459,3.830799
152,4.692722,4.545125
153,5.047657,4.638461
154,6.408298,5.691340
155,6.087613,6.090305
156,3.963080,3.891860
157,4.445333,4.442060
158,5.117085,5.254549
159,3.250722,3.283079
160,3.798551,3.871998
161,4.483121,4.299615
162,4.718338,4.732320
163,6.484285,5.620664
164,6.046406,6.153044
165,3.913492,3.958529
166,4.665485,4.493074
167,5.309670,5.160263
168,3.341085,3.453358
169,4.071344,3.869873
170,4.723548,4.467688
171,4.863931,4.552086
172,6.457793,5.576509
173,6.074513,6.224622
174,3.916382,3.966625
175,4.515039,4.428544
176,5.099764,5.214547
177,3.288608,3.264097
178,3.835185,3.960732
179,4.472194,4.351738
180,4.890215,5.131734
181,6.317252,5.945136
182,6.127789,6.401325
183,3.948529,4.120573
184,4.698820,4.675179
185,5.338300,5.367179
186,3.402268,3.601326
187,4.106032,4.077895
188,4.708592,4.567198
189,4.922831,4.964880
190,6.441390,5.914675
191,6.131238,6.416776
192,3.951946,4.100782
193,4.460303,4.572128
194,5.169261,5.479402
195,3.254653,3.376973
196,3.871303,4.209622
197,4.516313,4.481976
198,4.992087,4.869028
199,6.428471,5.778558
200,6.181696,6.466547
201,3.983208,4.077997
202,4.842967,4.599304
203,5.373521,5.395614
204,3.386832,3.503659
205,4.140904,4.088050
206,4.712615,4.474720
207,5.096201,4.927819
208,6.530712,5.784675
209,6.170942,6.390367
210,3.951854,4.055849
211,4.608324,4.609822
212,5.184840,5.441210
213,3.283819,3.312730
214,3.822631,4.119879
215,4.501428,4.505300
216,4.927334,5.083748
217,6.356228,5.989602
218,6.145193,6.518418
219,3.974248,4.138231
220,4.703603,4.717722
221,5.333400,5.409756
222,3.371427,3.403339
223,4.091857,4.139102
224,4.692551,4.724204
225,4.926167,4.987343
226,6.527948,5.917691
227,6.204025,6.453651
228,4.028298,4.082611
229,4.604473,4.533834
230,5.144402,5.406753
231,3.294531,3.440387
232,3.915289,4.144995
233,4.486920,4.455905
234,5.052011,5.111336
235,6.476278,6.077630
236,6.219068,6.656810
237,3.967328,4.135130
238,4.744150,4.695328
239,5.372306,5.467448
240,3.386553,3.547331
241,4.153735,4.284456
242,4.741231,4.678866
243,4.985363,5.026180
244,6.629014,5.887225
245,6.134789,6.512205
246,3.937927,4.119764
247,4.516933,4.689177
248,5.165266,5.428343
249,3.316964,3.468805
250,3.885597,4.163342
251,4.508327,4.481277
252,4.855354,5.015932
253,6.312932,6.052430
254,6.182778,6.480397
255,3.976381,4.103710
256,4.810930,4.727597
257,5.341354,5.241619
258,3.327893,3.398764
259,4.155504,4.149195
260,4.711342,4.657180
261,4.938277,4.926126
262,6.509160,5.837469
263,6.182670,6.503021
264,3.869910,4.144834
265,4.446124,4.666540
266,5.167158,5.384790
267,3.273091,3.384277
268,3.833830,4.064052
269,4.488290,4.352040
270,4.994496,4.979070
271,6.628443,5.969503
272,6.143646,6.586249
273,4.005310,4.309529
274,4.738379,4.844892
275,5.377168,5.468470
276,3.389272,3.459678
277,4.059708,4.180385
278,4.708513,4.626790
279,5.017058,4.985253
280,6.629204,6.021517
281,6.233281,6.581168
282,4.093053,4.217777
283,4.576031,4.678017
284,5.157623,5.287528
285,3.332178,3.502238
286,3.904483,4.168484
287,4.475874,4.510600
288,4.895038,5.051328
289,6.334577,6.128613
290,6.131412,6.592878
291,4.003574,4.256977
292,4.712641,4.770476
293,5.341899,5.488586
294,3.386408,3.547633
295,4.104353,4.354174
296,4.689807,4.499705
297,5.109155,5.066117
298,6.492066,5.828294
299,6.182670,6.547307
300,3.974304,4.268786
301,4.497962,4.623237
302,5.171968,5.388916
303,3.239571,3.447563
304,3.886355,4.252465
305,4.518899,4.579845
306,4.969136,5.168956
307,6.413463,6.075011
308,6.175857,6.639645
309,4.059023,4.126927
310,4.797658,4.702538
311,5.373852,5.541790
312,3.356355,3.531424
313,4.103541,4.204041
314,4.718639,4.732879
315,5.012079,4.980989
316,6.764738,6.162869
317,6.175847,6.598919
318,4.064967,4.193906
319,4.488431,4.700327
320,5.159129,5.437035
321,3.298993,3.460779
322,3.869040,4.147117
323,4.508586,4.455909
324,4.844569,4.909534
325,6.315884,5.846889
326,6.176351,6.596441
327,3.917642,4.255358
328,4.783431,4.764563
329,5.306561,5.398482
330,3.349699,3.561511
331,4.151114,4.271799
332,4.718946,4.720809
333,4.889952,5.037572
334,6.483739,5.942506
335,6.172297,6.513037
336,3.983897,4.203260
337,4.543286,4.650202
338,5.142704,5.614429
339,3.237022,3.455432
340,3.816459,3.968458
341,4.501772,4.506051
342,4.942753,5.045982
343,6.402047,6.096833
344,6.120844,6.702612
345,3.917127,4.274035
346,4.706757,4.843385
347,5.368555,5.451769
348,3.362666,3.554575
349,4.077051,4.371282
350,4.699188,4.521095
351,5.042999,4.927474
352,6.532623,6.021380
353,6.176980,6.598104
354,3.942438,4.295429
355,4.557262,4.685087
356,5.113039,5.530755
357,3.364305,3.521186
358,3.880851,4.102652
359,4.473819,4.550841
360,5.109640,5.065856
361,6.409812,5.961714
362,6.090498,6.535338
363,3.956063,4.085375
364,4.684748,4.714251
365,5.340263,5.399450
366,3.321131,3.476701
367,4.113415,4.185607
368,4.683196,4.598116
369,5.115317,4.985577
370,6.486290,5.954545
371,6.180167,6.362828
372,3.945004,4.104606
373,4.458911,4.505572
374,5.144701,5.321656
375,3.211437,3.403799
376,3.852874,3.981981
377,4.497469,4.684482
378,4.971078,5.102655
379,6.580490,5.907660
380,6.143646,6.445017
381,3.916040,4.047657
382,4.732623,4.685548
383,5.369327,5.406999
384,3.347412,3.501115
385,4.079674,4.034248
386,4.708322,4.579548
387,5.216515,4.897177
388,6.460565,6.068342
389,6.236336,6.561151
390,3.944750,4.029013
391,4.568192,4.749436
392,5.162749,5.332305
393,3.349699,3.393299
394,3.888909,4.080584
395,4.521061,4.603888
396,4.864017,5.024240
397,6.429909,5.879983
398,6.103075,6.489462
399,4.006432,4.231086
400,4.805960,4.638503
401,5.335358,5.394113
402,3.329677,3.448824
403,4.087760,4.143356
404,4.714380,4.544625
405,4.914907,4.988727
406,6.627476,6.304662
407,6.146161,6.492992
408,3.892477,4.243563
409,4.548245,4.691958
410,5.136223,5.503918
411,3.273349,3.365270
412,3.808126,4.072402
413,4.489575,4.365349
414,4.942593,5.193892
415,6.385446,6.104229
416,6.130524,6.668578
417,4.026589,4.195486
418,4.734653,4.777272
419,5.373631,5.392090
420,3.322755,3.537338
421,4.115592,4.205233
422,4.689937,4.597883
423,5.060383,5.070877
424,6.785066,6.110462
425,6.180382,6.558001
426,4.073242,4.099289
427,4.501058,4.717158
428,5.152607,5.392962
429,3.284340,3.441059
430,3.858677,4.098758
431,4.502547,4.505255
432,4.990306,5.030980
433,6.586632,6.096832
434,6.144565,6.563300
435,3.941778,4.159821
436,4.774476,4.744088
437,5.341136,5.379063
438,3.333072,3.453472
439,4.069702,4.134849
440,4.686782,4.668272
441,5.086346,4.969922
442,6.696753,5.997190
443,6.124175,6.384059
444,3.901242,4.211516
445,4.457023,4.504002
446,5.109664,5.341364
447,3.236683,3.353798
448,3.822962,3.945140
449,4.498760,4.417144
450,5.120808,5.034410
451,6.539712,6.044576
452,6.122979,6.659391
453,3.988405,4.136614
454,4.747664,4.784306
455,5.374846,5.457532
456,3.379869,3.554382
457,4.151527,4.301270
458,4.673631,4.629608
459,4.976040,5.053869
460,6.638672,5.954183
461,6.191368,6.560782
462,3.931432,4.142034
463,4.582321,4.721395
464,5.125886,5.341734
465,3.291651,3.549581
466,3.822154,4.071420
467,4.482049,4.536926
468,4.937297,5.063906
469,6.338786,6.072302
470,6.100081,6.590564
471,3.857908,4.267082
472,4.729355,4.746532
473,5.342009,5.458744
474,3.368593,3.482804
475,4.059641,4.190979
476,4.637585,4.687717
477,5.002679,4.929681
478,6.483611,6.230144
479,6.122195,6.572944
480,3.899666,4.144753
481,4.450478,4.664467
482,5.131844,5.506095
483,3.233483,3.496732
484,3.825390,4.118451
485,4.472023,4.822177
486,5.166207,5.047508
487,6.348577,6.149286
488,6.135312,6.533288
489,4.076245,4.330893
490,4.789092,4.705752
491,5.376947,5.443125
492,3.360062,3.520771
493,4.110571,4.296970
494,4.714430,4.832190
495,5.242849,5.095168
496,6.676384,6.205167
497,6.189850,6.694376
498,3.960701,4.197468
499,4.486619,4.831516
500,5.161844,5.683350
501,3.305314,3.571643
502,3.919726,4.235538
503,4.485831,4.676471
504,4.968709,5.127031
505,6.351443,6.219640
506,6.103075,6.655466
507,3.987994,4.244254
508,4.662944,4.767031
509,5.338845,5.448046
510,3.322035,3.557310
511,4.060565,4.255018
512,4.692456,4.798937
513,5.017146,4.967747
514,6.516511,6.058605
515,6.136825,6.580801
516,3.909821,4.267851
517,4.479986,4.608715
518,5.132441,5.374449
519,3.227207,3.500706
520,3.828875,4.254054
521,4.470741,4.471774
522,4.966227,5.199446
523,6.398470,6.097656
524,6.165349,6.461744
525,4.005842,4.205325
526,4.722297,4.870627
527,5.334352,5.455068
528,3.323565,3.512583
529,4.159698,4.142380
530,4.678833,4.629940
531,5.064580,4.999981
532,6.645814,6.173717
533,6.177484,6.565852
534,3.981110,4.146656
535,4.485009,4.748785
536,5.131784,5.565141
537,3.292796,3.437726
538,3.869957,4.308599
539,4.477159,4.748106
540,5.000688,4.912232
541,6.324430,5.911685
542,6.138670,6.463808
543,3.931192,4.078284
544,4.715661,4.715597
545,5.342555,5.299795
546,3.347713,3.541390
547,4.053099,4.204442
548,4.686594,4.568427
549,4.887217,4.993175
550,6.460866,5.950181
551,6.180042,6.401803
552,3.965676,4.206450
553,4.483802,4.533709
554,5.132639,5.465195
555,3.213815,3.438990
556,3.858948,4.023985
557,4.490260,4.511623
558,5.155391,4.988029
559,6.424317,5.980924
560,6.126875,6.401351
561,4.052495,4.157928
562,4.680011,4.685023
563,5.375731,5.293533
564,3.336129,3.514832
565,4.103204,4.089920
566,4.654392,4.473347
567,4.967873,4.943896
568,6.596792,5.981536
569,6.132912,6.512522
570,4.047053,4.098889
571,4.489741,4.655781
572,5.156619,5.440934
573,3.284561,3.451500
574,3.873153,4.204472
575,4.502978,4.587798
576,5.039510,5.134471
577,6.423416,6.082656
578,6.128163,6.544332
579,4.007205,4.144728
580,4.659311,4.641236
581,5.334379,5.362553
582,3.334958,3.512912
583,4.092137,4.297027
584,4.695962,4.505707
585,4.921502,4.865861
586,6.638070,5.975042
587,6.083784,6.461732
588,3.952174,4.165228
589,4.499671,4.730696
590,5.134032,5.394718
591,3.223406,3.391201
592,3.800874,4.139721
593,4.486493,4.716413
594,5.155739,4.994174
595,6.374959,5.910284
596,6.135059,6.638942
597,4.036013,4.120902
598,4.736685,4.739699
599,5.371865,5.445690
600,3.353175,3.511486
601,4.102261,4.175294
602,4.717299,4.760468
603,5.037176,5.010222
604,6.533182,6.186129
605,6.184923,6.629457
606,3.972460,4.220704
607,4.488633,4.582603
608,5.164360,5.547673
609,3.254280,3.362778
610,3.824910,4.228655
611,4.503840,4.750949
612,4.983085,5.135530
613,6.610026,6.012586
614,6.175470,6.488656
615,3.846741,4.216996
616,4.717340,4.559104
617,5.336992,5.392910
618,3.354675,3.531998
619,4.132604,4.273857
620,4.721041,4.592318
621,4.934764,4.794643
622,6.551849,6.005587
623,6.179542,6.447387
624,4.054888,4.109205
625,4.449686,4.678556
626,5.136322,5.562793
627,3.222405,3.369019
628,3.902934,4.038769
629,4.506514,4.469438
630,4.913580,5.044889
631,6.374603,6.085947
632,6.172815,6.458143
633,4.011157,4.088612
634,4.838514,4.810141
635,5.373521,5.417212
636,3.394748,3.535937
637,4.190384,4.207380
638,4.689429,4.651199
639,5.168830,5.072279
640,6.600785,6.197195
641,6.241180,6.603530
642,3.971876,4.228747
643,4.497212,4.739611
644,5.156819,5.582847
645,3.301975,3.462947
646,3.912598,4.110796
647,4.520627,4.644558
648,4.864481,5.116530
649,6.363267,6.081682
650,6.198206,6.622460
651,3.895394,4.326016
652,4.702490,4.704776
653,5.237245,5.326553
654,3.325577,3.535617
655,4.071527,4.174794
656,4.721612,4.707906
657,4.904802,5.075525
658,6.466478,5.934190
659,6.191445,6.584304
660,4.001247,4.248289
661,4.560724,4.715602
662,5.126382,5.388757
663,3.218478,3.464321
664,3.905701,4.232072
665,4.491803,4.691761
666,5.002023,5.112398
667,6.428645,6.162733
668,6.161654,6.711674
669,4.023565,4.182668
670,4.855429,4.772885
671,5.377721,5.418625
672,3.380326,3.540307
673,4.095675,4.239821
674,4.711565,4.687684
675,5.221420,4.932114
676,6.594323,6.023761
677,6.133913,6.595954
678,4.021675,4.182477
679,4.503194,4.651999
680,5.159833,5.524224
681,3.239123,3.423014
682,3.891444,4.108465
683,4.502720,4.631378
684,5.111847,5.182718
685,6.355878,5.953369
686,6.204044,6.645763
687,3.989699,4.249598
688,4.750502,4.757932
689,5.340372,5.379714
690,3.294377,3.529066
691,4.074409,4.172857
692,4.689807,4.849908
693,4.966065,5.054170
694,6.499443,6.137522
695,6.175043,6.556971
696,3.933607,4.236555
697,4.421062,4.736770
698,5.178698,5.502971
699,3.225015,3.588832
700,3.852308,4.100767
701,4.492918,4.460176
702,4.909918,5.120904
703,6.377795,5.994651
704,6.123230,6.733513
705,3.969543,4.252474
706,4.736910,4.783952
707,5.338628,5.390610
708,3.380618,3.502200
709,4.100378,4.304238
710,4.711565,4.705712
711,5.009924,5.015617
712,6.568787,6.084879
713,6.135665,6.658744
714,4.033523,4.156516
715,4.485612,4.793406
716,5.163252,5.584115
717,3.332625,3.446865
718,3.928401,4.219953
719,4.511526,4.672724
720,4.721235,4.838336
721,6.547982,5.570182
722,6.020509,6.255699
723,3.839087,3.930532
724,4.719319,4.509172
725,5.301327,5.404120
726,3.359301,3.403763
727,4.120432,4.086635
728,4.686987,4.349900
729,4.752872,4.652572
730,6.430297,5.640195
731,6.051799,6.104234
732,3.881664,3.957352
733,4.408537,4.359782
734,5.120230,5.147909
735,3.188900,3.292068
736,3.822762,3.990723
737,4.457510,4.455035
738,4.922289,4.839837
739,6.377659,5.927517
740,6.013895,6.471246
741,3.848795,4.133483
742,4.693954,4.765003
743,5.299726,5.581120
744,3.309541,3.511258
745,4.095796,4.241092
746,4.702628,4.526562
747,4.929545,4.885350
748,6.515511,5.807843
749,5.886560,6.334984
750,4.041106,4.123202
751,4.494180,4.549540
752,5.067251,5.296774
753,3.146016,3.396194
754,3.797531,4.014489
755,4.451859,4.553093
756,4.687784,4.702717
757,6.490417,5.609275
758,6.115806,6.200673
759,3.912382,3.960878
760,4.727685,4.695225
761,5.299512,5.405650
762,3.327388,3.318896
763,4.139703,4.175875
764,4.698284,4.533120
765,4.916783,4.665726
766,6.581151,5.469568
767,6.042458,6.203051
768,3.852607,3.884781
769,4.413368,4.411389
770,5.116693,5.112930
771,3.198013,3.271252
772,3.804793,3.963418
773,4.454303,4.561883
774,4.913329,4.930785
775,5.712676,5.640820
776,5.953740,6.180867
777,4.029301,3.942493
778,4.683313,4.617658
779,5.298766,5.434508
780,3.328540,3.377004
781,4.106685,4.073076
782,4.694794,4.425354
783,4.767119,4.696768
784,6.422155,5.699887
785,6.024456,6.216960
786,3.851854,3.960622
787,4.403716,4.522234
788,5.096158,5.249137
789,3.269513,3.259526
790,3.823002,3.912133
791,4.448829,4.343862
792,4.748924,4.861729
793,6.280973,5.601205
794,6.116778,6.218059
795,3.979545,3.981624
796,4.614887,4.579934
797,5.304854,5.403793
798,3.343299,3.520673
799,4.053905,4.122154
800,4.691499,4.359324
801,4.762449,4.557119
802,6.417565,5.583572
803,6.093520,6.123716
804,3.916580,3.977201
805,4.537273,4.419877
806,5.125445,5.178942
807,3.187182,3.183623
808,3.845505,4.005514
809,4.460721,4.575503
810,4.685626,4.773260
811,6.203974,5.609750
812,5.999412,6.317672
813,3.827502,4.028576
814,4.728580,4.678873
815,5.301754,5.437185
816,3.318378,3.413308
817,4.068137,4.243250
818,4.691404,4.420907
819,5.033739,4.714283
820,6.578917,5.513918
821,5.932809,6.162629
822,3.987945,3.931944
823,4.399001,4.462418
824,5.097230,5.259122
825,3.245470,3.325572
826,3.820846,3.916585
827,4.448408,4.443340
828,4.708663,4.845650
829,6.374488,5.621789
830,6.065624,6.214288
831,3.943527,4.026160
832,4.748112,4.628129
833,5.304319,5.469854
834,3.353497,3.407769
835,4.073914,4.244902
836,4.694794,4.615023
837,4.822461,4.707937
838,6.432413,5.638734
839,6.050840,6.230953
840,3.900654,3.976406
841,4.505713,4.476137
842,5.106112,5.169982
843,3.287225,3.346399
844,3.904772,3.954200
845,4.482697,4.577226
846,4.727037,4.886093
847,6.413820,5.663807
848,6.050720,6.304137
849,3.906750,4.013885
850,4.628558,4.762407
851,5.302289,5.476085
852,3.302238,3.428334
853,4.117633,4.237495
854,4.688866,4.523995
855,4.773678,4.786748
856,6.407267,5.614437
857,6.065293,6.313215
858,3.859074,3.944648
859,4.420997,4.561636
860,5.093141,5.264986
861,3.238930,3.304081
862,3.892723,4.064486
863,4.471941,4.552969
864,4.845870,4.868447
865,6.505486,5.656520
866,6.084964,6.269376
867,3.920946,4.035991
868,4.631559,4.699426
869,5.235749,5.437210
870,3.296805,3.366767
871,4.091226,4.194488
872,4.699038,4.445351
873,4.774569,4.712522
874,6.447509,5.600608
875,6.043893,6.269324
876,3.850418,3.939264
877,4.413368,4.484163
878,5.107676,5.184901
879,3.187346,3.231840
880,3.821644,3.975616
881,4.465123,4.517035
882,4.965502,4.737487
883,6.203807,5.637199
884,6.011671,6.309708
885,3.835862,3.945880
886,4.742033,4.660917
887,5.298339,5.461211
888,3.326238,3.482734
889,4.143154,4.254446
890,4.714274,4.677948
891,4.785708,4.798160
892,6.383128,5.690446
893,6.082920,6.367095
894,3.884506,4.003369
895,4.402079,4.480004
896,5.099179,5.224851
897,3.193409,3.281875
898,3.816860,3.885214
899,4.447063,4.596137
900,4.902124,4.917043
901,6.333898,6.079566
902,6.156640,6.584021
903,3.902657,4.133099
904,4.727685,4.816568
905,5.337864,5.485668
906,3.354675,3.389752
907,4.120712,4.280056
908,4.706508,4.538829
909,4.899914,4.830766
910,6.461952,5.772741
911,6.173045,6.467461
912,3.979384,4.064992
913,4.464584,4.647945
914,5.188169,5.368141
915,3.264489,3.444023
916,3.889741,4.088450
917,4.467326,4.624719
918,5.033225,5.058692
919,6.554499,6.017422
920,6.128259,6.565330
921,3.981354,4.088011
922,4.765429,4.776360
923,5.372858,5.545367
924,3.358131,3.477963
925,4.122753,4.265774
926,4.705083,4.463255
927,4.995640,4.914340
928,6.565643,5.800168
929,6.180004,6.439402
930,4.037678,4.016341
931,4.592317,4.535865
932,5.123692,5.188870
933,3.313778,3.298167
934,3.888019,4.106925
935,4.515769,4.645556
936,4.893482,5.126757
937,6.375193,6.089688
938,6.123672,6.651493
939,3.953806,4.097168
940,4.697931,4.717596
941,5.342991,5.523906
942,3.319711,3.464811
943,4.073486,4.165316
944,4.686971,4.530587
945,4.911271,4.941618
946,6.535521,6.069794
947,6.168805,6.471577
948,3.885650,4.287910
949,4.460204,4.624362
950,5.141007,5.342863
951,3.248355,3.385802
952,3.914883,4.015760
953,4.489489,4.556926
954,5.000385,4.990312
955,6.437319,6.050152
956,6.136573,6.595350
957,4.003367,4.166404
958,4.715077,4.737855
959,5.371644,5.487220
960,3.370926,3.464743
961,4.142910,4.189931
962,4.708036,4.493993
963,5.180055,5.015956
964,6.586820,5.892050
965,6.132287,6.485047
966,3.965214,4.149926
967,4.483903,4.583338
968,5.157522,5.341479
969,3.277759,3.387405
970,3.800362,4.327063
971,4.511439,4.447249
972,5.050760,5.125816
973,6.312924,6.110402
974,6.139923,6.441914
975,3.932209,4.241933
976,4.712081,4.735620
977,5.342773,5.359408
978,3.343029,3.524926
979,4.115664,4.315248
980,4.711342,4.429462
981,5.061395,4.846711
982,6.443368,5.961694
983,6.117622,6.444329
984,4.051291,4.155759
985,4.465382,4.605328
986,5.181817,5.362133
987,3.293221,3.397434
988,3.824257,4.068366
989,4.502634,4.535489
990,5.083471,4.986681
991,6.542933,6.101358
992,6.177505,6.672780
993,3.913671,4.109918
994,4.800085,4.695164
995,5.369548,5.539073
996,3.389642,3.463725
997,4.118311,4.045300
998,4.704893,4.530880
999,5.265098,5.012979
1000,6.636067,6.146806
1001,6.192000,6.480643
1002,4.050213,4.104926
1003,4.517338,4.700644
1004,5.185243,5.332443
1005,3.362384,3.355663
1006,3.888999,4.158527
1007,4.482736,4.727051
1008,4.875492,5.057235
1009,6.372200,6.127917
1010,6.182525,6.652651
1011,4.004159,4.297396
1012,4.729810,4.678003
1013,5.377153,5.538016
1014,3.347527,3.466074
1015,4.130766,4.405083
1016,4.713905,4.559276
1017,4.998088,5.077506
1018,6.498528,6.052147
1019,6.182294,6.317131
1020,3.933245,4.237735
1021,4.487236,4.507707
1022,5.168860,5.324806
1023,3.300591,3.399774
1024,3.895383,4.072964
1025,4.548142,4.477503
1026,5.004591,5.131210
1027,6.491216,6.293846
1028,6.226352,6.747312
1029,4.026167,4.170175
1030,4.876651,4.832455
1031,5.372747,5.539657
1032,3.397336,3.553223
1033,4.234515,4.453300
1034,4.736814,4.647524
1035,5.009080,5.092013
1036,6.518168,5.981398
1037,6.200362,6.554385
1038,4.086338,4.269811
1039,4.524647,4.760540
1040,5.230213,5.371900
1041,3.296805,3.496643
1042,3.888717,4.016915
1043,4.561736,4.558151
1044,4.873948,5.170108
1045,6.384049,6.266264
1046,6.137292,6.628407
1047,3.946708,4.153569
1048,4.722216,4.810457
1049,5.405253,5.391292
1050,3.392038,3.482780
1051,4.153186,4.199011
1052,4.720850,4.582652
1053,5.031434,5.055218
1054,6.638259,5.923950
1055,6.092782,6.553533
1056,4.044353,4.104742
1057,4.514235,4.782188
1058,5.203248,5.391411
1059,3.257811,3.475893
1060,3.958726,4.188877
1061,4.548142,4.454287
1062,5.067230,5.164846
1063,6.529418,5.895585
1064,6.174589,6.771788
1065,4.022856,4.272608
1066,4.774181,4.853806
1067,5.408094,5.549289
1068,3.395724,3.499056
1069,4.183960,4.319462
1070,4.773378,4.621788
1071,5.229022,4.950817
1072,6.604729,6.176722
1073,6.136667,6.510714
1074,4.059900,4.229191
1075,4.528820,4.679028
1076,5.195851,5.360561
1077,3.372909,3.282262
1078,3.873681,4.128746
1079,4.537438,4.599676
1080,4.923234,5.107575
1081,6.400833,6.001621
1082,6.137918,6.497816
1083,3.931192,4.090773
1084,4.716203,4.710424
1085,5.376934,5.507666
1086,3.356876,3.493152
1087,4.149129,4.360261
1088,4.751784,4.551545
1089,4.934605,4.927495
1090,6.732814,5.780990
1091,6.132851,6.391883
1092,4.046385,4.115666
1093,4.481842,4.623665
1094,5.211834,5.295609
1095,3.208666,3.454385
1096,3.854612,4.306802
1097,4.552926,4.511619
1098,5.144496,5.039955
1099,6.422745,5.818817
1100,6.174842,6.536419
1101,4.054049,4.224764
1102,4.760205,4.814726
1103,5.406539,5.569967
1104,3.420066,3.483659
1105,4.154514,4.170645
1106,4.731354,4.481694
1107,5.048669,4.984566
1108,6.628043,6.264837
1109,6.171948,6.464771
1110,4.017312,4.142394
1111,4.526376,4.705101
1112,5.236130,5.300694
1113,3.340638,3.322697
1114,3.873252,4.099252
1115,4.570844,4.514927
1116,4.912230,5.117464
1117,6.455465,5.823017
1118,6.151980,6.554266
1119,4.010255,4.240324
1120,4.726680,4.675631
1121,5.304286,5.418622
1122,3.373910,3.607450
1123,4.143022,4.260409
1124,4.743737,4.638195
1125,4.910323,4.984592
1126,6.548720,5.993128
1127,6.147283,6.383573
1128,4.011956,4.111904
1129,4.573019,4.670123
1130,5.167057,5.266523
1131,3.299807,3.347902
1132,3.893241,3.948434
1133,4.544149,4.542676
1134,5.050926,5.170086
1135,6.701771,5.930355
1136,6.177125,6.488949
1137,4.058733,4.178469
1138,4.757600,4.782001
1139,5.406539,5.459675
1140,3.395724,3.551779
1141,4.194094,4.218130
1142,4.732407,4.457853
1143,5.143061,5.016967
1144,6.721139,6.084737
1145,6.186691,6.477037
1146,4.037202,4.244802
1147,4.526275,4.632475
1148,5.194738,5.338846
1149,3.334756,3.376256
1150,3.893137,4.026531
1151,4.554058,4.378963
1152,4.948413,5.119871
