290,3.074426,3.418281
291,1.608182,1.752613
292,2.164817,2.357820
293,2.733057,2.692443
294,1.404802,1.540246
295,2.016556,2.301691
296,2.881849,2.588629
297,2.017470,2.238156
298,2.542454,2.736712
299,3.041217,3.610477
300,1.587818,1.766613
301,2.199359,2.338777
302,2.744776,2.856491
303,1.423391,1.405456
304,2.024011,2.117276
305,2.946459,2.574033
306,3.326996,2.977101
307,3.884501,3.743078
308,4.100578,4.498983
309,2.387372,2.276124
310,2.817981,2.993123
311,3.282253,3.449873
312,1.891572,1.956216
313,2.439373,2.563656
314,3.041194,3.078352
315,3.432369,2.928904
316,3.892123,3.868470
317,4.041836,4.443272
318,2.339397,2.297014
319,2.828736,2.899226
320,3.277654,3.455895
321,1.904729,1.871444
322,2.407465,2.498638
323,3.047294,2.945693
324,2.012873,2.343340
325,2.568753,3.026142
326,3.047839,3.685217
327,1.624548,1.779901
328,2.184613,2.364943
329,2.732185,2.738561
330,1.421222,1.506246
331,2.031906,2.268620
332,2.877026,2.617470
333,1.994749,2.197621
334,2.563801,2.843473
335,3.021582,3.645689
336,1.613955,1.798361
337,2.205903,2.288186
338,2.759484,2.905258
339,1.430308,1.447010
340,2.032753,1.858441
341,2.903427,2.518178
342,3.371679,3.002170
343,3.974694,3.820744
344,4.100565,4.586002
345,2.270998,2.327341
346,2.838977,2.946028
347,3.283223,3.518955
348,1.890997,2.009299
349,2.422237,2.707663
350,3.025746,3.117493
351,3.447433,2.901307
352,4.028941,3.803225
353,4.078572,4.472607
354,2.327368,2.324304
355,2.805263,2.939206
356,3.284436,3.593304
357,1.909979,1.867977
358,2.416269,2.446576
359,3.008107,3.084362
360,2.000078,2.242583
361,2.546770,2.850219
362,3.062279,3.473654
363,1.612351,1.748221
364,2.183447,2.310764
365,2.712869,2.662691
366,1.439444,1.505857
367,2.060801,2.031433
368,2.984100,2.480345
369,2.009838,2.153020
370,2.572085,2.910168
371,3.088243,3.362876
372,1.610785,1.793126
373,2.172416,2.208016
374,2.749211,2.766355
375,1.459406,1.444332
376,2.060005,1.861037
377,2.982589,2.697155
378,3.430631,2.977515
379,3.880669,3.766204
380,3.975098,4.211611
381,2.337277,2.334792
382,2.819945,2.807615
383,3.272425,3.332618
384,1.897117,1.942081
385,2.448218,2.275798
386,3.102685,3.016284
387,3.410469,3.090430
388,3.989599,3.771076
389,4.167372,4.345444
390,2.347749,2.347584
391,2.894765,2.943484
392,3.316444,3.484690
393,1.918839,1.903727
394,2.449732,2.439040
395,3.073929,2.950779
396,2.040584,2.336334
397,2.608975,2.978783
398,3.027711,3.370450
399,1.610733,1.843469
400,2.173388,2.299315
401,2.736115,2.746058
402,1.436610,1.543637
403,2.085651,2.027461
404,2.985068,2.504884
405,2.054548,2.214911
406,2.557109,2.900323
407,3.025737,3.538432
408,1.590989,1.808645
409,2.212141,2.240710
410,2.740384,2.844569
411,1.456354,1.436268
412,2.066743,2.104098
413,2.974276,2.447639
414,3.359381,2.953632
415,4.007079,3.734073
416,4.160551,4.489113
417,2.317817,2.416150
418,2.770348,3.035812
419,3.296046,3.488363
420,1.904497,2.016298
421,2.479831,2.640512
422,3.130870,3.128732
423,3.501855,2.924754
424,3.939852,3.826959
425,4.186786,4.355034
426,2.332594,2.396526
427,2.808080,3.001247
428,3.309587,3.553709
429,1.943458,2.006473
430,2.457405,2.501891
431,3.077766,3.084764
432,2.011070,2.320668
433,2.527992,3.013471
434,3.057574,3.656057
435,1.616262,1.822741
436,2.205309,2.389700
437,2.745217,2.784494
438,1.439353,1.589942
439,2.064010,2.007781
440,2.982488,2.851614
441,2.030751,2.288113
442,2.567202,3.024826
443,3.049226,3.616314
444,1.629372,1.842087
445,2.195161,2.380832
446,2.747033,2.833902
447,1.456464,1.466903
448,2.044565,1.892265
449,3.012614,2.364573
450,3.320918,3.026538
451,3.942505,3.809101
452,4.065524,4.524055
453,2.357151,2.376595
454,2.835663,2.975777
455,3.335276,3.537397
456,1.904747,2.022893
457,2.461502,2.769184
458,3.108496,3.417511
459,3.439015,2.921953
460,3.890672,3.836883
461,4.079474,4.451026
462,2.365898,2.412744
463,2.794657,2.981153
464,3.262576,3.531805
465,1.918360,1.983895
466,2.482885,2.479050
467,3.159365,2.951423
468,2.025983,2.347026
469,2.557409,3.000731
470,3.024687,3.613750
471,1.603052,1.755879
472,2.179577,2.361589
473,2.709676,2.777893
474,1.429036,1.501115
475,2.033618,2.078406
476,2.929750,2.822351
477,2.029633,2.274303
478,2.611651,2.990785
479,3.024890,3.633577
480,1.602191,1.815627
481,2.201703,2.257828
482,2.714051,3.089475
483,1.424273,1.429286
484,2.051698,2.172781
485,2.920962,2.823831
486,3.454305,3.107647
487,3.930002,3.744793
488,4.050971,4.476442
489,2.389795,2.282969
490,2.799948,3.006283
491,3.364455,3.457872
492,1.882034,1.971467
493,2.417203,2.826292
494,3.066041,3.276234
495,3.384925,2.903121
496,3.868098,3.854105
497,4.057279,4.469087
498,2.354831,2.293170
499,2.817333,2.889500
500,3.284800,3.820866
501,1.888893,1.895351
502,2.391770,2.468742
503,3.053900,3.262682
504,2.032253,2.291060
505,2.563664,3.034599
506,3.077230,3.623811
507,1.605656,1.821932
508,2.194663,2.328764
509,2.719457,2.712524
510,1.436317,1.517372
511,2.043413,2.232224
512,2.904643,2.855758
513,2.059038,2.190098
514,2.545858,2.757428
515,3.094366,3.609391
516,1.591913,1.682128
517,2.203664,2.366164
518,2.748439,2.988184
519,1.437649,1.452072
520,2.037115,1.974225
521,2.936744,2.449970
522,3.473702,2.986681
523,3.977244,3.803399
524,4.112979,4.442184
525,2.364979,2.269928
526,2.759892,2.939979
527,3.287635,3.426120
528,1.906413,1.983485
529,2.411234,2.619920
530,3.075258,3.115346
531,3.479896,2.863184
532,4.029077,3.804445
533,4.081310,4.491918
534,2.363792,2.296003
535,2.789641,2.940523
536,3.273269,3.511125
537,1.927184,1.870116
538,2.447717,2.571207
539,3.053506,2.999565
540,2.009468,2.214676
541,2.572099,2.891297
542,3.044010,3.512108
543,1.608754,1.683118
544,2.196181,2.251596
545,2.734694,2.644523
546,1.463124,1.507383
547,2.067096,2.052919
548,3.004519,2.822070
549,2.047357,2.137867
550,2.597885,2.860100
551,3.041652,3.467396
552,1.620483,1.742515
553,2.205149,2.239687
554,2.767421,2.836118
555,1.460715,1.407600
556,2.074318,1.927118
557,3.023612,2.619013
558,3.471649,2.953076
559,3.911537,3.756976
560,4.102857,4.168610
561,2.330881,2.323166
562,2.817295,2.884480
563,3.279698,3.293380
564,1.907860,1.963755
565,2.447557,2.282265
566,3.101960,2.946616
567,3.427088,2.855695
568,3.908986,3.739134
569,3.994733,4.396556
570,2.313593,2.295980
571,2.897140,2.945837
572,3.290027,3.577889
573,1.921010,1.878770
574,2.459323,2.453678
575,3.124580,2.913707
576,2.020489,2.287922
577,2.567037,2.983568
578,3.008589,3.514920
579,1.613501,1.810530
580,2.197055,2.331308
581,2.728539,2.715017
582,1.449885,1.517608
583,2.060779,2.278230
584,2.958832,2.808194
585,2.008336,2.151280
586,2.601737,2.990059
587,3.114999,3.434120
588,1.628448,1.779155
589,2.236877,2.268271
590,2.778514,2.873467
591,1.451989,1.471322
592,2.059179,1.954479
593,3.016701,2.648229
594,3.443784,2.917918
595,3.906695,3.839142
596,4.100189,4.505365
597,2.324756,2.337864
598,2.867632,3.017686
599,3.315504,3.383440
600,1.913124,2.013844
601,2.431561,2.610737
602,3.072988,3.373298
603,3.521955,3.214291
604,4.012372,3.776839
605,4.078626,4.461642
606,2.334235,2.381447
607,2.871860,2.906136
608,3.322559,3.595014
609,1.915408,1.924421
610,2.501216,2.712420
611,3.127776,3.126434
612,2.025382,2.405410
613,2.610257,2.947313
614,3.084235,3.556795
615,1.642268,1.775373
616,2.219943,2.314282
617,2.762378,2.745476
618,1.455476,1.537811
619,2.064318,2.296509
620,2.988714,2.511992
621,2.030550,2.290442
622,2.577351,2.996243
623,3.085764,3.560204
624,1.615283,1.813439
625,2.238385,2.311407
626,2.782635,3.019744
627,1.455947,1.486264
628,2.063166,1.911901
629,2.997891,2.484015
630,3.419432,3.015057
631,4.104810,3.859451
632,4.020585,4.508937
633,2.338723,2.410434
634,2.843637,3.085947
635,3.328165,3.539276
636,1.907522,2.018336
637,2.461922,2.599574
638,3.131475,3.108546
639,3.358280,2.960721
640,3.966483,3.859454
641,4.125957,4.520165
642,2.320101,2.398681
643,2.888103,2.955323
644,3.291762,3.602255
645,1.917865,1.950507
646,2.490782,2.497063
647,3.122340,3.485615
648,2.020340,2.223557
649,2.564832,2.989887
650,3.058820,3.558972
651,1.603655,1.753388
652,2.179599,2.297257
653,2.729956,2.770063
654,1.430455,1.525831
655,2.022318,2.049829
656,2.887650,2.554644
657,2.019861,2.319256
658,2.599947,3.036564
659,3.068821,3.644490
660,1.614828,1.767184
661,2.176100,2.271316
662,2.727425,2.839237
663,1.438719,1.442623
664,2.039167,2.074561
665,2.928806,2.401763
666,3.544069,2.945086
667,3.914980,3.752722
668,4.078089,4.508487
669,2.357760,2.342707
670,2.775607,2.934711
671,3.267363,3.436706
672,1.887856,1.933765
673,2.427373,2.569942
674,3.060415,3.410912
675,3.401553,2.858251
676,4.102283,3.936800
677,4.072510,4.424654
678,2.336888,2.266445
679,2.785098,2.899226
680,3.288214,3.579926
681,1.900743,1.876110
682,2.431307,2.362733
683,3.042202,3.231008
684,2.019992,2.345037
685,2.631151,3.014440
686,3.040924,3.680952
687,1.612874,1.715043
688,2.193916,2.319537
689,2.747749,2.773391
690,1.441222,1.525351
691,2.053165,2.072129
692,2.896381,2.841283
693,2.043229,2.234042
694,2.610564,3.005932
695,3.056090,3.612158
696,1.623100,1.785825
697,2.198836,2.328874
698,2.759567,2.943516
699,1.447419,1.446478
700,2.029126,1.879304
701,2.940105,2.477185
702,3.402894,2.972673
703,4.119580,3.808299
704,4.242349,4.481786
705,2.351683,2.295494
706,2.837802,2.957922
707,3.296896,3.477929
708,1.916217,1.933739
709,2.432916,2.844880
710,3.060075,3.433470
711,3.536804,3.000684
712,4.000067,3.846779
713,4.133270,4.509678
714,2.344017,2.302012
715,2.771592,2.892597
716,3.313336,3.590694
717,1.922225,1.885458
718,2.459888,2.459005
719,3.092387,3.194718
720,1.564928,1.496259
721,2.097400,2.260327
722,2.583771,2.754089
723,1.294935,1.311718
724,1.901165,2.086557
725,2.474374,2.658849
726,1.225028,1.425682
727,1.864080,1.918482
728,2.732985,2.248830
729,1.566574,1.601493
730,2.098284,2.279659
731,2.593801,2.746782
732,1.306007,1.372431
733,1.915959,1.958589
734,2.495351,2.256457
735,1.225181,1.190056
736,1.877308,1.916808
737,2.781508,2.538553
738,2.958198,2.099768
739,3.541182,2.930543
740,3.728431,3.619501
741,1.972480,1.694474
742,2.465394,2.569828
743,3.041579,3.275835
744,1.635702,1.981458
745,2.208529,2.351494
746,2.859517,2.788416
747,2.954146,2.097467
748,3.509821,3.000065
749,3.673076,3.543173
750,1.974500,1.810045
751,2.476290,2.415633
752,3.045272,3.020059
753,1.639990,1.585943
754,2.199235,2.100096
755,2.876992,3.126287
756,1.549533,1.728973
757,2.098537,2.337181
758,2.591904,2.675099
759,1.299243,1.378005
760,1.912239,2.020901
761,2.485552,2.639479
762,1.222753,1.538134
763,1.840454,2.161217
764,2.747488,2.258981
765,1.575493,1.572313
766,2.090192,2.394691
767,2.587678,2.846371
768,1.312414,1.489383
769,1.910304,2.064485
770,2.505104,2.538408
771,1.229260,1.253683
772,1.871032,1.839485
773,2.766355,2.581583
774,3.002257,2.238009
775,3.567317,3.062201
776,3.714507,3.693617
777,1.990179,1.814317
778,2.498493,2.692357
779,3.056881,3.330273
780,1.643220,1.935666
781,2.209075,2.460393
782,2.911434,2.724484
783,2.970795,2.247098
784,3.556619,3.058661
785,3.706138,3.699814
786,1.990811,1.938033
787,2.478981,2.571340
788,3.046171,3.115735
789,1.647507,1.838252
790,2.235796,2.224859
791,2.903397,2.833014
792,1.567065,1.686296
793,2.101050,2.357606
794,2.593822,2.842203
795,1.299165,1.318758
796,1.904969,2.117649
797,2.495262,2.677245
798,1.224798,1.387691
799,1.872990,1.992460
800,2.754573,2.291046
801,1.581983,1.667972
802,2.105530,2.372233
803,2.627670,2.885142
804,1.310764,1.405216
805,1.904605,1.984333
806,2.505650,2.504402
807,1.227155,1.458174
808,1.835408,1.955675
809,2.781600,2.566175
810,2.984424,2.214019
811,3.528608,3.100869
812,3.736849,3.700747
813,1.989784,1.837254
814,2.493724,2.732914
815,3.029196,3.404790
816,1.640985,1.994501
817,2.229127,2.697220
818,2.902658,2.836868
819,2.983130,2.244031
820,3.533813,3.077640
821,3.702809,3.686169
822,1.993160,1.875619
823,2.490304,2.563287
824,3.059627,3.146928
825,1.646022,1.682558
826,2.234505,2.631079
827,2.932707,3.164915
828,1.567079,1.741322
829,2.083817,2.426704
830,2.587373,2.860423
831,1.283235,1.252597
832,1.888996,2.021679
833,2.447204,2.685222
834,1.205823,1.384265
835,1.828698,2.181945
836,2.658554,2.379133
837,1.581998,1.644558
838,2.090873,2.357115
839,2.593071,2.846025
840,1.286848,1.477951
841,1.875340,1.973393
842,2.448425,2.572181
843,1.203249,1.226847
844,1.819990,1.885081
845,2.737159,2.645359
846,2.978399,2.231581
847,3.566764,3.148438
848,3.740680,3.704408
849,1.957862,1.757575
850,2.457904,2.600906
851,3.011416,3.359737
852,1.614464,1.913405
853,2.203872,2.387891
854,2.848936,2.822417
855,2.965314,2.215854
856,3.599983,3.085690
857,3.705272,3.620273
858,1.960666,1.839571
859,2.452379,2.541702
860,3.023413,3.107719
861,1.623407,1.795218
862,2.208453,2.359427
863,2.818183,3.129961
864,1.569252,1.669309
865,2.082856,2.430157
866,2.584160,2.904042
867,1.297108,1.376540
868,1.890872,2.034379
869,2.460348,2.647018
870,1.206723,1.526824
871,1.820193,2.394954
872,2.660918,2.353134
873,1.578313,1.690623
874,2.114119,2.406258
875,2.621243,2.908057
876,1.288237,1.405927
877,1.887536,1.952929
878,2.456423,2.555661
879,1.206745,1.255888
880,1.849213,2.083663
881,2.737926,2.449549
882,3.001603,2.501707
883,3.578906,3.103952
884,3.752477,3.718411
885,1.960151,1.869133
886,2.459011,2.575355
887,3.019148,3.306996
888,1.625334,1.677388
889,2.198858,2.613837
890,2.817889,2.947866
891,2.963117,2.220856
892,3.581586,3.119756
893,3.770828,3.653298
894,1.963090,1.831657
895,2.471925,2.503580
896,3.027087,3.124661
897,1.628252,1.804348
898,2.208073,2.562321
899,2.835547,3.144848
900,2.131177,2.240834
901,2.736827,2.793279
902,3.253826,3.418446
903,1.688574,1.685043
904,2.313476,2.350407
905,2.915350,2.875864
906,1.489142,1.680054
907,2.129158,2.257871
908,3.048074,2.718540
909,2.125954,2.242017
910,2.740571,2.906829
911,3.267328,3.480347
912,1.680274,1.771075
913,2.305660,2.311365
914,2.937547,2.828002
915,1.502002,1.408731
916,2.140999,1.967816
917,3.133686,2.681942
918,3.689890,2.920118
919,4.316056,3.798364
920,4.537808,4.442371
921,2.493090,2.253139
922,3.006868,3.116347
923,3.572654,3.669001
924,2.003150,2.052558
925,2.577585,2.882558
926,3.219243,3.063496
927,3.692217,2.985694
928,4.381401,3.712561
929,4.556211,4.369550
930,2.493176,2.568505
931,3.008092,2.962523
932,3.592976,3.719167
933,2.006939,2.067363
934,2.549292,2.430832
935,3.261629,3.210160
936,2.129248,2.375822
937,2.752144,2.827389
938,3.241970,3.413095
939,1.676029,1.758254
940,2.306082,2.344472
941,2.902589,2.895190
942,1.495205,1.706569
943,2.151021,2.060929
944,3.111478,2.692693
945,2.130540,2.340825
946,2.749485,2.816382
947,3.250871,3.448829
948,1.679650,1.792596
949,2.316377,2.297667
950,2.920968,2.861256
951,1.498272,1.627701
952,2.136467,1.975391
953,3.111786,2.448992
954,3.687815,2.997735
955,4.327667,3.805561
956,4.516656,4.456526
957,2.482872,2.321183
958,3.000719,3.073989
959,3.574557,3.737739
960,2.005746,2.243422
961,2.563366,2.638105
962,3.204383,3.011473
963,3.687981,3.075175
964,4.344566,3.790773
965,4.563185,4.413586
966,2.502621,2.497212
967,3.006431,2.928748
968,3.569166,3.869851
969,2.003547,1.925665
970,2.581641,2.749782
971,3.258966,3.315605
972,2.129323,2.381902
973,2.736177,2.944041
974,3.259922,3.522066
975,1.667659,1.772533
976,2.269253,2.361266
977,2.916768,3.022444
978,1.498837,1.551768
979,2.158931,2.323217
980,3.077037,2.415801
981,2.131316,2.329614
982,2.753585,2.829978
983,3.259079,3.521329
984,1.694472,1.793398
985,2.317379,2.391842
986,2.929965,2.913165
987,1.496397,1.510814
988,2.118649,1.914519
989,3.112821,2.954210
990,3.693132,3.035410
991,4.336968,3.789301
992,4.561305,4.485832
993,2.494752,2.511712
994,3.008923,3.087334
995,3.576462,3.714882
996,2.006358,2.215882
997,2.564453,2.904776
998,3.218603,3.041519
999,3.697677,3.148944
1000,4.357287,3.768227
1001,4.518960,4.414238
1002,2.500178,2.360744
1003,3.014008,3.015238
1004,3.561587,3.758599
1005,2.016474,2.122183
1006,2.592959,2.553162
1007,3.248271,3.262510
1008,2.124989,2.271500
1009,2.763840,2.884571
1010,3.274053,3.498627
1011,1.673398,1.710342
1012,2.282456,2.348027
1013,2.865223,2.906604
1014,1.481599,1.507652
1015,2.098788,2.267437
1016,3.012574,2.374792
1017,2.136371,2.280384
1018,2.721027,2.797587
1019,3.251878,3.439164
1020,1.657490,1.710635
1021,2.285054,2.247581
1022,2.861232,2.794735
1023,1.473060,1.615257
1024,2.088621,1.939101
1025,3.021929,2.505743
1026,3.681852,3.010341
1027,4.388772,3.708024
1028,4.553869,4.452681
1029,2.486043,2.217848
1030,2.967598,3.001249
1031,3.507689,3.652076
1032,1.977863,1.955140
1033,2.527164,2.780971
1034,3.137966,2.972643
1035,3.658079,3.257334
1036,4.389174,3.715823
1037,4.535021,4.393752
1038,2.489307,2.324651
1039,2.970043,2.847441
1040,3.505368,3.613734
1041,1.987607,1.778255
1042,2.528982,2.387481
1043,3.155470,2.959902
1044,2.138433,2.321626
1045,2.746907,2.848869
1046,3.280054,3.559137
1047,1.662998,1.745419
1048,2.293577,2.398741
1049,2.846808,2.908287
1050,1.477096,1.701479
1051,2.095745,2.052195
1052,2.974783,2.355495
1053,2.131787,2.355697
1054,2.743547,2.917162
1055,3.226639,3.471567
1056,1.648845,1.745260
1057,2.285275,2.224405
1058,2.894831,2.802602
1059,1.468623,1.408692
1060,2.104230,2.095072
1061,3.007614,2.385340
1062,3.706408,3.011368
1063,4.337823,3.772803
1064,4.579562,4.505548
1065,2.489944,2.210937
1066,2.971933,2.975215
1067,3.518638,3.656254
1068,1.981581,1.988845
1069,2.529875,2.689717
1070,3.152302,3.194410
1071,3.687948,2.963340
1072,4.342927,3.692104
1073,4.544592,4.398955
1074,2.495818,2.255694
1075,2.988836,2.849074
1076,3.541296,3.426104
1077,1.991726,2.086112
1078,2.532419,2.621516
1079,3.157081,3.154616
1080,2.116976,2.235616
1081,2.742043,2.741565
1082,3.265499,3.405051
1083,1.675747,1.636945
1084,2.295037,2.303775
1085,2.892447,2.934726
1086,1.496563,1.449903
1087,2.157838,2.219804
1088,3.062562,2.326424
1089,2.117879,2.130626
1090,2.737787,2.833987
1091,3.272726,3.359243
1092,1.683060,1.693709
1093,2.332815,2.242399
1094,2.911969,2.779249
1095,1.495735,1.364250
1096,2.125107,2.092338
1097,3.090370,2.373902
1098,3.684438,2.991861
1099,4.335152,3.741904
1100,4.559829,4.489682
1101,2.495690,2.272479
1102,3.001415,3.041255
1103,3.573796,3.706594
1104,1.995191,2.257697
1105,2.567755,2.622740
1106,3.229767,2.894740
1107,3.676237,2.991363
1108,4.363356,3.707507
1109,4.552866,4.471528
1110,2.493388,2.326587
1111,3.009054,2.987802
1112,3.562205,3.448876
1113,1.998791,2.184882
1114,2.568915,2.612348
1115,3.270536,3.005760
1116,2.115010,2.308667
1117,2.734538,2.899488
1118,3.241636,3.425595
1119,1.677781,1.772005
1120,2.315676,2.346417
1121,2.911719,2.887630
1122,1.494593,1.503465
1123,2.144392,2.269578
1124,3.071140,2.301977
1125,2.118207,2.366045
1126,2.762390,2.824163
1127,3.245946,3.426654
1128,1.676669,1.839819
1129,2.322176,2.303584
1130,2.900839,2.814883
1131,1.508682,1.410635
1132,2.144058,1.829097
1133,3.104930,2.608188
1134,3.696379,3.051100
1135,4.305364,3.801471
1136,4.538007,4.499119
1137,2.489604,2.325492
1138,2.998153,3.039122
1139,3.567290,3.676876
1140,2.008900,2.041376
1141,2.569901,2.677210
1142,3.236814,3.044693
1143,3.656598,3.097391
1144,4.334442,3.687724
1145,4.541464,4.384036
1146,2.497740,2.308430
1147,2.987749,2.958941
1148,3.556267,3.522927
1149,2.011388,1.980562
1150,2.551771,2.490002
1151,3.232714,3.505283
1152,2.125292,2.363369
