416,3.579898,3.681390
417,1.449309,1.551442
418,2.094835,2.241199
419,3.000274,2.831945
420,1.134389,1.162306
421,1.821359,1.776817
422,2.474498,2.395948
423,1.711072,2.087894
424,3.054147,3.011096
425,3.870665,3.671134
426,1.309451,1.572862
427,2.073742,2.249849
428,2.916576,2.897572
429,1.136617,1.181501
430,1.910866,1.742696
431,2.487137,2.412728
432,1.574408,2.099976
433,3.032944,2.924519
434,3.592448,3.681085
435,1.339855,1.492970
436,2.228875,2.203743
437,2.888704,2.814933
438,1.124413,1.144312
439,1.724894,1.719862
440,2.564542,2.475507
441,1.583959,2.035475
442,2.550180,2.947821
443,3.370604,3.655629
444,1.540367,1.545299
445,2.048344,2.180532
446,2.883157,2.840714
447,1.269989,1.090441
448,1.875595,1.659038
449,2.647982,2.301830
450,1.965757,2.096774
451,3.024575,2.945375
452,3.287768,3.691841
453,1.587277,1.515172
454,2.128790,2.217219
455,2.801313,2.863985
456,1.241034,1.160321
457,1.982209,1.853506
458,2.462227,2.492255
459,1.739357,2.067944
460,2.682033,3.000782
461,3.075987,3.686884
462,1.376034,1.563436
463,2.427238,2.214743
464,2.886169,2.889250
465,1.118532,1.173984
466,1.857144,1.730556
467,2.590203,2.313679
468,1.921747,2.070157
469,2.951368,2.933527
470,3.327459,3.674484
471,1.515651,1.500462
472,2.330888,2.203546
473,3.000696,2.804710
474,1.183480,1.124233
475,1.821605,1.767184
476,2.471646,2.446911
477,2.009523,2.026684
478,3.022594,2.981745
479,3.975260,3.691259
480,1.459195,1.520260
481,2.434740,2.159518
482,2.930582,2.958037
483,1.101747,1.102712
484,1.862298,1.792055
485,2.508272,2.528214
486,1.949442,2.121120
487,3.045553,2.929879
488,3.354678,3.667971
489,1.464410,1.513832
490,2.057271,2.219111
491,2.898673,2.822241
492,1.161832,1.158310
493,1.846753,1.842758
494,2.473185,2.495349
495,1.949575,2.068180
496,3.064586,3.007290
497,3.893069,3.691016
498,1.442383,1.526311
499,2.102402,2.169762
500,2.757567,3.045862
501,1.008666,1.145542
502,1.781188,1.792185
503,2.512256,2.453524
504,1.627455,2.069140
505,2.672011,2.954302
506,3.605381,3.683292
507,1.340836,1.517464
508,2.308921,2.182173
509,2.905786,2.816231
510,1.138852,1.121591
511,1.831993,1.804530
512,2.594529,2.475980
513,1.690830,2.029234
514,2.919444,2.949388
515,3.311155,3.703113
516,1.461832,1.535921
517,2.206106,2.186139
518,3.003292,2.927945
519,1.185136,1.136050
520,1.910522,1.783860
521,2.630064,2.325844
522,1.960071,2.105321
523,2.329304,2.938736
524,3.947601,3.673597
525,1.555274,1.462100
526,2.274324,2.186636
527,2.865798,2.821527
528,1.105754,1.154678
529,1.894772,1.782507
530,2.630654,2.374840
531,1.967915,2.051033
532,2.962047,2.998220
533,3.110466,3.673934
534,1.351187,1.508055
535,2.024600,2.203118
536,2.861948,2.890426
537,1.105239,1.094901
538,1.900190,1.825300
539,2.455462,2.405426
540,2.040862,1.983925
541,2.893333,2.841861
542,3.308912,3.610054
543,1.262991,1.429646
544,2.085908,2.149536
545,2.784581,2.746955
546,1.138556,1.110026
547,1.832884,1.733477
548,2.607755,2.431313
549,2.051831,1.996512
550,3.034108,2.897919
551,3.214495,3.603165
552,1.616459,1.497619
553,2.205680,2.122522
554,2.940204,2.891664
555,1.145550,1.062345
556,1.908783,1.637300
557,2.517896,2.250751
558,2.001021,2.085807
559,2.870481,2.931707
560,3.672294,3.535931
561,1.363270,1.496430
562,1.942001,2.172209
563,2.637805,2.752236
564,1.083456,1.139753
565,1.798454,1.643156
566,2.497938,2.358670
567,1.998195,2.031621
568,3.004929,2.961733
569,3.259514,3.662554
570,1.493374,1.522191
571,2.167585,2.206298
572,2.763242,2.936755
573,1.122056,1.101662
574,1.570450,1.776389
575,2.472544,2.302902
576,1.799372,2.070127
577,2.446536,2.919974
578,3.289165,3.616097
579,1.449970,1.480150
580,2.044528,2.172170
581,2.992173,2.789539
582,1.111059,1.120728
583,1.847957,1.823836
584,2.715617,2.428874
585,2.046312,1.995504
586,3.023547,2.940913
587,3.963663,3.656561
588,1.496387,1.524551
589,2.166406,2.164747
590,2.862399,2.883591
591,1.214390,1.091683
592,1.880516,1.756939
593,2.547200,2.398764
594,2.034131,2.064409
595,3.010421,2.942507
596,3.954395,3.688706
597,1.508177,1.496826
598,2.017304,2.228974
599,2.856343,2.818508
600,1.117969,1.160104
601,1.937045,1.791154
602,2.534348,2.483118
603,2.050892,2.069433
604,2.466526,3.017030
605,4.012238,3.679132
606,1.580742,1.560781
607,2.230715,2.198003
608,2.850791,2.986131
609,1.177644,1.112216
610,1.630817,1.828609
611,2.568710,2.438025
612,1.946258,2.106770
613,2.969879,2.887501
614,3.900345,3.634154
615,1.406066,1.475929
616,2.222880,2.149147
617,2.990802,2.788993
618,1.131070,1.136711
619,1.987957,1.829796
620,2.450123,2.307266
621,2.080875,2.000289
622,2.455155,2.946299
623,3.645335,3.647764
624,1.401685,1.511470
625,2.261586,2.143663
626,2.889791,2.976329
627,1.102643,1.097399
628,1.802924,1.672468
629,2.551092,2.366963
630,1.994489,2.107300
631,3.003106,2.981839
632,3.910709,3.679335
633,1.451156,1.526159
634,2.270732,2.245581
635,2.786766,2.842165
636,1.248317,1.166912
637,1.798987,1.776302
638,2.473494,2.361114
639,1.900328,2.084817
640,2.419087,3.040159
641,3.460548,3.717155
642,1.264028,1.562797
643,2.189475,2.206091
644,2.764879,2.941905
645,1.228892,1.142334
646,1.874063,1.794545
647,2.589828,2.437036
648,2.030290,2.068005
649,3.009635,2.928007
650,3.890784,3.657687
651,1.449860,1.507869
652,2.022648,2.179982
653,2.925794,2.818789
654,1.095295,1.145996
655,1.965774,1.734951
656,2.544259,2.356372
657,2.048391,2.060831
658,2.897170,2.965700
659,3.198528,3.719685
660,1.437170,1.509249
661,2.150695,2.171540
662,2.891034,2.858166
663,1.122987,1.108148
664,1.838625,1.774623
665,2.612766,2.360118
666,2.038965,2.084748
667,2.947343,2.925009
668,3.957400,3.671172
669,1.482986,1.503267
670,2.049718,2.189818
671,2.658873,2.799897
672,1.078554,1.142732
673,1.900854,1.762844
674,2.617663,2.502974
675,1.565903,2.018683
676,2.930940,2.971955
677,3.291688,3.644068
678,1.389745,1.499681
679,1.945703,2.166312
680,2.899390,2.939506
681,1.112907,1.104888
682,1.624220,1.689372
683,2.579632,2.455067
684,1.527244,2.098782
685,3.014169,2.897946
686,3.696781,3.691740
687,1.562315,1.489855
688,2.155445,2.177446
689,2.875025,2.801386
690,1.092077,1.126010
691,1.906777,1.756048
692,2.573901,2.469310
693,1.977082,2.039084
694,2.553005,2.941642
695,3.371391,3.686973
696,1.548034,1.514665
697,2.096627,2.197623
698,2.965306,2.928663
699,1.091831,1.098741
700,1.939994,1.677878
701,2.586138,2.342108
702,1.873508,2.076986
703,2.914227,2.913853
704,3.888067,3.678232
705,1.539294,1.491165
706,2.065066,2.184729
707,2.806679,2.822636
708,1.112520,1.121224
709,1.882407,1.841648
710,2.565808,2.522316
711,2.050761,2.081145
712,2.612977,3.008531
713,3.641795,3.700668
714,1.587502,1.510865
715,2.059320,2.184650
716,2.940339,2.949813
717,1.117463,1.105289
718,1.806992,1.765973
719,2.489577,2.422960
720,1.366997,1.613312
721,2.148932,2.446252
722,2.885396,3.145080
723,1.232748,1.182568
724,1.874532,1.961552
725,2.443858,2.684920
726,0.931085,0.946704
727,1.539443,1.632588
728,2.213227,2.157027
729,1.351614,1.600851
730,2.151301,2.517743
731,2.926463,3.142177
732,1.207144,1.229391
733,1.965883,1.903608
734,2.387913,2.573435
735,0.913730,0.918133
736,1.562004,1.601387
737,2.241875,2.282199
738,1.361834,1.605301
739,2.148796,2.525071
740,2.926846,3.209221
741,1.206364,1.176770
742,1.749487,1.990517
743,2.379154,2.726308
744,0.927270,1.031865
745,1.553903,1.691151
746,2.227267,2.209232
747,1.329988,1.632761
748,2.150174,2.606003
749,2.909621,3.225537
750,1.220470,1.264385
751,1.832008,1.897132
752,2.433273,2.601828
753,0.936741,0.926710
754,1.547870,1.518567
755,2.250713,2.292357
756,1.355285,1.609684
757,2.334725,2.478954
758,2.510262,3.155858
759,1.062597,1.179278
760,1.696518,1.945897
761,2.333555,2.687060
762,0.860143,0.988267
763,1.494130,1.709077
764,2.179557,2.174151
765,1.583964,1.624501
766,2.480546,2.556959
767,3.176828,3.213088
768,1.158382,1.247043
769,1.793682,1.975105
770,2.289320,2.599296
771,0.861027,0.932451
772,1.273021,1.581951
773,2.203855,2.283760
774,1.607871,1.663143
775,2.398655,2.509498
776,3.186954,3.169871
777,1.159389,1.185703
778,1.769263,2.005970
779,2.361351,2.715611
780,0.874880,0.991935
781,1.449361,1.685105
782,2.153625,2.247866
783,1.625534,1.628687
784,2.394216,2.584265
785,3.218994,3.245816
786,1.165149,1.266354
787,1.775359,1.957350
788,2.375449,2.640614
789,0.847555,0.955407
790,1.430638,1.550756
791,2.106841,2.224053
792,1.632229,1.628210
793,2.377947,2.487686
794,3.181795,3.152709
795,1.138920,1.174600
796,1.667477,2.003005
797,2.473541,2.699723
798,0.850514,0.979634
799,1.499979,1.658514
800,2.189479,2.174596
801,1.636751,1.592461
802,2.412581,2.538486
803,3.156563,3.197574
804,1.152583,1.245615
805,1.684355,1.911463
806,2.412597,2.595195
807,0.864229,0.914970
808,1.475878,1.617608
809,2.198644,2.286444
810,1.592472,1.619119
811,2.387995,2.534382
812,3.159981,3.184346
813,1.160226,1.202603
814,1.779528,2.019709
815,2.393559,2.732428
816,0.860312,1.012512
817,1.497940,1.772425
818,2.158200,2.197336
819,1.576317,1.650494
820,2.476624,2.550987
821,3.140057,3.218776
822,1.170347,1.233245
823,1.790397,1.935258
824,2.506552,2.642392
825,0.830267,0.931936
826,1.428851,1.604550
827,2.137670,2.288587
828,1.587269,1.667318
829,2.394919,2.507313
830,3.187442,3.172068
831,1.160314,1.184623
832,1.759977,1.947371
833,2.350687,2.708282
834,0.836009,0.994217
835,1.503517,1.743859
836,2.112327,2.216305
837,1.582690,1.604571
838,2.460886,2.559666
839,3.178946,3.198830
840,1.169441,1.247160
841,1.750520,1.929093
842,2.297040,2.580520
843,0.864584,0.917536
844,1.504407,1.579943
845,2.199875,2.276069
846,1.620682,1.660611
847,2.455948,2.553919
848,3.170235,3.167005
849,1.163142,1.183125
850,1.667706,1.954431
851,2.257826,2.716146
852,0.876767,0.990150
853,1.266015,1.678753
854,2.155300,2.214864
855,1.562683,1.621832
856,2.397593,2.526942
857,3.168777,3.178833
858,1.158072,1.217508
859,1.770547,1.952487
860,2.305656,2.614893
861,0.853358,0.927687
862,1.518611,1.620561
863,2.198350,2.307917
864,1.583793,1.626142
865,2.547590,2.541522
866,3.162410,3.190169
867,1.161855,1.192871
868,1.662552,1.939263
869,2.297385,2.681668
870,0.859236,0.965950
871,1.484354,1.721246
872,2.145603,2.200148
873,1.582115,1.611516
874,2.408128,2.562278
875,3.201024,3.208270
876,1.208095,1.207648
877,1.778141,1.893006
878,2.305038,2.622955
879,0.855571,0.910866
880,1.381665,1.615162
881,2.134483,2.247919
882,1.576502,1.628744
883,2.477165,2.489412
884,3.181536,3.154666
885,1.158869,1.197128
886,1.760133,1.948307
887,2.291563,2.686401
888,0.843298,0.973025
889,1.480349,1.748185
890,2.167505,2.271348
891,1.582255,1.626863
892,2.479978,2.596443
893,3.177349,3.179659
894,1.147460,1.220409
895,1.682583,1.932801
896,2.320560,2.611435
897,0.972909,0.920953
898,1.430862,1.578606
899,2.142631,2.299782
900,2.029294,2.013665
901,3.040380,2.897674
902,3.929236,3.627836
903,1.471365,1.437114
904,2.228299,2.233184
905,2.830059,2.877847
906,1.067016,1.116021
907,1.784968,1.854316
908,2.542453,2.359425
909,2.035774,2.042797
910,2.997473,2.912656
911,3.954094,3.648579
912,1.452205,1.512695
913,2.136655,2.196960
914,2.841176,2.883551
915,1.093042,1.087197
916,1.826665,1.738972
917,2.527740,2.435261
918,2.030393,2.063773
919,2.884114,2.923425
920,3.667516,3.656858
921,1.432537,1.462189
922,2.002942,2.266089
923,2.629742,2.958267
924,1.061026,1.153961
925,1.732752,1.894407
926,2.472998,2.380858
927,1.921991,2.093209
928,2.870871,2.939793
929,3.730077,3.689513
930,1.428270,1.544892
931,2.029736,2.196269
932,2.907199,2.844485
933,1.066625,1.107638
934,1.726430,1.708046
935,2.437791,2.436527
936,2.033926,2.059159
937,3.007837,2.889570
938,3.913882,3.638149
939,1.509145,1.448705
940,2.236319,2.207914
941,2.794381,2.899977
942,1.064315,1.100351
943,1.773660,1.737481
944,2.553030,2.315467
945,2.069735,2.076356
946,2.990473,2.939163
947,3.923021,3.676156
948,1.462457,1.525775
949,2.137566,2.202659
950,2.812662,2.863421
951,1.100817,1.093990
952,1.788448,1.684762
953,2.507509,2.369395
954,2.067162,2.058866
955,3.042945,2.979972
956,3.935322,3.675217
957,1.451666,1.497037
958,2.222767,2.242197
959,2.810599,2.954247
960,1.088876,1.156759
961,1.785272,1.782981
962,2.491427,2.366189
963,2.033464,2.132452
964,3.000986,2.991225
965,3.933638,3.713077
966,1.454460,1.546341
967,2.084403,2.208123
968,2.855458,2.953878
969,1.073302,1.120015
970,1.847252,1.888124
971,2.559031,2.358964
972,2.062220,2.074997
973,2.986644,2.931690
974,3.964562,3.664722
975,1.469849,1.494930
976,2.230565,2.219612
977,2.819530,2.927916
978,1.079006,1.124668
979,1.836774,1.861296
980,2.535746,2.307254
981,2.024226,2.059550
982,3.046839,2.936181
983,3.933886,3.692853
984,1.477869,1.515230
985,2.085712,2.246738
986,2.887578,2.914597
987,1.083026,1.108892
988,1.797838,1.695011
989,2.521901,2.409725
990,2.031364,2.083349
991,2.994871,2.972964
992,3.953265,3.711708
993,1.463042,1.509739
994,2.093710,2.227283
995,2.814143,2.939569
996,1.091442,1.156246
997,1.788227,1.782919
998,2.517724,2.349592
999,2.043046,2.120530
1000,2.993967,2.984461
1001,3.933539,3.690564
1002,1.439574,1.548331
1003,2.257278,2.239532
1004,2.850359,2.953910
1005,1.097957,1.129266
1006,1.798757,1.787430
1007,2.544506,2.470555
1008,1.967638,2.087861
1009,3.078265,2.944133
1010,3.914176,3.695696
1011,1.478338,1.491790
1012,2.078669,2.198073
1013,2.823144,2.919893
1014,1.046394,1.137858
1015,1.820271,1.856426
1016,2.564109,2.316890
1017,2.032234,2.083271
1018,3.091985,2.925944
1019,3.990000,3.667041
1020,1.507793,1.506725
1021,2.097901,2.158369
1022,2.967911,2.869811
1023,1.221761,1.096160
1024,1.796968,1.760157
1025,2.547195,2.315472
1026,2.053491,2.080328
1027,3.053051,2.934635
1028,3.883290,3.681407
1029,1.470931,1.469719
1030,2.068881,2.214031
1031,2.855255,2.908717
1032,1.111839,1.142832
1033,1.798838,1.880229
1034,2.500266,2.318474
1035,2.040333,2.103583
1036,3.035055,2.942252
1037,3.969558,3.674987
1038,1.469175,1.533086
1039,2.212347,2.172568
1040,2.877145,2.889830
1041,1.092654,1.086111
1042,1.796557,1.709165
1043,2.536877,2.370878
1044,2.070977,2.085187
1045,3.032597,2.920122
1046,3.957388,3.685257
1047,1.447980,1.468194
1048,2.255880,2.242042
1049,2.975954,2.898006
1050,1.208067,1.130073
1051,1.805762,1.777580
1052,2.421290,2.290622
1053,2.030495,2.102647
1054,3.064782,2.943830
1055,3.959926,3.712669
1056,1.447468,1.515593
1057,2.264714,2.161576
1058,2.855652,2.847242
1059,1.105970,1.102375
1060,1.792974,1.777174
1061,2.588888,2.292820
1062,2.062743,2.095408
1063,3.094121,2.921261
1064,3.921544,3.708050
1065,1.472917,1.474720
1066,2.256407,2.231414
1067,2.833965,2.896914
1068,1.136024,1.156065
1069,1.787227,1.818348
1070,2.520283,2.340343
1071,2.060048,2.061304
1072,3.028468,2.927901
1073,3.977077,3.658850
1074,1.477869,1.525722
1075,2.228331,2.175822
1076,2.825927,2.840507
1077,1.083473,1.090012
1078,1.799995,1.803113
1079,2.595988,2.388825
1080,2.052921,2.050056
1081,3.006595,2.859433
1082,3.952394,3.606219
1083,1.484486,1.424992
1084,2.121230,2.183639
1085,2.848335,2.901317
1086,1.216793,1.103142
1087,1.824871,1.828627
1088,2.548617,2.251922
1089,2.055932,2.016769
1090,3.046995,2.920896
1091,3.826000,3.619387
1092,1.455815,1.478620
1093,2.116241,2.142717
1094,2.833830,2.864304
1095,1.074967,1.076905
1096,1.835133,1.820298
1097,2.477568,2.306584
1098,2.028248,2.058465
1099,2.938175,2.925574
1100,3.734974,3.642420
1101,1.460088,1.492672
1102,2.022612,2.258158
1103,2.720987,2.970883
1104,1.063656,1.171825
1105,1.732096,1.799678
1106,2.472670,2.347747
1107,1.942274,2.092690
1108,2.900048,3.007672
1109,3.715506,3.678293
1110,1.450343,1.541296
1111,2.025362,2.199645
1112,2.751955,2.839042
1113,1.075268,1.117205
1114,1.768612,1.776910
1115,2.457055,2.337836
1116,1.898829,2.055613
1117,2.948671,2.883605
1118,3.819118,3.618469
1119,1.494624,1.492995
1120,2.255399,2.202901
1121,3.183947,2.883577
1122,1.031454,1.130964
1123,1.857658,1.837092
1124,2.633765,2.259847
1125,1.836183,2.099532
1126,2.822907,2.950944
1127,3.773198,3.623765
1128,1.599746,1.525772
1129,2.261376,2.202960
1130,3.038335,2.840286
1131,1.156854,1.079672
1132,1.851627,1.614129
1133,2.614186,2.368551
1134,1.950943,2.120430
1135,2.837440,2.956151
1136,3.626889,3.677033
1137,1.599391,1.499915
1138,2.271487,2.231364
1139,2.908640,2.908926
1140,1.104355,1.162624
1141,1.848704,1.811986
1142,2.593953,2.359470
1143,1.955698,2.157984
1144,2.871974,3.002638
1145,3.806815,3.669062
1146,1.568121,1.542603
1147,2.360950,2.177104
1148,3.064611,2.860976
1149,1.157485,1.136035
1150,1.868503,1.700994
1151,2.628838,2.395200
1152,1.789742,2.065218
