225,2.961836,2.634688
226,3.480846,3.257616
227,3.608054,3.646072
228,2.259254,2.138699
229,2.615053,2.499336
230,2.772584,3.081309
231,1.821449,1.687854
232,1.953469,2.145727
233,2.349964,2.506541
234,2.881917,2.365679
235,3.456677,2.833725
236,3.605368,3.121338
237,2.276873,1.882383
238,2.641861,2.165409
239,2.789411,2.588575
240,1.852994,1.461775
241,1.932619,2.062842
242,2.247734,2.161376
243,2.942033,2.299679
244,3.490834,2.809925
245,3.604736,3.060835
246,2.261625,1.869686
247,2.612532,2.178043
248,2.800767,2.662579
249,1.820616,1.479424
250,1.976250,1.960776
251,2.366899,2.043575
252,2.904304,2.644553
253,3.712162,3.241914
254,3.863537,3.498642
255,2.392801,2.122317
256,2.867299,2.554462
257,3.013207,2.773248
258,1.999738,1.699164
259,2.170280,2.208717
260,2.445276,2.595213
261,3.041654,2.567455
262,3.732028,3.156236
263,3.843661,3.500077
264,2.375566,2.133005
265,2.815256,2.381365
266,3.146681,3.013409
267,1.921482,1.680160
268,2.192113,2.155599
269,2.546743,2.326744
270,2.929505,2.364491
271,3.708463,2.933353
272,3.842849,3.172026
273,2.393724,1.948367
274,2.887349,2.296329
275,3.006942,2.673650
276,1.995761,1.507662
277,2.165027,2.041319
278,2.467285,2.125471
279,2.996478,2.334355
280,3.727102,2.948395
281,3.839085,3.221310
282,2.377777,1.944639
283,2.837762,2.223763
284,3.015137,2.643451
285,1.937709,1.513621
286,2.181992,1.911089
287,2.525647,2.174398
288,2.615832,2.296111
289,3.216006,2.869811
290,3.366817,3.114430
291,2.042500,1.890586
292,2.348566,2.161194
293,2.457507,2.568851
294,1.581677,1.453491
295,1.665959,1.961122
296,1.955253,1.940476
297,2.683341,2.337119
298,3.210299,2.848561
299,3.384244,3.146919
300,2.020496,1.885740
301,2.349939,2.173779
302,2.440701,2.613074
303,1.599931,1.417246
304,1.677416,1.900181
305,2.072533,2.154137
306,2.613543,2.357594
307,3.225023,2.826598
308,3.376654,3.098651
309,2.025512,1.812979
310,2.320685,2.112556
311,2.427941,2.553736
312,1.585540,1.445965
313,1.646711,1.894616
314,1.957030,2.049843
315,2.643828,2.308159
316,3.211516,2.905616
317,3.381335,3.145784
318,2.010393,1.847271
319,2.288103,2.167011
320,2.441694,2.433089
321,1.583342,1.437405
322,1.651929,1.876898
323,2.116900,2.015163
324,2.682050,2.302156
325,3.291912,2.823743
326,3.429157,3.164685
327,2.054625,1.913039
328,2.362021,2.188448
329,2.444096,2.569197
330,1.603796,1.553445
331,1.723681,2.021124
332,1.939399,2.082396
333,2.704726,2.324612
334,3.245105,2.887154
335,3.493854,3.190691
336,2.035112,1.905684
337,2.356080,2.119042
338,2.512644,2.685583
339,1.617329,1.447076
340,1.717405,1.850286
341,2.074561,2.139144
342,2.628626,2.358858
343,3.296455,2.847194
344,3.426443,3.196973
345,2.064633,1.891268
346,2.327424,2.283414
347,2.483416,2.570618
348,1.585955,1.473442
349,1.676884,2.012308
350,1.946530,1.967618
351,2.716948,2.349437
352,3.279520,2.876562
353,3.429108,3.201107
354,2.031579,1.916121
355,2.308807,2.155718
356,2.484174,2.563773
357,1.602355,1.488440
358,1.675250,1.850684
359,2.231172,2.000979
360,3.010684,2.551643
361,3.478300,3.180130
362,3.626014,3.570545
363,2.361358,2.057625
364,2.631591,2.546124
365,2.786053,2.982692
366,1.884765,1.694025
367,1.961381,2.243482
368,2.279247,2.465037
369,3.103822,2.529651
370,3.462821,3.202980
371,3.618778,3.575580
372,2.320863,2.079825
373,2.611531,2.461402
374,2.773859,3.029751
375,1.847804,1.693254
376,1.997738,2.144066
377,2.345787,2.516520
378,2.883178,2.286738
379,3.245256,2.753402
380,3.335512,2.970541
381,2.260051,1.822803
382,2.535139,2.141470
383,2.658895,2.465536
384,1.830842,1.477541
385,1.914324,1.839232
386,2.166810,2.029732
387,2.937883,2.188267
388,3.261197,2.811215
389,3.336680,3.077237
390,2.230045,1.822169
391,2.507356,2.226373
392,2.646545,2.581163
393,1.788641,1.419259
394,1.939103,1.939156
395,2.286207,2.204580
396,2.903032,2.631096
397,3.501096,3.223826
398,3.620115,3.579454
399,2.272114,2.191512
400,2.611542,2.520134
401,2.798181,2.993864
402,1.837698,1.714066
403,1.976600,2.257635
404,2.262173,2.425090
405,2.928050,2.562447
406,3.480149,3.243919
407,3.658262,3.658926
408,2.244509,2.198387
409,2.630081,2.645124
410,2.785864,3.045168
411,1.851246,1.635510
412,1.980029,2.306736
413,2.359105,2.341255
414,2.899181,2.348811
415,3.478984,2.811824
416,3.614763,3.100211
417,2.295566,1.858511
418,2.645769,2.186633
419,2.794116,2.574091
420,1.854706,1.496295
421,1.967616,2.010614
422,2.232079,2.074178
423,2.951326,2.321928
424,3.476036,2.840241
425,3.605104,3.110712
426,2.246400,1.873168
427,2.590613,2.154634
428,2.806849,2.628874
429,1.819742,1.433130
430,1.965602,1.931008
431,2.323756,2.055722
432,2.891852,2.600840
433,3.740499,3.220209
434,3.896091,3.502316
435,2.413117,2.118757
436,2.871186,2.508423
437,3.032608,2.886951
438,2.006960,1.683728
439,2.212025,2.145916
440,2.478437,2.386588
441,3.025284,2.556665
442,3.740427,3.171662
443,3.843603,3.487541
444,2.382339,2.143212
445,2.825059,2.409067
446,2.993114,2.958713
447,1.934458,1.634429
448,2.176072,2.170505
449,2.517977,2.346572
450,2.940661,2.373850
451,3.742524,2.903292
452,3.849992,3.181981
453,2.412340,1.898121
454,2.914930,2.224724
455,3.005952,2.607199
456,2.053716,1.540470
457,2.170105,2.058006
458,2.446555,2.155893
459,3.018162,2.343796
460,3.729423,2.872510
461,3.838218,3.350157
462,2.351952,1.912118
463,2.836731,2.289713
464,3.038924,2.712594
465,1.935436,1.545897
466,2.174208,1.968572
467,2.692078,2.227983
468,2.607495,2.323886
469,3.227257,2.863267
470,3.377982,3.098997
471,2.030005,1.873761
472,2.377074,2.179538
473,2.460008,2.575708
474,1.566585,1.434146
475,1.657513,1.864927
476,1.946813,2.044490
477,2.659691,2.291595
478,3.220898,2.926153
479,3.418239,3.180460
480,2.014902,1.856893
481,2.334547,2.184487
482,2.459070,2.676722
483,1.627879,1.424721
484,1.652999,2.048520
485,2.071977,2.179952
486,2.612185,2.337871
487,3.231623,2.834146
488,3.398579,3.155210
489,2.020559,1.858857
490,2.340004,2.131577
491,2.423767,2.538965
492,1.578528,1.414510
493,1.655640,2.045090
494,1.948590,2.150449
495,2.663675,2.318208
496,3.209415,2.885921
497,3.366910,3.136496
498,1.990015,1.827336
499,2.292716,2.231740
500,2.468094,2.634642
501,1.590966,1.438137
502,1.656748,1.762273
503,2.065548,2.169144
504,2.648438,2.338216
505,3.272401,2.916573
506,3.443135,3.161208
507,2.057371,1.890752
508,2.340263,2.235133
509,2.473837,2.566235
510,1.604591,1.547920
511,1.678599,2.000688
512,1.971874,2.180428
513,2.728077,2.327874
514,3.262631,2.862372
515,3.442011,3.151555
516,2.024241,1.899258
517,2.335099,2.176222
518,2.490901,2.612989
519,1.600887,1.536591
520,1.668643,1.834820
521,2.212438,2.041603
522,2.643350,2.392943
523,3.290285,2.910525
524,3.433382,3.182436
525,2.059038,1.934340
526,2.327608,2.229549
527,2.457719,2.604371
528,1.612195,1.438506
529,1.736246,1.827785
530,1.949945,2.009682
531,2.685040,2.297342
532,3.250003,2.983605
533,3.440545,3.185461
534,2.026885,1.857701
535,2.328659,2.189057
536,2.486344,2.673778
537,1.620165,1.428764
538,1.681610,1.895949
539,2.090369,2.117028
540,3.036391,2.527138
541,3.475434,3.176762
542,3.634448,3.531547
543,2.374777,2.076446
544,2.638599,2.489171
545,2.787067,2.963763
546,1.877891,1.766289
547,1.961953,2.260817
548,2.262041,2.410707
549,3.121831,2.512285
550,3.472447,3.229971
551,3.623475,3.585764
552,2.318573,2.163888
553,2.603414,2.458143
554,2.772931,2.975051
555,1.851557,1.718874
556,2.006625,2.169486
557,2.377814,2.525861
558,2.921011,2.284001
559,3.243537,2.794543
560,3.335290,2.938262
561,2.271781,1.843133
562,2.524808,2.117086
563,2.631457,2.426833
564,1.831996,1.483173
565,1.931154,1.875624
566,2.124285,1.926217
567,2.903715,2.260323
568,3.247100,2.769367
569,3.327167,3.030047
570,2.254751,1.838838
571,2.498060,2.138889
572,2.636421,2.556266
573,1.788261,1.513977
574,1.905470,1.831674
575,2.301504,2.218733
576,2.882322,2.633566
577,3.489230,3.303532
578,3.622558,3.601858
579,2.280716,2.127102
580,2.641408,2.511929
581,2.790062,3.019161
582,1.862324,1.757585
583,1.957516,2.340463
584,2.270390,2.377585
585,2.965417,2.519275
586,3.498616,3.229280
587,3.637001,3.613173
588,2.252744,2.152261
589,2.610349,2.593705
590,2.765994,2.998533
591,1.803369,1.658939
592,1.983009,2.080001
593,2.377078,2.634315
594,2.794479,2.252172
595,3.484108,2.779571
596,3.621868,3.070825
597,2.286633,1.861057
598,2.673774,2.216660
599,2.797868,2.572908
600,1.842268,1.480073
601,1.958741,1.931836
602,2.235866,2.194363
603,2.955161,2.298736
604,3.501649,2.832796
605,3.600373,3.161980
606,2.245754,1.892574
607,2.571377,2.137260
608,2.777045,2.550973
609,1.810738,1.513388
610,1.955137,2.020433
611,2.361284,2.232246
612,2.917370,2.608192
613,3.715083,3.176080
614,3.857862,3.452780
615,2.419925,2.119632
616,2.887134,2.396202
617,3.028562,2.924234
618,2.008747,1.684548
619,2.141506,2.296685
620,2.459911,2.404902
621,3.034297,2.482074
622,3.717999,3.148637
623,3.836175,3.505954
624,2.372858,2.105419
625,2.841426,2.569201
626,3.000449,2.930108
627,1.949078,1.595740
628,2.182816,2.161959
629,2.611643,2.288512
630,2.940255,2.341030
631,3.703708,2.949840
632,3.853894,3.147081
633,2.426594,1.924092
634,2.887885,2.285480
635,3.024345,2.648746
636,2.006026,1.495269
637,2.177492,2.024146
638,2.420259,2.201905
639,3.031975,2.338660
640,3.732028,2.921703
641,3.849526,3.203479
642,2.369405,1.967438
643,2.808404,2.271325
644,2.972964,2.745966
645,1.925986,1.523274
646,2.205068,1.893065
647,2.514007,2.687468
648,2.638138,2.309553
649,3.208862,2.863325
650,3.381421,3.108437
651,2.024467,1.891630
652,2.389262,2.164266
653,2.434381,2.434648
654,1.568200,1.428522
655,1.644569,1.896792
656,1.953797,2.091431
657,2.682713,2.297326
658,3.235604,2.803112
659,3.386969,3.124086
660,1.990836,1.885647
661,2.313277,2.151526
662,2.455567,2.574788
663,1.594108,1.436167
664,1.662850,1.934226
665,2.093973,2.125552
666,2.609056,2.318798
667,3.204284,2.864909
668,3.388051,3.142339
669,2.024894,1.857801
670,2.323504,2.117322
671,2.394739,2.504069
672,1.578965,1.391453
673,1.666229,1.913995
674,1.956447,2.009988
675,2.657570,2.263834
676,3.191417,2.818510
677,3.387753,3.159579
678,1.996668,1.837409
679,2.332498,2.186010
680,2.463795,2.499114
681,1.566911,1.394717
682,1.691041,1.830874
683,2.073978,2.096344
684,2.654138,2.355536
685,3.274270,2.852483
686,3.420936,3.174653
687,2.061226,1.854172
688,2.365117,2.173738
689,2.474286,2.540274
690,1.586691,1.516555
691,1.689158,1.869120
692,1.960910,2.204834
693,2.709579,2.290893
694,3.233151,2.840338
695,3.448895,3.174876
696,2.023245,1.908732
697,2.329219,2.224915
698,2.485259,2.587260
699,1.613431,1.548416
700,1.704759,1.892460
701,2.104969,2.002705
702,2.643992,2.382424
703,3.274947,2.844507
704,3.415892,3.203575
705,2.038551,1.873307
706,2.362210,2.180864
707,2.475427,2.479015
708,1.602374,1.426010
709,1.669555,2.077254
710,1.980442,2.006805
711,2.709862,2.351030
712,3.249889,2.906395
713,3.417121,3.185093
714,2.031316,1.858296
715,2.330351,2.199309
716,2.474467,2.573582
717,1.618316,1.435428
718,1.716255,1.839135
719,2.082754,2.203416
720,1.871919,2.067774
721,2.349388,2.578391
722,2.674154,2.912234
723,1.683619,1.744127
724,2.024326,2.185420
725,2.276201,2.650792
726,1.467241,1.687479
727,1.693764,1.978637
728,2.174541,2.074684
729,1.901564,2.039799
730,2.475757,2.625097
731,2.722276,2.996280
732,1.702585,1.784274
733,2.160705,2.166753
734,2.347689,2.702528
735,1.489603,1.501776
736,1.703490,2.032930
737,2.291002,2.290154
738,1.739028,1.926584
739,2.200438,2.424110
740,2.512463,2.697750
741,1.530726,1.645499
742,1.943645,2.015519
743,2.198928,2.497356
744,1.450829,1.694817
745,1.645950,1.930734
746,2.028335,2.021677
747,1.833371,1.912318
748,2.389071,2.471964
749,2.589019,2.695551
750,1.624687,1.678068
751,1.971359,2.035376
752,2.256365,2.567355
753,1.423956,1.374223
754,1.648936,1.839114
755,2.206240,2.410424
756,2.022561,2.062846
757,2.523202,2.584589
758,2.759497,2.904815
759,1.737926,1.791478
760,2.114105,2.260577
761,2.326786,2.641682
762,1.517020,1.704663
763,1.733585,2.117710
764,2.103910,2.194617
765,1.921948,2.047455
766,2.432429,2.563117
767,2.801966,2.988064
768,1.716917,1.783605
769,2.183576,2.160927
770,2.398360,2.714269
771,1.446833,1.442499
772,1.794341,2.011660
773,2.314347,2.461713
774,1.959272,1.978706
775,2.511463,2.445406
776,2.763643,2.707105
777,1.753242,1.655774
778,2.112254,2.075366
779,2.348681,2.485813
780,1.498177,1.658422
781,1.706393,1.836056
782,2.126659,1.892310
783,1.954151,1.901944
784,2.580884,2.474227
785,2.820192,2.745476
786,1.663908,1.748616
787,2.096652,2.045063
788,2.356638,2.531146
789,1.474361,1.596918
790,1.759214,1.834526
791,2.361109,2.057596
792,1.986904,2.087943
793,2.388352,2.594394
794,2.768765,2.885151
795,1.759554,1.738245
796,2.123156,2.152135
797,2.350074,2.610289
798,1.512814,1.600845
799,1.719430,2.016412
800,2.240618,2.004898
801,1.920312,2.010716
802,2.419022,2.559284
803,2.777384,2.930232
804,1.675605,1.779490
805,2.076749,2.151925
806,2.399725,2.564793
807,1.522656,1.709386
808,1.751115,2.024068
809,2.334435,2.404302
810,2.003186,1.964557
811,2.373729,2.513518
812,2.771832,2.821096
813,1.749182,1.733518
814,2.117903,2.206705
815,2.349921,2.533749
816,1.516606,1.762023
817,1.766267,2.062299
818,2.096876,2.043051
819,1.930336,1.970980
820,2.390825,2.471107
821,2.727532,2.799503
822,1.726003,1.711173
823,2.093548,2.112960
824,2.384373,2.619173
825,1.492545,1.482344
826,1.765742,2.315260
827,2.343027,2.373363
828,1.768387,1.964594
829,2.203128,2.383933
830,2.415701,2.556967
831,1.475988,1.647234
832,1.759551,1.950933
833,2.076522,2.369296
834,1.219232,1.353910
835,1.335308,1.907306
836,1.729203,2.013455
837,1.790366,1.902537
838,2.098988,2.404490
839,2.420005,2.669135
840,1.500785,1.666963
841,1.781005,1.911654
842,2.038084,2.443378
843,1.262235,1.300135
844,1.371729,1.802602
845,1.952926,2.251784
846,1.683988,1.996353
847,2.196280,2.497131
848,2.375677,2.744160
849,1.481772,1.614633
850,1.810430,2.100136
851,1.947782,2.439373
852,1.216369,1.623436
853,1.387454,1.849591
854,1.713927,1.920541
855,1.743840,1.982551
856,2.270766,2.495969
857,2.429094,2.839051
858,1.497848,1.639067
859,1.776808,2.085900
860,2.013918,2.483017
861,1.278863,1.541254
862,1.375410,1.835379
863,2.013771,2.233607
864,1.729712,1.938236
865,2.111188,2.421996
866,2.446173,2.669306
867,1.514270,1.646044
868,1.773291,2.084548
869,1.983117,2.384443
870,1.224290,1.614693
871,1.396013,2.188836
872,1.733892,1.858298
873,1.728948,1.939903
874,2.281162,2.435230
875,2.494944,2.741462
876,1.527273,1.640714
877,1.896687,2.031125
878,2.038926,2.414817
879,1.276691,1.293887
880,1.427747,2.017182
881,2.015722,2.091885
882,1.825267,2.007767
883,2.283340,2.574007
884,2.434983,2.814972
885,1.506692,1.647245
886,1.823871,2.003076
887,2.042743,2.470945
888,1.285055,1.349051
889,1.393275,1.921886
890,1.746662,2.055477
891,1.758988,2.004230
892,2.221654,2.576236
893,2.474300,2.947475
894,1.506179,1.672591
895,1.800511,1.981979
896,2.082396,2.468569
897,1.286092,1.577561
898,1.354956,2.154253
899,1.952306,2.341684
900,3.018742,2.634590
901,3.525412,3.314148
902,3.608845,3.703888
903,2.359871,2.167730
904,2.654625,2.631758
905,2.784065,3.168452
906,1.870154,1.975895
907,1.935440,2.439690
908,2.266475,2.383774
909,3.087983,2.621726
910,3.458343,3.266651
911,3.618514,3.776354
912,2.331826,2.176086
913,2.582701,2.586283
914,2.786408,3.117772
915,1.843003,1.761189
916,2.012906,2.246384
917,2.333744,2.613853
918,2.918501,2.364348
919,3.224129,2.846048
920,3.340683,3.178509
921,2.270569,1.896857
922,2.529765,2.294577
923,2.643754,2.701998
924,1.806358,1.577644
925,1.898780,2.068071
926,2.166672,1.992590
927,2.898342,2.364319
928,3.248554,2.861920
929,3.330980,3.162464
930,2.239863,2.220013
931,2.451381,2.246750
932,2.740728,3.019530
933,1.788503,1.691057
934,1.908467,2.064205
935,2.244109,2.369790
936,2.912607,2.769965
937,3.475780,3.337388
938,3.626442,3.766210
939,2.286250,2.221735
940,2.630433,2.662060
941,2.768191,3.187888
942,1.856129,2.035717
943,1.992116,2.348708
944,2.247677,2.337816
945,2.944322,2.701006
946,3.487627,3.369778
947,3.616086,3.745452
948,2.259951,2.293997
949,2.616387,2.683265
950,2.769420,3.207627
951,1.811159,2.017272
952,1.961237,2.346676
953,2.356130,2.551689
954,2.902779,2.402375
955,3.479369,2.943140
956,3.611115,3.196469
957,2.312480,1.973038
958,2.619719,2.326824
959,2.773859,2.746308
960,1.861045,1.865322
961,1.960580,2.077445
962,2.269069,2.013045
963,2.958792,2.452495
964,3.457690,2.930359
965,3.612330,3.198614
966,2.265635,2.178661
967,2.582005,2.241507
968,2.766032,3.075730
969,1.805370,1.514159
970,1.987113,2.098337
971,2.325557,2.672016
972,2.899812,2.733583
973,3.742727,3.291047
974,3.857687,3.657030
975,2.391367,2.218551
976,2.839252,2.598967
977,3.028380,2.988658
978,2.008789,1.779787
979,2.185521,2.371034
980,2.457667,2.278907
981,3.014068,2.614725
982,3.715685,3.273173
983,3.822217,3.619460
984,2.354480,2.229794
985,2.816845,2.521161
986,2.978602,3.038356
987,1.945056,1.747455
988,2.177622,2.188606
989,2.496281,2.971789
990,2.893456,2.461629
991,3.732204,3.038018
992,3.824469,3.333356
993,2.388202,2.231251
994,2.869267,2.350034
995,2.964768,2.846423
996,2.004202,1.911878
997,2.201331,2.370709
998,2.437327,2.187749
999,2.984718,2.474496
1000,3.701003,2.944163
1001,3.806814,3.335174
1002,2.363723,2.036125
1003,2.793495,2.339649
1004,2.985991,2.948391
1005,1.928365,1.834280
1006,2.190334,2.031860
1007,2.541219,2.469318
1008,2.604949,2.449573
1009,3.242094,2.967630
1010,3.361168,3.217454
1011,2.019668,1.994182
1012,2.330326,2.258541
1013,2.413710,2.681386
1014,1.569165,1.551325
1015,1.645527,2.139138
1016,1.918168,2.037243
1017,2.664604,2.388500
1018,3.204118,2.928433
1019,3.389747,3.215810
1020,2.014632,1.991974
1021,2.298673,2.203226
1022,2.460781,2.643975
1023,1.563834,1.748212
1024,1.646861,1.839971
1025,2.040099,2.348207
1026,2.626536,2.462320
1027,3.213677,2.946553
1028,3.377182,3.258905
1029,2.016339,1.919538
1030,2.316599,2.277812
1031,2.421903,2.695046
1032,1.573692,1.504468
1033,1.659238,2.096449
1034,1.949096,2.113071
1035,2.674096,2.436862
1036,3.198781,2.964735
1037,3.394870,3.255777
1038,2.010908,1.953679
1039,2.277498,2.295339
1040,2.430288,2.777341
1041,1.559496,1.526241
1042,1.661806,1.928883
1043,2.048983,2.129234
1044,2.631537,2.482828
1045,3.269051,2.944162
1046,3.439276,3.280433
1047,2.061913,1.969147
1048,2.339341,2.274079
1049,2.455235,2.637706
1050,1.597187,1.795512
1051,1.677101,2.017176
1052,1.959204,2.111412
1053,2.711786,2.446271
1054,3.250745,2.948809
1055,3.435864,3.264353
1056,2.034999,1.969087
1057,2.315720,2.339463
1058,2.486496,2.768331
1059,1.583907,1.518876
1060,1.663003,2.031843
1061,2.118707,2.204822
1062,2.626611,2.512825
1063,3.272748,2.932073
1064,3.432264,3.283499
1065,2.047044,1.968029
1066,2.326383,2.282184
1067,2.450813,2.750785
1068,1.613795,1.557235
1069,1.668624,2.082074
1070,1.998340,2.349668
1071,2.727972,2.439725
1072,3.259607,2.951802
1073,3.437959,3.343294
1074,2.010425,1.956410
1075,2.347877,2.257528
1076,2.490562,2.708099
1077,1.604724,1.751741
1078,1.725331,2.030696
1079,2.120990,2.404662
1080,2.991314,2.680377
1081,3.482382,3.264163
1082,3.655666,3.662068
1083,2.346453,2.138688
1084,2.641544,2.603181
1085,2.810630,3.191010
1086,1.904430,1.746834
1087,1.982548,2.452467
1088,2.210160,2.514730
1089,3.092192,2.591999
1090,3.467754,3.255134
1091,3.654065,3.741385
1092,2.320464,2.161395
1093,2.584839,2.666538
1094,2.757897,3.062485
1095,1.833490,1.771579
1096,1.999027,2.334781
1097,2.369704,2.556113
1098,2.882426,2.366875
1099,3.257463,2.822329
1100,3.342827,3.148072
1101,2.272315,1.972054
1102,2.511217,2.335757
1103,2.607322,2.711697
1104,1.822617,1.851007
1105,1.895312,1.982872
1106,2.140620,2.003772
1107,2.939458,2.367888
1108,3.266875,2.857373
1109,3.330491,3.219061
1110,2.250339,1.924147
1111,2.494092,2.429234
1112,2.609928,2.770957
1113,1.821123,1.871416
1114,1.914277,2.089336
1115,2.284093,2.301126
1116,2.881512,2.740845
1117,3.492760,3.308255
1118,3.621602,3.703410
1119,2.280169,2.261949
1120,2.624912,2.614928
1121,2.763517,3.098194
1122,1.862617,1.820159
1123,1.949934,2.405993
1124,2.251121,2.454227
1125,2.951276,2.714114
1126,3.491732,3.309119
1127,3.649221,3.747818
1128,2.266804,2.229303
1129,2.594566,2.617561
1130,2.785593,3.088367
1131,1.810915,1.721245
1132,1.995053,2.264044
1133,2.346382,2.660872
1134,2.874820,2.478197
1135,3.492824,2.876767
1136,3.619054,3.182958
1137,2.286633,1.979643
1138,2.627917,2.323838
1139,2.790140,2.717516
1140,1.863166,1.664580
1141,1.975197,2.135860
1142,2.235640,2.030113
1143,2.965616,2.430829
1144,3.495525,2.920743
1145,3.610639,3.228810
1146,2.258650,1.995257
1147,2.679361,2.365391
1148,2.788942,2.788619
1149,1.808104,1.583781
1150,2.005431,2.033222
1151,2.366340,2.710848
1152,2.885251,2.723838
