339,1.430308,1.495950
340,2.032753,1.921431
341,2.903427,2.521668
342,3.371679,3.040800
343,3.974694,3.851252
344,4.100565,4.476572
345,2.270998,2.374120
346,2.838977,3.003637
347,3.283223,3.514067
348,1.890997,2.066374
349,2.422237,2.868910
350,3.025746,3.145514
351,3.447433,2.934555
352,4.028941,3.858644
353,4.078572,4.508955
354,2.327368,2.366468
355,2.805263,2.984771
356,3.284436,3.651739
357,1.909979,1.932041
358,2.416269,2.508201
359,3.008107,3.137080
360,2.000078,2.131231
361,2.546770,2.755968
362,3.062279,3.320988
363,1.612351,1.695369
364,2.183447,2.205288
365,2.712869,2.546340
366,1.439444,1.470375
367,2.060801,1.977714
368,2.984100,2.404533
369,2.009838,2.102788
370,2.572085,2.834693
371,3.088243,3.337286
372,1.610785,1.755144
373,2.172416,2.117544
374,2.749211,2.655308
375,1.459406,1.417961
376,2.060005,1.814834
377,2.982589,2.672934
378,3.430631,2.988254
379,3.880669,3.800153
380,3.975098,4.148487
381,2.337277,2.356095
382,2.819945,2.782120
383,3.272425,3.297742
384,1.897117,1.978289
385,2.448218,2.259524
386,3.102685,3.033262
387,3.410469,2.885205
388,3.989599,3.836406
389,4.167372,4.373707
390,2.347749,2.344030
391,2.894765,2.978410
392,3.316444,3.502670
393,1.918839,1.949764
394,2.449732,2.475812
395,3.073929,2.965466
396,2.040584,2.279812
397,2.608975,2.864435
398,3.027711,3.342492
399,1.610733,1.782837
400,2.173388,2.175585
401,2.736115,2.594208
402,1.436610,1.504177
403,2.085651,2.039352
404,2.985068,2.420179
405,2.054548,2.156132
406,2.557109,2.825688
407,3.025737,3.305628
408,1.590989,1.767000
409,2.212141,2.154177
410,2.740384,2.756247
411,1.456354,1.402899
412,2.066743,2.090548
413,2.974276,2.352250
414,3.359381,3.002501
415,4.007079,3.781166
416,4.160551,4.518473
417,2.317817,2.455023
418,2.770348,3.046212
419,3.296046,3.466657
420,1.904497,2.061642
421,2.479831,2.684747
422,3.130870,3.158283
423,3.501855,3.204149
424,3.939852,3.889434
425,4.186786,4.443233
426,2.332594,2.442951
427,2.808080,3.045117
428,3.309587,3.577609
429,1.943458,2.058698
430,2.457405,2.555779
431,3.077766,3.133603
432,2.011070,2.381747
433,2.527992,2.926670
434,3.057574,3.523731
435,1.616262,1.767033
436,2.205309,2.285700
437,2.745217,2.647987
438,1.439353,1.556023
439,2.064010,2.006543
440,2.982488,2.838914
441,2.030751,2.229272
442,2.567202,2.958803
443,3.049226,3.369858
444,1.629372,1.804169
445,2.195161,2.307038
446,2.747033,2.739552
447,1.456464,1.436607
448,2.044565,1.839997
449,3.012614,2.334620
450,3.320918,3.050651
451,3.942505,3.826481
452,4.065524,4.518024
453,2.357151,2.390281
454,2.835663,2.978383
455,3.335276,3.514984
456,1.904747,2.064982
457,2.461502,2.825943
458,3.108496,3.478762
459,3.439015,3.184015
460,3.890672,3.879528
461,4.079474,4.470471
462,2.365898,2.454268
463,2.794657,3.009068
464,3.262576,3.544359
465,1.918360,2.039680
466,2.482885,2.508299
467,3.159365,2.956897
468,2.025983,2.348419
469,2.557409,2.994681
470,3.024687,3.570620
471,1.603052,1.768867
472,2.179577,2.338600
473,2.709676,2.692018
474,1.429036,1.526010
475,2.033618,2.105349
476,2.929750,2.833863
477,2.029633,2.280038
478,2.611651,2.801602
479,3.024890,3.621276
480,1.602191,1.830690
481,2.201703,2.260732
482,2.714051,3.134518
483,1.424273,1.467402
484,2.051698,2.237293
485,2.920962,2.902525
486,3.454305,3.290431
487,3.930002,3.799078
488,4.050971,4.502917
489,2.389795,2.340968
490,2.799948,3.047918
491,3.364455,3.453685
492,1.882034,2.032582
493,2.417203,2.904778
494,3.066041,3.484629
495,3.384925,2.955755
496,3.868098,3.916950
497,4.057279,4.528654
498,2.354831,2.358976
499,2.817333,2.951715
500,3.284800,3.930279
501,1.888893,1.966398
502,2.391770,2.555565
503,3.053900,3.349101
504,2.032253,2.301137
505,2.563664,3.023317
506,3.077230,3.583058
507,1.605656,1.830708
508,2.194663,2.301140
509,2.719457,2.698661
510,1.436317,1.540674
511,2.043413,2.276500
512,2.904643,2.922140
513,2.059038,2.224118
514,2.545858,2.962061
515,3.094366,3.597330
516,1.591913,1.804408
517,2.203664,2.363097
518,2.748439,3.003423
519,1.437649,1.500532
520,2.037115,2.021304
521,2.936744,2.444156
522,3.473702,3.031824
523,3.977244,3.836127
524,4.112979,4.578784
525,2.364979,2.302821
526,2.759892,2.963152
527,3.287635,3.475786
528,1.906413,2.039815
529,2.411234,2.677310
530,3.075258,3.162059
531,3.479896,2.908014
532,4.029077,3.864345
533,4.081310,4.525613
534,2.363792,2.349505
535,2.789641,2.988203
536,3.273269,3.559819
537,1.927184,1.929188
538,2.447717,2.717963
539,3.053506,3.057562
540,2.009468,2.157478
541,2.572099,2.790064
542,3.044010,3.338765
543,1.608754,1.610138
544,2.196181,2.146974
545,2.734694,2.482810
546,1.463124,1.477108
547,2.067096,2.001851
548,3.004519,2.789618
549,2.047357,2.088278
550,2.597885,2.783957
551,3.041652,3.325987
552,1.620483,1.706846
553,2.205149,2.153963
554,2.767421,2.731757
555,1.460715,1.381264
556,2.074318,1.762172
557,3.023612,2.242942
558,3.471649,2.958890
559,3.911537,3.790846
560,4.102857,4.129776
561,2.330881,2.338553
562,2.817295,2.875916
563,3.279698,3.246248
564,1.907860,1.996004
565,2.447557,2.268596
566,3.101960,3.042205
567,3.427088,2.897775
568,3.908986,3.796949
569,3.994733,4.424004
570,2.313593,2.339751
571,2.897140,2.980910
572,3.290027,3.616587
573,1.921010,1.922672
574,2.459323,2.516712
575,3.124580,2.927611
576,2.020489,2.222412
577,2.567037,2.882801
578,3.008589,3.348015
579,1.613501,1.748698
580,2.197055,2.211576
581,2.728539,2.590068
582,1.449885,1.501108
583,2.060779,2.259020
584,2.958832,2.766842
585,2.008336,2.119728
586,2.601737,2.907858
587,3.114999,3.427615
588,1.628448,1.788683
589,2.236877,2.189436
590,2.778514,2.773935
591,1.451989,1.442504
592,2.059179,1.923882
593,3.016701,2.610943
594,3.443784,2.958531
595,3.906695,3.865967
596,4.100189,4.526318
597,2.324756,2.365539
598,2.867632,3.027120
599,3.315504,3.420568
600,1.913124,2.061448
601,2.431561,2.653998
602,3.072988,3.453919
603,3.521955,3.004457
604,4.012372,3.849993
605,4.078626,4.510252
606,2.334235,2.437315
607,2.871860,2.941222
608,3.322559,3.647847
609,1.915408,1.973061
610,2.501216,2.803671
611,3.127776,3.182617
612,2.025382,2.262137
613,2.610257,2.854300
614,3.084235,3.410830
615,1.642268,1.706947
616,2.219943,2.200454
617,2.762378,2.685750
618,1.455476,1.509079
619,2.064318,2.282425
620,2.988714,2.446313
621,2.030550,2.228467
622,2.577351,2.932721
623,3.085764,3.438587
624,1.615283,1.769459
625,2.238385,2.241015
626,2.782635,2.968103
627,1.455947,1.458655
628,2.063166,1.865022
629,2.997891,2.422385
630,3.419432,3.235902
631,4.104810,4.011441
632,4.020585,4.509963
633,2.338723,2.434508
634,2.843637,3.084886
635,3.328165,3.510119
636,1.907522,2.060080
637,2.461922,2.662796
638,3.131475,3.128056
639,3.358280,2.998550
640,3.966483,3.919483
641,4.125957,4.549751
642,2.320101,2.425328
643,2.888103,2.985998
644,3.291762,3.634827
645,1.917865,1.994270
646,2.490782,2.558383
647,3.122340,3.490719
648,2.020340,2.229916
649,2.564832,2.983440
650,3.058820,3.517342
651,1.603655,1.773893
652,2.179599,2.206567
653,2.729956,2.722404
654,1.430455,1.558989
655,2.022318,2.068546
656,2.887650,2.579334
657,2.019861,2.282627
658,2.599947,2.851475
659,3.068821,3.639028
660,1.614828,1.795353
661,2.176100,2.280840
662,2.727425,2.835943
663,1.438719,1.475735
664,2.039167,2.141104
665,2.928806,2.479280
666,3.544069,2.992112
667,3.914980,3.800765
668,4.078089,4.535716
669,2.357760,2.399218
670,2.775607,2.956111
671,3.267363,3.437943
672,1.887856,1.997254
673,2.427373,2.628921
674,3.060415,3.509610
675,3.401553,3.125064
676,4.102283,3.868870
677,4.072510,4.471673
678,2.336888,2.328125
679,2.785098,2.953655
680,3.288214,3.649000
681,1.900743,1.937722
682,2.431307,2.422684
683,3.042202,3.315896
684,2.019992,2.352840
685,2.631151,2.993918
686,3.040924,3.641507
687,1.612874,1.650600
688,2.193916,2.296141
689,2.747749,2.719296
690,1.441222,1.548831
691,2.053165,2.093521
692,2.896381,2.894141
693,2.043229,2.250059
694,2.610564,3.010886
695,3.056090,3.592757
696,1.623100,1.807809
697,2.198836,2.334399
698,2.759567,2.957584
699,1.447419,1.447025
700,2.029126,1.902202
701,2.940105,2.473939
702,3.402894,2.959796
703,4.119580,3.828610
704,4.242349,4.581654
705,2.351683,2.340719
706,2.837802,2.976295
707,3.296896,3.471115
708,1.916217,1.986585
709,2.432916,2.761438
710,3.060075,3.535407
711,3.536804,3.042063
712,4.000067,3.902506
713,4.133270,4.556156
714,2.344017,2.357815
715,2.771592,2.940829
716,3.313336,3.651509
717,1.922225,1.942777
718,2.459888,2.514728
719,3.092387,3.267469
720,1.564928,1.641386
721,2.097400,2.236408
722,2.583771,2.705733
723,1.294935,1.311148
724,1.901165,2.043160
725,2.474374,2.638798
726,1.225028,1.412020
727,1.864080,1.911440
728,2.732985,2.190211
729,1.566574,1.546716
730,2.098284,2.253144
731,2.593801,2.700439
732,1.306007,1.388520
733,1.915959,1.874123
734,2.495351,2.372201
735,1.225181,1.225242
736,1.877308,1.941093
737,2.781508,2.524146
738,2.958198,2.203773
739,3.541182,3.020205
740,3.728431,3.688630
741,1.972480,1.760507
742,2.465394,2.617365
743,3.041579,3.336730
744,1.635702,2.027000
745,2.208529,2.543149
746,2.859517,2.825618
747,2.954146,2.216467
748,3.509821,3.080762
749,3.673076,3.622136
750,1.974500,1.869229
751,2.476290,2.456010
752,3.045272,3.044194
753,1.639990,1.649958
754,2.199235,2.143554
755,2.876992,3.153616
756,1.549533,1.745990
757,2.098537,2.318343
758,2.591904,2.790435
759,1.299243,1.374534
760,1.912239,1.994799
761,2.485552,2.606159
762,1.222753,1.512717
763,1.840454,2.187160
764,2.747488,2.217974
765,1.575493,1.715122
766,2.090192,2.391464
767,2.587678,2.818379
768,1.312414,1.392089
769,1.910304,2.038622
770,2.505104,2.440839
771,1.229260,1.263203
772,1.871032,1.843521
773,2.766355,2.578456
774,3.002257,2.545084
775,3.567317,3.103635
776,3.714507,3.739502
777,1.990179,1.887428
778,2.498493,2.722905
779,3.056881,3.373095
780,1.643220,1.952789
781,2.209075,2.504299
782,2.911434,2.869991
783,2.970795,2.340052
784,3.556619,3.140799
785,3.706138,3.768884
786,1.990811,1.999421
787,2.478981,2.614975
788,3.046171,3.139457
789,1.647507,1.855467
790,2.235796,2.245333
791,2.903397,2.834198
792,1.567065,1.733532
793,2.101050,2.338332
794,2.593822,2.800952
795,1.299165,1.324415
796,1.904969,2.088230
797,2.495262,2.554449
798,1.224798,1.408701
799,1.872990,1.993230
800,2.754573,2.247005
801,1.581983,1.702429
802,2.105530,2.354298
803,2.627670,2.859867
804,1.310764,1.424890
805,1.904605,1.963445
806,2.505650,2.457594
807,1.227155,1.422673
808,1.835408,1.982877
809,2.781600,2.575716
810,2.984424,2.300778
811,3.528608,3.141210
812,3.736849,3.717862
813,1.989784,1.881147
814,2.493724,2.752247
815,3.029196,3.436299
816,1.640985,1.999503
817,2.229127,2.777639
818,2.902658,2.829196
819,2.983130,2.335795
820,3.533813,3.136783
821,3.702809,3.734526
822,1.993160,1.932198
823,2.490304,2.590767
824,3.059627,3.161325
825,1.646022,1.726956
826,2.234505,2.633687
827,2.932707,3.105304
828,1.567079,1.816149
829,2.083817,2.466346
830,2.587373,2.880629
831,1.283235,1.388131
832,1.888996,2.043077
833,2.447204,2.732496
834,1.205823,1.432721
835,1.828698,2.267896
836,2.658554,2.446400
837,1.581998,1.728097
838,2.090873,2.187515
839,2.593071,2.895419
840,1.286848,1.532060
841,1.875340,2.006150
842,2.448425,2.510931
843,1.203249,1.201530
844,1.819990,1.844857
845,2.737159,2.638668
846,2.978399,2.332494
847,3.566764,3.209787
848,3.740680,3.756282
849,1.957862,1.833055
850,2.457904,2.655237
851,3.011416,3.432079
852,1.614464,1.945343
853,2.203872,2.458997
854,2.848936,2.843246
855,2.965314,2.313492
856,3.599983,3.278008
857,3.705272,3.651007
858,1.960666,1.917649
859,2.452379,2.597636
860,3.023413,3.159768
861,1.623407,1.819509
862,2.208453,2.460161
863,2.818183,3.197681
864,1.569252,1.592391
865,2.082856,2.463077
866,2.584160,2.920034
867,1.297108,1.412698
868,1.890872,2.055227
869,2.460348,2.679618
870,1.206723,1.357444
871,1.820193,2.433601
872,2.660918,2.432683
873,1.578313,1.765581
874,2.114119,2.454402
875,2.621243,2.913039
876,1.288237,1.456679
877,1.887536,1.863068
878,2.456423,2.563968
879,1.206745,1.294103
880,1.849213,2.120350
881,2.737926,2.493830
882,3.001603,2.338578
883,3.578906,3.148196
884,3.752477,3.759995
885,1.960151,1.897219
886,2.459011,2.619969
887,3.019148,3.363953
888,1.625334,1.748439
889,2.198858,2.715299
890,2.817889,3.010387
891,2.963117,2.312649
892,3.581586,3.191640
893,3.770828,3.705242
894,1.963090,1.905520
895,2.471925,2.553496
896,3.027087,3.051664
897,1.628252,1.827981
898,2.208073,2.568404
899,2.835547,3.202150
900,2.131177,2.170794
901,2.736827,2.686910
902,3.253826,3.264382
903,1.688574,1.619967
904,2.313476,2.249655
905,2.915350,2.755570
906,1.489142,1.610430
907,2.129158,2.308836
908,3.048074,2.412984
909,2.125954,2.223198
910,2.740571,2.803189
911,3.267328,3.284647
912,1.680274,1.717678
913,2.305660,2.226073
914,2.937547,2.711932
915,1.502002,1.371587
916,2.140999,1.941469
917,3.133686,2.640038
918,3.689890,2.968385
919,4.316056,3.793243
920,4.537808,4.438794
921,2.493090,2.266460
922,3.006868,3.115732
923,3.572654,3.716592
924,2.003150,2.081148
925,2.577585,2.952625
926,3.219243,3.073883
927,3.692217,3.025515
928,4.381401,3.734702
929,4.556211,4.467406
930,2.493176,2.536372
931,3.008092,2.969250
932,3.592976,3.663257
933,2.006939,2.062118
934,2.549292,2.451708
935,3.261629,3.277224
936,2.129248,2.317782
937,2.752144,2.715451
938,3.241970,3.242669
939,1.676029,1.676032
940,2.306082,2.221875
941,2.902589,2.769761
942,1.495205,1.626811
943,2.151021,1.995719
944,3.111478,2.621292
945,2.130540,2.279411
946,2.749485,2.718346
947,3.250871,3.294270
948,1.679650,1.739796
949,2.316377,2.204043
950,2.920968,2.739961
951,1.498272,1.543876
952,2.136467,1.897807
953,3.111786,2.363397
954,3.687815,3.037703
955,4.327667,4.029244
956,4.516656,4.454063
957,2.482872,2.336219
958,3.000719,3.067510
959,3.574557,3.741149
960,2.005746,2.230271
961,2.563366,2.665240
962,3.204383,3.013728
963,3.687981,3.120673
964,4.344566,3.819567
965,4.563185,4.425944
966,2.502621,2.503145
967,3.006431,2.938228
968,3.569166,3.825533
969,2.003547,1.958863
970,2.581641,2.839914
971,3.258966,3.246984
972,2.129323,2.330022
973,2.736177,2.818799
974,3.259922,3.370255
975,1.667659,1.692211
976,2.269253,2.288412
977,2.916768,2.942232
978,1.498837,1.517146
979,2.158931,2.315146
980,3.077037,2.326123
981,2.131316,2.269495
982,2.753585,2.795691
983,3.259079,3.345535
984,1.694472,1.738434
985,2.317379,2.306355
986,2.929965,2.854697
987,1.496397,1.471371
988,2.118649,1.865277
989,3.112821,2.846615
990,3.693132,3.062046
991,4.336968,3.792028
992,4.561305,4.465384
993,2.494752,2.476203
994,3.008923,3.068845
995,3.576462,3.692972
996,2.006358,2.208391
997,2.564453,2.864598
998,3.218603,3.025939
999,3.697677,3.176698
1000,4.357287,3.783325
1001,4.518960,4.401509
1002,2.500178,2.381759
1003,3.014008,2.989353
1004,3.561587,3.726625
1005,2.016474,2.131007
1006,2.592959,2.542503
1007,3.248271,3.295213
1008,2.124989,2.267174
1009,2.763840,2.857598
1010,3.274053,3.320880
1011,1.673398,1.703372
1012,2.282456,2.311972
1013,2.865223,2.889884
1014,1.481599,1.527451
1015,2.098788,2.329007
1016,3.012574,2.364180
1017,2.136371,2.303592
1018,2.721027,2.794342
1019,3.251878,3.391330
1020,1.657490,1.723657
1021,2.285054,2.228378
1022,2.861232,2.803613
1023,1.473060,1.591289
1024,2.088621,1.964752
1025,3.021929,2.529659
1026,3.681852,3.019733
1027,4.388772,3.733087
1028,4.553869,4.461009
1029,2.486043,2.243681
1030,2.967598,3.016215
1031,3.507689,3.678155
1032,1.977863,1.986071
1033,2.527164,2.885634
1034,3.137966,2.991269
1035,3.658079,3.044549
1036,4.389174,3.749818
1037,4.535021,4.410353
1038,2.489307,2.290156
1039,2.970043,2.887625
1040,3.505368,3.632645
1041,1.987607,1.858037
1042,2.528982,2.436394
1043,3.155470,2.987967
1044,2.138433,2.326488
1045,2.746907,2.734239
1046,3.280054,3.488458
1047,1.662998,1.722043
1048,2.293577,2.371429
1049,2.846808,2.874141
1050,1.477096,1.674605
1051,2.095745,2.113913
1052,2.974783,2.337854
1053,2.131787,2.364068
1054,2.743547,2.901733
1055,3.226639,3.428023
1056,1.648845,1.744198
1057,2.285275,2.215212
1058,2.894831,2.773870
1059,1.468623,1.427181
1060,2.104230,2.150486
1061,3.007614,2.356346
1062,3.706408,3.319388
1063,4.337823,3.775834
1064,4.579562,4.507323
1065,2.489944,2.238255
1066,2.971933,2.988430
1067,3.518638,3.679391
1068,1.981581,2.022617
1069,2.529875,2.761274
1070,3.152302,3.168873
1071,3.687948,2.998966
1072,4.342927,3.715074
1073,4.544592,4.393587
1074,2.495818,2.295758
1075,2.988836,2.871359
1076,3.541296,3.440928
1077,1.991726,2.074963
1078,2.532419,2.711384
1079,3.157081,3.172044
1080,2.116976,2.184992
1081,2.742043,2.624176
1082,3.265499,3.229276
1083,1.675747,1.564932
1084,2.295037,2.178527
1085,2.892447,2.826555
1086,1.496563,1.415529
1087,2.157838,2.202259
1088,3.062562,2.218976
1089,2.117879,2.093304
1090,2.737787,2.725048
1091,3.272726,3.192254
1092,1.683060,1.652365
1093,2.332815,2.141619
1094,2.911969,2.656889
1095,1.495735,1.326452
1096,2.125107,2.096491
1097,3.090370,2.277600
1098,3.684438,3.283702
1099,4.335152,3.727345
1100,4.559829,4.394312
1101,2.495690,2.289306
1102,3.001415,3.044396
1103,3.573796,3.724842
1104,1.995191,2.249320
1105,2.567755,2.653379
1106,3.229767,3.094509
1107,3.676237,3.005128
1108,4.363356,3.752388
1109,4.552866,4.390875
1110,2.493388,2.414358
1111,3.009054,3.000525
1112,3.562205,3.431192
1113,1.998791,2.167938
1114,2.568915,2.665299
1115,3.270536,2.999744
1116,2.115010,2.244672
1117,2.734538,2.759010
1118,3.241636,3.244410
1119,1.677781,1.694068
1120,2.315676,2.218434
1121,2.911719,2.752625
1122,1.494593,1.485966
1123,2.144392,2.238405
1124,3.071140,2.201675
1125,2.118207,2.308989
1126,2.762390,2.729101
1127,3.245946,3.254563
1128,1.676669,1.779968
1129,2.322176,2.212165
1130,2.900839,2.685030
1131,1.508682,1.361874
1132,2.144058,1.749498
1133,3.104930,2.551116
1134,3.696379,3.096151
1135,4.305364,3.813613
1136,4.538007,4.449993
1137,2.489604,2.338117
1138,2.998153,3.038989
1139,3.567290,3.665286
1140,2.008900,2.105463
1141,2.569901,2.771239
1142,3.236814,3.049598
1143,3.656598,3.140431
1144,4.334442,3.732207
1145,4.541464,4.392557
1146,2.497740,2.345107
1147,2.987749,2.967776
1148,3.556267,3.524493
1149,2.011388,2.004598
1150,2.551771,2.457250
1151,3.232714,3.452487
1152,2.125292,2.307279
