1009,3.242094,2.596128
1010,3.361168,2.847528
1011,2.019668,1.804909
1012,2.330326,2.028880
1013,2.413710,2.196342
1014,1.569165,1.537956
1015,1.645527,1.916714
1016,1.918168,1.731213
1017,2.664604,2.318953
1018,3.204118,2.586944
1019,3.389747,2.931136
1020,2.014632,1.845916
1021,2.298673,2.043570
1022,2.460781,2.142595
1023,1.563834,1.494780
1024,1.646861,1.511262
1025,2.040099,1.914241
1026,2.626536,2.434627
1027,3.213677,2.720448
1028,3.377182,3.024306
1029,2.016339,1.848628
1030,2.316599,2.143331
1031,2.421903,2.369792
1032,1.573692,1.575244
1033,1.659238,1.958334
1034,1.949096,1.840878
1035,2.674096,2.454423
1036,3.198781,2.818841
1037,3.394870,3.172314
1038,2.010908,1.902941
1039,2.277498,2.076593
1040,2.430288,2.384401
1041,1.559496,1.505477
1042,1.661806,1.743875
1043,2.048983,1.823170
1044,2.631537,2.408115
1045,3.269051,2.590114
1046,3.439276,2.982176
1047,2.061913,1.824070
1048,2.339341,2.040672
1049,2.455235,2.286592
1050,1.597187,1.570042
1051,1.677101,1.722966
1052,1.959204,1.771391
1053,2.711786,2.408916
1054,3.250745,2.697063
1055,3.435864,2.949687
1056,2.034999,1.863372
1057,2.315720,2.058600
1058,2.486496,2.203526
1059,1.583907,1.503899
1060,1.663003,1.868899
1061,2.118707,1.835926
1062,2.626611,2.519758
1063,3.272748,2.835958
1064,3.432264,3.103321
1065,2.047044,1.906602
1066,2.326383,2.204673
1067,2.450813,2.454671
1068,1.613795,1.650376
1069,1.668624,1.965024
1070,1.998340,1.913182
1071,2.727972,2.468807
1072,3.259607,2.886436
1073,3.437959,3.206718
1074,2.010425,1.970895
1075,2.347877,2.197793
1076,2.490562,2.380584
1077,1.604724,1.594823
1078,1.725331,1.920697
1079,2.120990,2.014081
1080,2.991314,2.654323
1081,3.482382,3.079151
1082,3.655666,3.551853
1083,2.346453,2.137579
1084,2.641544,2.520789
1085,2.810630,2.947418
1086,1.904430,1.860912
1087,1.982548,2.366599
1088,2.210160,2.289592
1089,3.092192,2.595893
1090,3.467754,3.165648
1091,3.654065,3.596243
1092,2.320464,2.206747
1093,2.584839,2.550206
1094,2.757897,2.669328
1095,1.833490,1.822768
1096,1.999027,2.180875
1097,2.369704,2.241486
1098,2.882426,2.378473
1099,3.257463,2.711932
1100,3.342827,2.990516
1101,2.272315,1.901321
1102,2.511217,2.122760
1103,2.607322,2.364695
1104,1.822617,1.707638
1105,1.895312,1.845155
1106,2.140620,1.942654
1107,2.939458,2.374999
1108,3.266875,2.716390
1109,3.330491,3.010107
1110,2.250339,1.951227
1111,2.494092,2.260302
1112,2.609928,2.375051
1113,1.821123,1.626136
1114,1.914277,1.984050
1115,2.284093,2.070687
1116,2.881512,2.810457
1117,3.492760,3.182312
1118,3.621602,3.593735
1119,2.280169,2.291343
1120,2.624912,2.578592
1121,2.763517,2.915274
1122,1.862617,1.907703
1123,1.949934,2.386286
1124,2.251121,2.262504
1125,2.951276,2.808467
1126,3.491732,3.227901
1127,3.649221,3.656060
1128,2.266804,2.331502
1129,2.594566,2.480719
1130,2.785593,2.761987
1131,1.810915,1.865542
1132,1.995053,2.124476
1133,2.346382,2.592992
1134,2.874820,2.497236
1135,3.492824,2.776349
1136,3.619054,3.027045
1137,2.286633,1.951614
1138,2.627917,2.180406
1139,2.790140,2.444225
1140,1.863166,1.741450
1141,1.975197,1.949530
1142,2.235640,2.048168
1143,2.965616,2.507279
1144,3.495525,2.779289
1145,3.610639,3.109504
1146,2.258650,1.972570
1147,2.679361,2.218150
1148,2.788942,2.363616
1149,1.808104,1.651649
1150,2.005431,1.819648
1151,2.366340,2.200861
1152,2.885251,2.778275
