673,2.161271,2.633263
674,2.182501,2.355164
675,3.818114,3.332952
676,4.197399,3.556925
677,4.482388,3.780925
678,2.952634,2.724670
679,3.064648,2.895115
680,3.147108,3.121640
681,2.147146,2.271606
682,2.138178,2.574555
683,2.224984,2.448433
684,3.880629,3.516969
685,4.240220,3.865551
686,4.337812,4.081454
687,2.962305,2.962899
688,3.086648,3.161268
689,3.098897,3.504382
690,2.147051,2.459848
691,2.167785,2.681363
692,2.208410,2.581772
693,3.880462,3.412282
694,4.194012,3.699522
695,4.488469,3.937973
696,2.893329,2.875351
697,3.072668,3.034823
698,3.190644,3.278171
699,2.155626,2.452705
700,2.203207,2.673213
701,2.245509,2.746695
702,3.908262,3.398815
703,4.132245,3.699015
704,4.375751,3.933744
705,2.964841,2.822559
706,3.086512,3.039499
707,3.113151,3.334781
708,2.148652,2.315402
709,2.178041,2.549819
710,2.209374,2.296482
711,3.856377,3.315686
712,4.161169,3.611945
713,4.494331,3.752965
714,2.982344,2.706651
715,3.100970,2.924328
716,3.172160,3.165322
717,2.171926,2.283046
718,2.182036,2.560812
719,2.221052,2.540687
720,2.828979,2.932751
721,3.090438,3.371757
722,1.802575,3.570884
723,2.396472,2.675647
724,2.766987,2.873510
725,1.567042,3.007729
726,2.098902,2.461354
727,2.254095,2.555632
728,1.796523,2.605053
729,2.918066,2.872398
730,3.209455,3.264869
731,1.786418,3.461239
732,2.426471,2.598661
733,2.832244,2.772408
734,1.526092,3.078321
735,2.128452,2.283924
736,2.519737,2.340864
737,1.424849,2.449792
738,2.788087,2.889442
739,3.082262,3.357172
740,1.718918,3.517532
741,2.390286,2.677040
742,2.650553,2.851605
743,1.570737,3.046084
744,2.051932,2.411459
745,2.295840,2.459584
746,1.738371,2.627387
747,2.913778,2.839626
748,3.211139,3.253330
749,1.758294,3.374802
750,2.392754,2.569788
751,2.906533,2.796109
752,1.534026,3.117512
753,2.149543,2.236156
754,2.448098,2.520838
755,1.402743,2.667644
756,2.928929,2.951154
757,3.311887,3.402803
758,1.847476,3.616269
759,2.477373,2.751441
760,2.629494,2.990739
761,1.618934,3.141787
762,2.133379,2.494728
763,2.366207,2.456501
764,1.586877,2.734776
765,2.993869,2.897106
766,3.297777,3.244694
767,2.332420,3.507733
768,2.527806,2.588293
769,2.873056,2.798974
770,2.048251,3.114717
771,2.189646,2.263148
772,2.436294,2.482286
773,2.431342,2.605790
774,2.908543,2.957771
775,3.391348,3.378081
776,1.871390,3.516592
777,2.475131,2.673305
778,2.635856,2.873020
779,1.576171,3.071836
780,2.153188,2.499353
781,2.364475,2.488400
782,1.608423,2.535395
783,2.994722,2.807671
784,3.352546,3.239903
785,2.303094,3.384913
786,2.487520,2.626017
787,2.714644,2.772903
788,2.084527,3.092029
789,2.217840,2.431616
790,2.381583,2.511463
791,2.398254,2.621731
792,2.964477,3.008370
793,3.322208,3.475714
794,1.830575,3.650949
795,2.436442,2.718978
796,2.844373,2.939122
797,1.616526,3.152735
798,2.166768,2.404248
799,2.380430,2.620288
800,1.566062,2.613864
801,3.042114,2.885338
802,3.324676,3.270300
803,2.228671,3.507396
804,2.519753,2.627492
805,2.774520,2.827866
806,1.935068,3.167895
807,2.229430,2.525619
808,2.497782,2.437579
809,2.345928,2.597723
810,2.965733,2.894006
811,3.314141,3.376232
812,1.853836,3.557598
813,2.528460,2.717420
814,2.863594,2.940303
815,1.612913,3.050280
816,2.172324,2.569125
817,2.451942,2.398545
818,1.573922,2.613946
819,3.114479,2.825582
820,3.300489,3.167132
821,2.207547,3.367065
822,2.564944,2.561459
823,2.852652,2.780169
824,2.004207,3.087035
825,2.218120,2.279800
826,2.447731,2.737037
827,2.362828,2.591648
828,2.951167,3.069980
829,3.416981,3.490413
830,2.388158,3.700452
831,2.449390,2.799323
832,2.876230,2.967584
833,2.018562,3.156934
834,2.116571,2.323918
835,2.309594,2.498599
836,1.860277,2.756311
837,3.023849,2.955004
838,3.426479,3.377444
839,3.654970,3.596166
840,2.514305,2.683610
841,2.848490,2.847804
842,3.315120,3.204797
843,2.147669,2.290197
844,2.332994,2.448307
845,2.899479,2.718288
846,2.974242,2.965751
847,3.428556,3.418535
848,2.424413,3.596705
849,2.433666,2.651016
850,2.737031,2.947085
851,1.955804,3.050520
852,2.121930,2.497856
853,2.297490,2.572196
854,1.869205,2.638205
855,2.970065,2.899678
856,3.384423,3.279708
857,3.615330,3.526715
858,2.530056,2.556189
859,2.907354,2.835009
860,3.282160,3.071596
861,2.143433,2.423608
862,2.327942,2.323887
863,2.874818,2.551016
864,2.986155,3.039547
865,3.363187,3.540267
866,2.813354,3.732607
867,2.435095,2.792009
868,2.851220,3.064330
869,2.012026,3.204389
870,2.118673,2.567208
871,2.294648,2.723619
872,1.881789,2.671892
873,3.014309,2.988465
874,3.388358,3.379877
875,3.719472,3.637218
876,2.522730,2.634794
877,2.935989,2.920327
878,3.239468,3.189347
879,2.119454,2.262160
880,2.369824,2.618441
881,2.859796,2.614662
882,2.996603,2.943002
883,3.393106,3.479583
884,2.509602,3.630153
885,2.485077,2.669589
886,2.726212,2.869950
887,2.044702,3.108033
888,2.134342,2.217345
889,2.306286,2.379994
890,1.887857,2.581347
891,3.013292,2.905723
892,3.433723,3.311548
893,3.608285,3.568702
894,2.522887,2.566004
895,2.875680,2.733092
896,3.181275,3.058402
897,2.171698,2.429516
898,2.346407,2.747666
899,2.783377,2.641841
900,3.667227,3.337445
901,4.016468,3.880263
902,4.169747,4.057365
903,2.871926,2.946865
904,3.069933,3.141106
905,3.073646,3.364337
906,2.287998,2.611171
907,2.212405,2.540782
908,2.160303,2.592340
909,3.758134,3.232840
910,3.957758,3.639511
911,4.243025,3.926582
912,2.892212,2.785371
913,3.182180,2.961112
914,3.152116,3.285541
915,2.318307,2.422567
916,2.187710,2.584257
917,2.220100,2.561516
918,3.663799,3.296991
919,3.977408,3.712124
920,4.167511,3.953035
921,2.861584,2.907921
922,3.019274,3.103342
923,3.063182,3.264680
924,2.252358,2.431324
925,2.208308,2.469014
926,2.166472,2.589172
927,3.727860,3.223487
928,3.976612,3.620546
929,4.215024,3.799792
930,2.831650,3.050352
931,3.090403,2.949346
932,3.100549,3.538685
933,2.273130,2.540826
934,2.208878,2.734639
935,2.212250,2.602727
936,3.675184,3.480850
937,4.018273,3.900422
938,4.183247,4.110695
939,2.897833,3.005050
940,3.050449,3.148804
941,3.084089,3.361789
942,2.246516,2.666971
943,2.186265,2.715055
944,2.193103,2.685747
945,3.767602,3.312046
946,3.943617,3.780444
947,4.195864,3.902612
948,2.892248,2.959587
949,3.096944,3.060457
950,3.143601,3.235698
951,2.300263,2.651483
952,2.197401,2.736724
953,2.225378,2.826601
954,3.705136,3.340974
955,4.025638,3.824059
956,4.165006,3.963843
957,2.872439,2.975606
958,3.065341,3.099026
959,3.120793,3.294148
960,2.261342,2.707108
961,2.210927,2.693261
962,2.195775,2.653706
963,3.683957,3.311482
964,3.990830,3.651933
965,4.280633,3.807859
966,2.951845,3.030907
967,3.134322,2.934293
968,3.160178,3.582962
969,2.277318,2.354249
970,2.189250,2.488886
971,2.232120,3.193585
972,3.904746,3.562880
973,4.161876,3.934142
974,4.393934,4.141452
975,3.046296,3.055375
976,3.246863,3.183665
977,3.225548,3.274945
978,2.383493,2.484642
979,2.297975,2.570773
980,2.286651,2.725825
981,3.844249,3.280275
982,4.207622,3.777193
983,4.452305,3.929653
984,3.040003,2.910514
985,3.261867,2.990303
986,3.288178,3.313024
987,2.346096,2.432557
988,2.313894,2.669597
989,2.302529,3.046110
990,3.878171,3.362598
991,4.201026,3.869462
992,4.385943,4.036616
993,3.043649,3.173761
994,3.228770,3.084654
995,3.190372,3.324461
996,2.372490,2.716938
997,2.291656,2.950424
998,2.291417,2.763618
999,3.844675,3.278140
1000,4.206108,3.602082
1001,4.427202,3.868052
1002,3.046126,2.857663
1003,3.279044,3.000988
1004,3.276710,3.396739
1005,2.390610,2.629801
1006,2.326490,2.645340
1007,2.328657,2.638183
1008,3.819179,3.466705
1009,4.202282,4.007933
1010,4.343131,4.178860
1011,2.924777,3.091267
1012,3.068288,3.184877
1013,3.129058,3.421590
1014,2.185734,2.499371
1015,2.229605,2.625318
1016,2.226056,2.838632
1017,3.759158,3.366280
1018,4.158436,3.834430
1019,4.419419,4.016283
1020,2.923880,2.947598
1021,3.082875,3.035422
1022,3.216971,3.349759
1023,2.168558,2.665083
1024,2.232482,2.630353
1025,2.291272,2.938325
1026,3.830900,3.406110
1027,4.219238,3.867128
1028,4.347594,4.073834
1029,2.892100,2.931656
1030,3.053118,3.109388
1031,3.093665,3.323350
1032,2.151537,2.394847
1033,2.229945,2.526310
1034,2.224935,2.810132
1035,3.764493,3.332175
1036,4.165648,3.716646
1037,4.418429,3.907810
1038,2.913502,2.846797
1039,3.107696,3.031870
1040,3.170342,3.290800
1041,2.139557,2.387544
1042,2.212690,2.626058
1043,2.245460,2.782988
1044,3.788169,3.511527
1045,4.198435,3.974217
1046,4.356696,4.235818
1047,2.944446,3.033445
1048,3.081465,3.215146
1049,3.162041,3.368924
1050,2.158355,2.720200
1051,2.220555,2.772733
1052,2.252531,2.889995
1053,3.753536,3.425835
1054,4.193678,3.822598
1055,4.455842,4.030693
1056,2.962382,2.917298
1057,3.146874,3.175379
1058,3.229980,3.448329
1059,2.175825,2.454678
1060,2.266476,2.539098
1061,2.286461,2.912991
1062,3.840486,3.422158
1063,4.162138,3.794796
1064,4.326869,4.128544
1065,2.918617,2.971092
1066,3.114741,3.100731
1067,3.141901,3.323214
1068,2.136372,2.424727
1069,2.190888,2.597772
1070,2.235724,3.012873
1071,3.826698,3.260700
1072,4.200861,3.669494
1073,4.457997,3.941968
1074,2.934766,2.839132
1075,3.141157,3.010233
1076,3.202579,3.272173
1077,2.179922,2.576476
1078,2.273880,2.473070
1079,2.282972,2.895297
1080,3.730157,3.382025
1081,3.988747,3.834582
1082,4.232641,4.014277
1083,2.894111,2.929290
1084,3.098748,3.099792
1085,3.079967,3.274130
1086,2.278544,2.405461
1087,2.195911,2.587547
1088,2.192965,2.858401
1089,3.712567,3.212406
1090,4.021283,3.653696
1091,4.270753,3.903029
1092,2.925193,2.800840
1093,3.111442,3.030925
1094,3.174059,3.228800
1095,2.298819,2.425251
1096,2.272430,2.476688
1097,2.205582,2.815281
1098,3.634123,3.286477
1099,3.978560,3.696732
1100,4.188475,3.928875
1101,2.864897,2.986705
1102,3.040381,3.136010
1103,3.078221,3.264757
1104,2.233873,2.688091
1105,2.177411,2.649777
1106,2.163050,2.655526
1107,3.650072,3.243396
1108,3.955394,3.618332
1109,4.248298,3.833820
1110,2.864878,2.833813
1111,3.099863,3.052600
1112,3.100991,3.322356
1113,2.269641,2.687109
1114,2.192446,2.550940
1115,2.192248,2.811084
1116,3.722634,3.452630
1117,3.985631,3.812910
1118,4.207683,4.022539
1119,2.894403,3.052449
1120,3.056053,3.097763
1121,3.060192,3.288474
1122,2.267423,2.491234
1123,2.172728,2.576723
1124,2.159459,2.782848
1125,3.741517,3.353538
1126,3.964893,3.715763
1127,4.228820,3.871488
1128,2.852055,2.855391
1129,3.131448,2.999810
1130,3.132748,3.222004
1131,2.271916,2.380682
1132,2.182692,2.673729
1133,2.225132,2.585919
1134,3.712265,3.427140
1135,4.016080,3.734915
1136,4.186844,3.933276
1137,2.862154,2.970460
1138,3.080950,3.095163
1139,3.049621,3.249379
1140,2.271460,2.504055
1141,2.177317,2.689973
1142,2.196596,2.604783
1143,3.587749,3.311867
1144,3.994762,3.659120
1145,4.221301,3.815264
1146,2.885343,2.872034
1147,3.185119,3.033223
1148,3.159439,3.275263
1149,2.293114,2.417105
1150,2.240693,2.683397
1151,2.212396,3.031952
1152,3.834591,3.464885
