191,3.074256,3.292209
192,1.634583,2.226375
193,2.197036,2.486529
194,2.743640,2.762880
195,1.448984,1.945077
196,2.094452,2.164649
197,3.023742,2.496457
198,3.455033,2.593514
199,3.933523,3.003812
200,4.204167,3.415747
201,2.336813,2.258422
202,2.850718,2.638406
203,3.284191,2.963018
204,1.911262,2.001211
205,2.440326,2.367813
206,3.101117,2.458908
207,3.352854,2.574166
208,4.072214,2.909278
209,4.078626,3.210725
210,2.311615,2.191236
211,2.845777,2.478988
212,3.298071,2.771702
213,1.921113,1.946158
214,2.420690,2.204386
215,3.138163,2.474115
216,2.025307,2.676972
217,2.586826,3.078955
218,3.083375,3.401271
219,1.613467,2.314210
220,2.192040,2.598354
221,2.762405,2.939344
222,1.449917,1.992881
223,2.079377,2.208666
224,2.950049,2.348142
225,2.022382,2.645600
226,2.613866,2.991219
227,3.071169,3.275525
228,1.611637,2.225698
229,2.207551,2.493230
230,2.777480,2.801913
231,1.454286,1.961829
232,2.076499,2.225863
233,2.998614,2.454478
234,3.471569,2.655315
235,4.034495,3.000331
236,4.103905,3.291170
237,2.298042,2.274120
238,2.882090,2.566121
239,3.301397,2.874817
240,1.913402,1.981722
241,2.501647,2.142155
242,3.080220,2.303211
243,3.483298,2.588004
244,3.892123,2.921227
245,4.048908,3.205936
246,2.329951,2.200294
247,2.830347,2.461251
248,3.305787,2.754366
249,1.931803,1.936080
250,2.454109,2.096496
251,3.126558,2.454976
252,2.004309,2.683550
253,2.560300,3.090177
254,3.015507,3.392931
255,1.623176,2.301586
256,2.203961,2.625767
257,2.759117,2.940533
258,1.454442,2.009096
259,2.075408,2.248616
260,2.942039,2.461168
261,1.999737,2.656081
262,2.632060,2.967084
263,3.076613,3.297500
264,1.619349,2.235834
265,2.185723,2.503306
266,2.771703,2.819406
267,1.455053,1.976234
268,2.080785,2.229366
269,3.021659,2.495374
270,3.372442,2.627442
271,3.870032,3.047901
272,4.148472,3.331864
273,2.316530,2.302924
274,2.915697,2.611838
275,3.318865,2.909355
276,1.904816,1.967447
277,2.457115,2.252404
278,3.114556,2.327748
279,3.446970,2.574011
280,3.867786,2.958091
281,4.116583,3.222519
282,2.360161,2.222466
283,2.837687,2.476725
284,3.323344,2.774873
285,1.930131,1.945956
286,2.464527,2.217846
287,3.144021,2.383740
288,2.013491,2.644116
289,2.540758,3.043587
290,3.074426,3.387116
291,1.608182,2.271804
292,2.164817,2.592538
293,2.733057,2.940272
294,1.404802,1.994986
295,2.016556,2.165742
296,2.881849,2.430920
297,2.017470,2.619314
298,2.542454,2.935696
299,3.041217,3.277019
300,1.587818,2.222681
301,2.199359,2.490351
302,2.744776,2.800151
303,1.423391,1.936173
304,2.024011,2.180895
305,2.946459,2.497574
306,3.326996,2.644111
307,3.884501,2.973819
308,4.100578,3.323450
309,2.387372,2.227595
310,2.817981,2.535334
311,3.282253,2.889666
312,1.891572,1.956994
313,2.439373,2.208149
314,3.041194,2.415348
315,3.432369,2.629622
316,3.892123,2.957197
317,4.041836,3.223278
318,2.339397,2.179999
319,2.828736,2.454728
320,3.277654,2.745366
321,1.904729,1.921517
322,2.407465,2.124564
323,3.047294,2.457754
324,2.012873,2.625456
325,2.568753,3.025155
326,3.047839,3.384170
327,1.624548,2.259383
328,2.184613,2.593505
329,2.732185,2.922182
330,1.421222,1.991185
331,2.031906,2.178445
332,2.877026,2.414792
333,1.994749,2.615728
334,2.563801,2.995659
335,3.021582,3.288227
336,1.613955,2.237531
337,2.205903,2.475701
338,2.759484,2.832816
339,1.430308,1.955847
340,2.032753,2.220487
341,2.903427,2.459499
342,3.371679,2.613465
343,3.974694,2.995192
344,4.100565,3.311515
345,2.270998,2.249348
346,2.838977,2.554107
347,3.283223,2.881795
348,1.890997,1.969936
349,2.422237,2.165499
350,3.025746,2.414572
351,3.447433,2.586210
352,4.028941,2.929919
353,4.078572,3.234839
354,2.327368,2.209065
355,2.805263,2.450171
356,3.284436,2.770213
357,1.909979,1.919388
358,2.416269,2.173318
359,3.008107,2.443549
360,2.000078,2.623125
361,2.546770,2.987447
362,3.062279,3.335061
363,1.612351,2.227147
364,2.183447,2.594707
365,2.712869,2.904104
366,1.439444,1.994081
367,2.060801,2.269418
368,2.984100,2.462591
369,2.009838,2.563614
370,2.572085,2.956171
371,3.088243,3.245484
372,1.610785,2.187183
373,2.172416,2.465103
374,2.749211,2.787167
375,1.459406,1.945839
376,2.060005,2.208403
377,2.982589,2.385149
378,3.430631,2.605587
379,3.880669,2.948136
380,3.975098,3.374678
381,2.337277,2.236652
382,2.819945,2.620361
383,3.272425,2.922644
384,1.897117,1.985983
385,2.448218,2.336550
386,3.102685,2.443990
387,3.410469,2.524056
388,3.989599,2.934282
389,4.167372,3.204519
390,2.347749,2.178467
391,2.894765,2.498960
392,3.316444,2.754611
393,1.918839,1.929844
394,2.449732,2.222677
395,3.073929,2.484097
396,2.040584,2.649551
397,2.608975,3.025788
398,3.027711,3.327865
399,1.610733,2.299021
400,2.173388,2.582296
401,2.736115,2.903551
402,1.436610,1.996007
403,2.085651,2.243395
404,2.985068,2.437609
405,2.054548,2.585025
406,2.557109,2.944872
407,3.025737,3.248601
408,1.590989,2.242884
409,2.212141,2.486023
410,2.740384,2.794257
411,1.456354,1.932280
412,2.066743,2.134824
413,2.974276,2.460605
414,3.359381,2.612351
415,4.007079,2.951791
416,4.160551,3.275314
417,2.317817,2.266898
418,2.770348,2.548699
419,3.296046,2.862836
420,1.904497,1.976576
421,2.479831,2.211572
422,3.130870,2.414357
423,3.501855,2.599086
424,3.939852,2.923581
425,4.186786,3.189098
426,2.332594,2.157090
427,2.808080,2.474382
428,3.309587,2.761295
429,1.943458,1.952492
430,2.457405,2.173470
431,3.077766,2.433304
432,2.011070,2.660942
433,2.527992,3.033215
434,3.057574,3.325749
435,1.616262,2.260666
436,2.205309,2.599157
437,2.745217,2.895284
438,1.439353,2.004156
439,2.064010,2.268173
440,2.982488,2.356040
441,2.030751,2.622619
442,2.567202,2.954418
443,3.049226,3.249043
444,1.629372,2.240767
445,2.195161,2.473712
446,2.747033,2.801141
447,1.456464,1.941980
448,2.044565,2.234238
449,3.012614,2.479527
450,3.320918,2.624163
451,3.942505,2.998908
452,4.065524,3.297258
453,2.357151,2.280552
454,2.835663,2.561693
455,3.335276,2.864789
456,1.904747,1.973357
457,2.461502,2.221871
458,3.108496,2.314452
459,3.439015,2.575652
460,3.890672,2.918730
461,4.079474,3.203876
462,2.365898,2.198042
463,2.794657,2.471783
464,3.262576,2.772443
465,1.918360,1.978044
466,2.482885,2.229326
467,3.159365,2.474616
468,2.025983,2.624805
469,2.557409,3.027479
470,3.024687,3.334430
471,1.603052,2.236180
472,2.179577,2.574204
473,2.709676,2.892140
474,1.429036,1.965140
475,2.033618,2.249486
476,2.929750,2.348762
477,2.029633,2.585213
478,2.611651,2.975328
479,3.024890,3.279308
480,1.602191,2.197580
481,2.201703,2.484800
482,2.714051,2.708506
483,1.424273,1.927297
484,2.051698,2.158406
485,2.920962,2.396184
486,3.454305,2.636179
487,3.930002,2.959212
488,4.050971,3.302479
489,2.389795,2.217335
490,2.799948,2.540103
491,3.364455,2.881123
492,1.882034,1.943343
493,2.417203,2.209716
494,3.066041,2.326743
495,3.384925,2.583867
496,3.868098,2.930650
497,4.057279,3.214962
498,2.354831,2.176179
499,2.817333,2.449730
500,3.284800,2.664813
501,1.888893,1.939571
502,2.391770,2.193201
503,3.053900,2.326000
504,2.032253,2.616727
505,2.563664,3.051777
506,3.077230,3.366182
507,1.605656,2.258964
508,2.194663,2.593810
509,2.719457,2.913815
510,1.436317,1.987738
511,2.043413,2.185773
512,2.904643,2.345453
513,2.059038,2.600616
514,2.545858,2.953727
515,3.094366,3.273246
516,1.591913,2.209963
517,2.203664,2.509903
518,2.748439,2.807877
519,1.437649,1.968472
520,2.037115,2.235439
521,2.936744,2.490365
522,3.473702,2.625112
523,3.977244,3.003706
524,4.112979,3.294800
525,2.364979,2.216119
526,2.759892,2.549579
527,3.287635,2.879866
528,1.906413,1.942480
529,2.411234,2.189755
530,3.075258,2.408007
531,3.479896,2.561360
532,4.029077,2.956355
533,4.081310,3.219774
534,2.363792,2.157300
535,2.789641,2.463300
536,3.273269,2.760089
537,1.927184,1.905655
538,2.447717,2.121879
539,3.053506,2.473093
540,2.009468,2.578586
541,2.572099,2.984035
542,3.044010,3.317009
543,1.608754,2.267371
544,2.196181,2.567225
545,2.734694,2.911362
546,1.463124,2.001377
547,2.067096,2.259973
548,3.004519,2.324362
549,2.047357,2.544636
550,2.597885,2.925655
551,3.041652,3.226214
552,1.620483,2.199148
553,2.205149,2.461263
554,2.767421,2.798471
555,1.460715,1.942161
556,2.074318,2.191745
557,3.023612,2.484718
558,3.471649,2.582145
559,3.911537,2.957615
560,4.102857,3.351032
561,2.330881,2.230082
562,2.817295,2.551180
563,3.279698,2.897524
564,1.907860,1.991039
565,2.447557,2.336486
566,3.101960,2.433018
567,3.427088,2.540373
568,3.908986,2.894308
569,3.994733,3.173465
570,2.313593,2.185672
571,2.897140,2.468839
572,3.290027,2.760927
573,1.921010,1.941388
574,2.459323,2.209737
575,3.124580,2.466630
576,2.020489,2.643155
577,2.567037,3.034510
578,3.008589,3.325090
579,1.613501,2.259814
580,2.197055,2.573623
581,2.728539,2.890941
582,1.449885,1.982774
583,2.060779,2.191343
584,2.958832,2.319378
585,2.008336,2.563808
586,2.601737,2.952138
587,3.114999,3.235301
588,1.628448,2.219930
589,2.236877,2.503541
590,2.778514,2.788370
591,1.451989,1.930370
592,2.059179,2.211054
593,3.016701,2.380121
594,3.443784,2.590959
595,3.906695,2.955904
596,4.100189,3.259491
597,2.324756,2.230506
598,2.867632,2.537704
599,3.315504,2.876168
600,1.913124,1.961951
601,2.431561,2.238828
602,3.072988,2.310219
603,3.521955,2.574493
604,4.012372,2.902396
605,4.078626,3.182601
606,2.334235,2.200692
607,2.871860,2.434132
608,3.322559,2.762579
609,1.915408,1.937730
610,2.501216,2.108312
611,3.127776,2.418767
612,2.025382,2.647347
613,2.610257,3.004785
614,3.084235,3.332260
615,1.642268,2.287500
616,2.219943,2.566055
617,2.762378,2.905052
618,1.455476,1.977656
619,2.064318,2.193730
620,2.988714,2.445414
621,2.030550,2.571269
622,2.577351,2.920133
623,3.085764,3.243944
624,1.615283,2.218806
625,2.238385,2.502358
626,2.782635,2.792398
627,1.455947,1.951721
628,2.063166,2.225842
629,2.997891,2.485209
630,3.419432,2.610182
631,4.104810,3.023377
632,4.020585,3.269544
633,2.338723,2.249745
634,2.843637,2.571539
635,3.328165,2.865497
636,1.907522,1.962432
637,2.461922,2.241664
638,3.131475,2.417344
639,3.358280,2.578145
640,3.966483,2.934184
641,4.125957,3.208237
642,2.320101,2.176715
643,2.888103,2.468511
644,3.291762,2.789377
645,1.917865,1.953635
646,2.490782,2.206600
647,3.122340,2.614938
648,2.020340,2.614122
649,2.564832,3.012450
650,3.058820,3.349428
651,1.603655,2.242259
652,2.179599,2.591283
653,2.729956,2.864164
654,1.430455,1.970960
655,2.022318,2.243553
656,2.887650,2.439244
657,2.019861,2.581397
658,2.599947,2.937542
659,3.068821,3.263320
660,1.614828,2.216272
661,2.176100,2.494419
662,2.727425,2.791578
663,1.438719,1.935226
664,2.039167,2.145427
665,2.928806,2.506794
666,3.544069,2.601591
667,3.914980,2.979411
668,4.078089,3.285678
669,2.357760,2.232253
670,2.775607,2.539453
671,3.267363,2.838038
672,1.887856,1.930439
673,2.427373,2.221630
674,3.060415,2.311409
675,3.401553,2.579406
676,4.102283,2.893271
677,4.072510,3.194770
678,2.336888,2.160641
679,2.785098,2.436630
680,3.288214,2.752164
681,1.900743,1.916908
682,2.431307,2.182211
683,3.042202,2.336887
684,2.019992,2.642746
685,2.631151,3.021515
686,3.040924,3.343242
687,1.612874,2.269330
688,2.193916,2.570018
689,2.747749,2.896470
690,1.441222,1.989785
691,2.053165,2.250467
692,2.896381,2.357935
693,2.043229,2.578042
694,2.610564,2.945006
695,3.056090,3.272142
696,1.623100,2.223146
697,2.198836,2.515997
698,2.759567,2.814332
699,1.447419,1.958166
700,2.029126,2.219478
701,2.940105,2.495305
702,3.402894,2.598705
703,4.119580,2.964630
704,4.242349,3.284446
705,2.351683,2.203336
706,2.837802,2.526343
707,3.296896,2.842677
708,1.916217,1.929910
709,2.432916,2.206494
710,3.060075,2.274838
711,3.536804,2.583543
712,4.000067,2.934957
713,4.133270,3.208849
714,2.344017,2.166584
715,2.771592,2.459193
716,3.313336,2.768912
717,1.922225,1.911139
718,2.459888,2.200682
719,3.092387,2.363539
720,1.564928,2.250188
721,2.097400,2.718524
722,2.583771,3.010902
723,1.294935,2.102655
724,1.901165,2.440587
725,2.474374,2.619518
726,1.225028,2.015476
727,1.864080,2.187983
728,2.732985,2.380865
729,1.566574,2.241097
730,2.098284,2.658380
731,2.593801,2.951473
732,1.306007,2.069700
733,1.915959,2.374619
734,2.495351,2.661803
735,1.225181,1.881454
736,1.877308,2.056937
737,2.781508,2.331122
738,2.958198,2.220509
739,3.541182,2.668932
740,3.728431,2.965216
741,1.972480,2.058060
742,2.465394,2.381892
743,3.041579,2.617150
744,1.635702,1.998549
745,2.208529,2.112818
746,2.859517,2.365196
747,2.954146,2.190806
748,3.509821,2.659611
749,3.673076,2.903628
750,1.974500,2.034030
751,2.476290,2.348359
752,3.045272,2.656878
753,1.639990,1.844020
754,2.199235,2.116221
755,2.876992,2.440427
756,1.549533,2.280288
757,2.098537,2.734040
758,2.591904,3.038203
759,1.299243,2.133577
760,1.912239,2.443064
761,2.485552,2.687740
762,1.222753,2.064878
763,1.840454,2.130734
764,2.747488,2.403190
765,1.575493,2.260748
766,2.090192,2.699404
767,2.587678,2.982211
768,1.312414,2.083086
769,1.910304,2.411030
770,2.505104,2.691094
771,1.229260,1.888752
772,1.871032,2.132663
773,2.766355,2.375141
774,3.002257,2.290470
775,3.567317,2.727847
776,3.714507,2.984600
777,1.990179,2.093215
778,2.498493,2.424090
779,3.056881,2.652694
780,1.643220,2.051116
781,2.209075,2.164061
782,2.911434,2.361417
783,2.970795,2.226859
784,3.556619,2.660023
785,3.706138,2.940490
786,1.990811,2.100571
787,2.478981,2.368416
788,3.046171,2.672130
789,1.647507,2.018007
790,2.235796,2.148384
791,2.903397,2.412548
792,1.567065,2.288615
793,2.101050,2.780536
794,2.593822,3.043589
795,1.299165,2.098650
796,1.904969,2.469837
797,2.495262,2.694269
798,1.224798,1.929930
799,1.872990,2.218083
800,2.754573,2.378276
801,1.581983,2.256675
802,2.105530,2.676464
803,2.627670,2.993601
804,1.310764,2.075033
805,1.904605,2.390453
806,2.505650,2.704629
807,1.227155,2.067813
808,1.835408,2.113592
809,2.781600,2.363223
810,2.984424,2.253313
811,3.528608,2.755132
812,3.736849,3.010168
813,1.989784,2.117416
814,2.493724,2.462903
815,3.029196,2.663746
816,1.640985,2.103784
817,2.229127,2.123803
818,2.902658,2.382332
819,2.983130,2.242343
820,3.533813,2.645610
821,3.702809,2.938915
822,1.993160,2.055256
823,2.490304,2.373359
824,3.059627,2.680274
825,1.646022,1.886780
826,2.234505,2.345134
827,2.932707,2.425665
828,1.567079,2.322972
829,2.083817,2.761370
830,2.587373,3.033689
831,1.283235,2.123477
832,1.888996,2.422337
833,2.447204,2.658834
834,1.205823,1.902171
835,1.828698,2.131816
836,2.658554,2.397269
837,1.581998,2.254492
838,2.090873,2.703254
839,2.593071,2.979943
840,1.286848,2.099828
841,1.875340,2.372293
842,2.448425,2.681056
843,1.203249,1.861467
844,1.819990,2.088193
845,2.737159,2.413851
846,2.978399,2.291785
847,3.566764,2.773891
848,3.740680,3.013096
849,1.957862,2.060550
850,2.457904,2.403699
851,3.011416,2.632335
852,1.614464,2.033166
853,2.203872,2.167506
854,2.848936,2.375579
855,2.965314,2.269816
856,3.599983,2.681920
857,3.705272,2.971087
858,1.960666,2.037275
859,2.452379,2.373747
860,3.023413,2.633656
861,1.623407,1.988726
862,2.208453,2.028325
863,2.818183,2.364300
864,1.569252,2.284783
865,2.082856,2.807713
866,2.584160,3.057829
867,1.297108,2.120265
868,1.890872,2.453364
869,2.460348,2.678339
870,1.206723,2.056855
871,1.820193,2.292978
872,2.660918,2.382097
873,1.578313,2.276507
874,2.114119,2.729668
875,2.621243,3.002046
876,1.288237,2.055007
877,1.887536,2.385297
878,2.456423,2.694878
879,1.206745,1.865166
880,1.849213,2.210691
881,2.737926,2.340587
882,3.001603,2.289666
883,3.578906,2.795750
884,3.752477,3.037880
885,1.960151,2.098088
886,2.459011,2.392204
887,3.019148,2.660342
888,1.625334,1.831961
889,2.198858,2.089985
890,2.817889,2.335809
891,2.963117,2.270086
892,3.581586,2.728815
893,3.770828,2.991788
894,1.963090,2.037307
895,2.471925,2.337664
896,3.027087,2.638266
897,1.628252,1.996152
898,2.208073,2.324557
899,2.835547,2.399857
900,2.131177,2.623911
901,2.736827,3.110480
902,3.253826,3.449814
903,1.688574,2.314847
904,2.313476,2.655085
905,2.915350,2.914814
906,1.489142,2.160115
907,2.129158,2.248150
908,3.048074,2.466532
909,2.125954,2.581059
910,2.740571,3.028097
911,3.267328,3.377660
912,1.680274,2.260013
913,2.305660,2.569058
914,2.937547,2.909707
915,1.502002,2.013432
916,2.140999,2.267112
917,3.133686,2.454842
918,3.689890,2.559555
919,4.316056,3.040596
920,4.537808,3.345875
921,2.493090,2.286850
922,3.006868,2.623941
923,3.572654,2.841960
924,2.003150,2.031225
925,2.577585,2.204521
926,3.219243,2.453518
927,3.692217,2.554811
928,4.381401,2.978137
929,4.556211,3.287789
930,2.493176,2.434212
931,3.008092,2.544872
932,3.592976,3.036874
933,2.006939,2.112182
934,2.549292,2.292480
935,3.261629,2.428428
936,2.129248,2.676478
937,2.752144,3.101994
938,3.241970,3.452404
939,1.676029,2.347510
940,2.306082,2.652209
941,2.902589,2.907131
942,1.495205,2.176862
943,2.151021,2.315079
944,3.111478,2.508117
945,2.130540,2.605813
946,2.749485,3.043813
947,3.250871,3.363875
948,1.679650,2.315547
949,2.316377,2.596269
950,2.920968,2.852141
951,1.498272,2.170242
952,2.136467,2.338446
953,3.111786,2.575032
954,3.687815,2.602919
955,4.327667,3.070250
956,4.516656,3.357863
957,2.482872,2.321967
958,3.000719,2.613310
959,3.574557,2.865759
960,2.005746,2.208438
961,2.563366,2.289613
962,3.204383,2.474557
963,3.687981,2.604137
964,4.344566,3.001849
965,4.563185,3.292502
966,2.502621,2.387214
967,3.006431,2.530534
968,3.569166,3.101439
969,2.003547,1.979129
970,2.581641,2.204084
971,3.258966,2.808823
972,2.129323,2.672836
973,2.736177,3.107643
974,3.259922,3.449395
975,1.667659,2.356461
976,2.269253,2.657762
977,2.916768,2.886257
978,1.498837,2.036764
979,2.158931,2.245009
980,3.077037,2.509745
981,2.131316,2.585782
982,2.753585,3.036590
983,3.259079,3.360187
984,1.694472,2.293139
985,2.317379,2.591938
986,2.929965,2.901221
987,1.496397,2.022977
988,2.118649,2.276212
989,3.112821,2.733193
990,3.693132,2.628573
991,4.336968,3.085199
992,4.561305,3.388882
993,2.494752,2.470965
994,3.008923,2.610736
995,3.576462,2.863250
996,2.006358,2.197830
997,2.564453,2.494929
998,3.218603,2.523075
999,3.697677,2.601589
1000,4.357287,2.972320
1001,4.518960,3.316779
1002,2.500178,2.285158
1003,3.014008,2.572378
1004,3.561587,2.983093
1005,2.016474,2.165582
1006,2.592959,2.286293
1007,3.248271,2.454041
1008,2.124989,2.640356
1009,2.763840,3.097536
1010,3.274053,3.407463
1011,1.673398,2.334408
1012,2.282456,2.610847
1013,2.865223,2.868453
1014,1.481599,2.021062
1015,2.098788,2.213536
1016,3.012574,2.503440
1017,2.136371,2.575931
1018,2.721027,2.992170
1019,3.251878,3.337862
1020,1.657490,2.262439
1021,2.285054,2.535182
1022,2.861232,2.858392
1023,1.473060,2.139457
1024,2.088621,2.256562
1025,3.021929,2.581874
1026,3.681852,2.612784
1027,4.388772,3.052232
1028,4.553869,3.373790
1029,2.486043,2.273645
1030,2.967598,2.583149
1031,3.507689,2.839273
1032,1.977863,1.983617
1033,2.527164,2.182714
1034,3.137966,2.501693
1035,3.658079,2.588221
1036,4.389174,2.988917
1037,4.535021,3.308553
1038,2.489307,2.236941
1039,2.970043,2.522939
1040,3.505368,2.852752
1041,1.987607,1.951570
1042,2.528982,2.229275
1043,3.155470,2.517642
1044,2.138433,2.637937
1045,2.746907,3.058822
1046,3.280054,3.436203
1047,1.662998,2.316840
1048,2.293577,2.635801
1049,2.846808,2.858343
1050,1.477096,2.170349
1051,2.095745,2.305006
1052,2.974783,2.508342
1053,2.131787,2.614446
1054,2.743547,3.026022
1055,3.226639,3.344180
1056,1.648845,2.274699
1057,2.285275,2.561563
1058,2.894831,2.879064
1059,1.468623,1.996806
1060,2.104230,2.177701
1061,3.007614,2.548233
1062,3.706408,2.624895
1063,4.337823,3.054067
1064,4.579562,3.376751
1065,2.489944,2.281904
1066,2.971933,2.574672
1067,3.518638,2.833995
1068,1.981581,2.006590
1069,2.529875,2.219632
1070,3.152302,2.649990
1071,3.687948,2.559078
1072,4.342927,2.966497
1073,4.544592,3.328057
1074,2.495818,2.242833
1075,2.988836,2.539208
1076,3.541296,2.813040
1077,1.991726,2.126271
1078,2.532419,2.164471
1079,3.157081,2.579810
1080,2.116976,2.617384
1081,2.742043,3.059124
1082,3.265499,3.399041
1083,1.675747,2.295201
1084,2.295037,2.615841
1085,2.892447,2.853998
1086,1.496563,2.002205
1087,2.157838,2.244580
1088,3.062562,2.548625
1089,2.117879,2.526201
1090,2.737787,3.023149
1091,3.272726,3.337992
1092,1.683060,2.237567
1093,2.332815,2.567775
1094,2.911969,2.865102
1095,1.495735,2.003231
1096,2.125107,2.199086
1097,3.090370,2.550985
1098,3.684438,2.565604
1099,4.335152,3.002839
1100,4.559829,3.315421
1101,2.495690,2.314257
1102,3.001415,2.606104
1103,3.573796,2.835553
1104,1.995191,2.192818
1105,2.567755,2.280128
1106,3.229767,2.467296
1107,3.676237,2.555108
1108,4.363356,2.955374
1109,4.552866,3.279634
1110,2.493388,2.264814
1111,3.009054,2.558997
1112,3.562205,2.854687
1113,1.998791,2.187153
1114,2.568915,2.226828
1115,3.270536,2.537673
1116,2.115010,2.637890
1117,2.734538,3.077926
1118,3.241636,3.383360
1119,1.677781,2.352285
1120,2.315676,2.619287
1121,2.911719,2.865275
1122,1.494593,2.035898
1123,2.144392,2.265250
1124,3.071140,2.499582
1125,2.118207,2.613643
1126,2.762390,3.011279
1127,3.245946,3.317179
1128,1.676669,2.284811
1129,2.322176,2.563272
1130,2.900839,2.841620
1131,1.508682,1.992080
1132,2.144058,2.265709
1133,3.104930,2.437449
1134,3.696379,2.632753
1135,4.305364,3.018559
1136,4.538007,3.315911
1137,2.489604,2.315904
1138,2.998153,2.584463
1139,3.567290,2.821356
1140,2.008900,2.058060
1141,2.569901,2.298761
1142,3.236814,2.450040
1143,3.656598,2.611675
1144,4.334442,2.963322
1145,4.541464,3.265510
1146,2.497740,2.264398
1147,2.987749,2.560414
1148,3.556267,2.836801
1149,2.011388,2.029694
1150,2.551771,2.275982
1151,3.232714,2.740275
1152,2.125292,2.640046
