198,3.768504,3.567084
199,3.978159,4.008277
200,4.154411,4.141030
201,2.857870,2.996576
202,2.988297,3.005673
203,2.970762,3.022565
204,2.212201,2.447037
205,2.092407,2.421397
206,2.109020,2.435153
207,3.700264,3.630010
208,3.983539,3.877463
209,4.228332,4.235441
210,2.888695,2.932369
211,3.070441,3.014025
212,3.053353,2.955026
213,2.212104,2.374200
214,2.151941,2.451886
215,2.118150,2.531255
216,3.719723,3.683020
217,3.989388,4.006447
218,4.177492,4.140118
219,2.921789,3.076658
220,3.038002,3.043247
221,3.012305,3.118855
222,2.245981,2.387568
223,2.123891,2.579607
224,2.144174,2.522397
225,3.796797,3.737125
226,4.004634,4.006296
227,4.206463,4.103681
228,2.938163,2.981737
229,3.103285,3.032095
230,3.058258,3.029383
231,2.283610,2.337759
232,2.175088,2.250783
233,2.125015,2.486907
234,3.772373,3.784466
235,3.989948,4.093868
236,4.183012,4.276550
237,2.912931,3.013376
238,3.062314,3.101152
239,3.005636,3.200623
240,2.232267,2.404495
241,2.122873,2.685645
242,2.104492,2.646051
243,3.765170,3.678054
244,4.008539,4.072363
245,4.201676,4.216105
246,2.937858,3.044650
247,3.094743,3.065493
248,3.093178,3.215126
249,2.259320,2.380958
250,2.175458,2.397560
251,2.150131,2.435621
252,3.959714,3.759788
253,4.232903,4.198214
254,4.369954,4.238426
255,3.063010,3.050470
256,3.208989,3.089476
257,3.203061,3.102037
258,2.353396,2.487122
259,2.221017,2.626708
260,2.236461,2.557378
261,3.902933,3.771428
262,4.222055,4.070226
263,4.435456,4.245921
264,3.056421,3.081198
265,3.259954,2.916506
266,3.213698,3.190530
267,2.340315,2.459736
268,2.274373,2.510102
269,2.260705,2.511766
270,3.949895,3.733603
271,4.256314,4.184569
272,4.404237,4.293699
273,3.037674,3.128716
274,3.190862,3.141273
275,3.169508,3.229378
276,2.331250,2.451655
277,2.253282,2.626283
278,2.247797,2.630085
279,3.948528,3.717159
280,4.219167,4.279972
281,4.453113,4.368410
282,3.043125,3.120614
283,3.187052,3.177856
284,3.233188,3.148557
285,2.348903,2.439917
286,2.228659,2.386494
287,2.244236,2.657557
288,3.801268,3.687346
289,4.152569,4.203387
290,4.359607,4.381731
291,2.934089,3.073068
292,3.029371,3.141396
293,3.081979,3.234684
294,2.116866,2.394881
295,2.152702,2.584678
296,2.201552,2.537105
297,3.734783,3.758091
298,4.179738,4.263834
299,4.429519,4.312705
300,2.979867,3.060637
301,3.053012,3.132765
302,3.135738,3.210552
303,2.158400,2.359468
304,2.190093,2.419642
305,2.234013,2.618708
306,3.814360,3.745564
307,4.192816,4.156425
308,4.364950,4.323764
309,2.930178,2.975118
310,3.024955,3.110033
311,3.106966,3.273025
312,2.144141,2.441427
313,2.176298,2.603002
314,2.153548,2.576088
315,3.804435,3.750915
316,4.136922,4.262491
317,4.491594,4.358073
318,2.918579,3.013633
319,3.084363,3.112011
320,3.158488,3.115297
321,2.149000,2.396508
322,2.179428,2.591784
323,2.194785,2.628567
324,3.898743,3.650862
325,4.223953,4.107135
326,4.393859,4.420954
327,2.945550,3.076329
328,3.055049,3.138994
329,3.106867,3.211634
330,2.170698,2.432063
331,2.186839,2.686119
332,2.190728,2.607344
333,3.820563,3.743396
334,4.197453,4.183604
335,4.469881,4.431849
336,2.973655,3.075698
337,3.111624,3.044165
338,3.162009,3.176875
339,2.153803,2.401239
340,2.197401,2.440027
341,2.248202,2.649269
342,3.909048,3.667004
343,4.226757,4.168544
344,4.399027,4.396777
345,2.891461,3.116391
346,3.027397,3.207169
347,3.073119,3.242499
348,2.146085,2.438557
349,2.166298,2.524429
350,2.211753,2.607734
351,3.816715,3.727126
352,4.180266,4.197531
353,4.496838,4.395114
354,2.929157,3.115041
355,3.057259,3.181255
356,3.168003,3.111208
357,2.133234,2.380847
358,2.182060,2.603538
359,2.253319,2.513065
360,3.811262,3.658945
361,4.025298,3.883865
362,4.193822,4.090639
363,2.938994,2.803135
364,3.035494,3.007679
365,3.024486,2.995818
366,2.276925,2.366733
367,2.130715,2.453455
368,2.110048,2.432926
369,3.739083,3.499033
370,4.034432,3.909314
371,4.225369,4.087850
372,2.970297,2.829610
373,3.124227,2.897583
374,3.059395,3.023955
375,2.260484,2.312141
376,2.161975,2.284877
377,2.146183,2.459205
378,3.757579,3.705896
379,3.970078,3.970598
380,4.185894,4.113007
381,2.899514,2.898663
382,3.001836,3.028320
383,2.980375,3.025856
384,2.228770,2.432440
385,2.129457,2.450474
386,2.099718,2.462785
387,3.742182,3.528911
388,3.981450,4.008912
389,4.192412,4.212611
390,2.931681,2.903038
391,3.108572,3.086701
392,3.062119,3.128687
393,2.263700,2.390103
394,2.155822,2.537539
395,2.115171,2.556304
396,3.764441,3.694760
397,4.033938,4.080611
398,4.205060,4.123970
399,2.927339,3.128966
400,3.041969,2.964498
401,3.026797,3.082923
402,2.268315,2.451549
403,2.150884,2.544168
404,2.110028,2.494356
405,3.799554,3.685676
406,4.024215,4.046690
407,4.220745,4.123314
408,2.975725,3.058143
409,3.105995,3.038534
410,3.083606,2.900426
411,2.281618,2.300415
412,2.158305,2.545478
413,2.161112,2.379020
414,3.724745,3.814203
415,3.984907,4.099174
416,4.198902,4.210939
417,2.929692,3.028227
418,3.022932,3.115665
419,3.014597,3.192605
420,2.243747,2.497123
421,2.120190,2.610480
422,2.099164,2.509168
423,3.769145,3.786589
424,4.033201,4.170404
425,4.262148,4.270355
426,2.931526,3.031033
427,3.126259,3.087669
428,3.062944,3.169806
429,2.263227,2.378611
430,2.141983,2.494113
431,2.137127,2.524662
432,3.916700,3.717746
433,4.171751,4.175795
434,4.421866,4.258801
435,3.039029,3.049205
436,3.195740,3.133027
437,3.171905,3.130030
438,2.377964,2.475702
439,2.245749,2.451373
440,2.238789,2.627359
441,3.955760,3.750858
442,4.226938,4.130231
443,4.424058,4.190598
444,3.023992,3.106074
445,3.228962,3.006720
446,3.213547,3.134914
447,2.377751,2.375304
448,2.223260,2.511326
449,2.254582,2.348160
450,3.935709,3.774254
451,4.213403,4.181785
452,4.395328,4.320695
453,3.046530,3.099946
454,3.176287,3.145889
455,3.156718,3.174121
456,2.344355,2.405255
457,2.214774,2.626168
458,2.214833,2.694423
459,3.974996,3.751213
460,4.220701,4.129803
461,4.462568,4.375349
462,3.051199,3.060399
463,3.265864,3.147187
464,3.224388,3.239884
465,2.396973,2.460841
466,2.272557,2.555863
467,2.238839,2.563575
468,3.863207,3.702966
469,4.195044,4.106488
470,4.388927,4.261519
471,2.922821,3.025532
472,2.998639,3.124291
473,3.091062,3.188995
474,2.147486,2.355423
475,2.161119,2.511471
476,2.186430,2.697328
477,3.849108,3.689318
478,4.197095,4.305429
479,4.416849,4.350550
480,2.920656,3.002611
481,3.022059,3.085464
482,3.128898,3.289401
483,2.152340,2.320862
484,2.172510,2.657215
485,2.205526,2.496270
486,3.857730,3.851297
487,4.181091,4.149895
488,4.382145,4.349620
489,2.913965,3.026850
490,3.027166,3.075227
491,3.096566,3.207852
492,2.118243,2.368989
493,2.162644,2.685142
494,2.194210,2.703615
495,3.904449,3.771953
496,4.217268,4.259860
497,4.435380,4.315714
498,2.917525,2.981419
499,3.080398,3.149781
500,3.160258,3.286654
501,2.162884,2.413014
502,2.153863,2.373832
503,2.186192,2.751033
504,3.880063,3.708887
505,4.239858,4.178398
506,4.360719,4.335839
507,2.971857,2.985630
508,3.070242,3.133673
509,3.080470,3.203522
510,2.130804,2.423650
511,2.197876,2.647504
512,2.204293,2.668817
513,3.911858,3.885916
514,4.155650,4.168009
515,4.467700,4.301104
516,2.986873,3.002145
517,3.081837,3.164135
518,3.157508,3.088661
519,2.178730,2.349162
520,2.207515,2.360365
521,2.223136,2.527864
522,3.909048,3.754923
523,4.205144,4.222505
524,4.396254,4.387386
525,2.939652,3.090775
526,3.040158,3.182649
527,3.090216,3.241414
528,2.125857,2.363600
529,2.153656,2.592826
530,2.189707,2.583222
531,3.828572,3.659877
532,4.194776,4.262293
533,4.441256,4.394760
534,2.971190,2.979727
535,3.145722,3.163793
536,3.168969,3.250651
537,2.157159,2.385789
538,2.161877,2.400536
539,2.265875,2.459920
540,3.790978,3.486208
541,3.973194,3.893321
542,4.188410,4.056818
543,2.898406,2.908838
544,3.029596,2.952905
545,2.999492,2.977847
546,2.280672,2.407503
547,2.164328,2.453161
548,2.120684,2.536412
549,3.696594,3.466208
550,3.999185,3.910128
551,4.232177,4.079810
552,2.957169,2.946198
553,3.109412,2.945064
554,3.060096,2.931425
555,2.301795,2.304920
556,2.184105,2.378738
557,2.136182,2.439261
558,3.692282,3.679032
559,3.975515,4.015340
560,4.143727,4.040206
561,2.905524,2.950680
562,3.015247,3.017753
563,3.007787,3.082244
564,2.241518,2.436154
565,2.133550,2.412523
566,2.099335,2.209808
567,3.679240,3.655943
568,3.981771,4.004775
569,4.194621,4.195089
570,2.938279,2.942725
571,3.039658,3.001254
572,3.059434,2.984250
573,2.270601,2.379474
574,2.134986,2.370677
575,2.126845,2.587741
576,3.792323,3.675312
577,4.012438,4.050174
578,4.196239,4.129430
579,2.934603,3.031233
580,3.024398,3.007816
581,3.022520,3.038275
582,2.256043,2.330719
583,2.137689,2.600011
584,2.127048,2.527679
585,3.793304,3.602243
586,4.016860,4.045340
587,4.213629,4.082735
588,2.930199,3.048944
589,3.109412,3.048296
590,3.080779,2.901634
591,2.251674,2.337060
592,2.159172,2.216119
593,2.127592,2.567527
594,3.723871,3.603548
595,4.014899,4.056609
596,4.177083,4.241957
597,2.938654,3.013468
598,3.053920,3.083294
599,2.994257,3.084595
600,2.231873,2.449237
601,2.138625,2.569197
602,2.132638,2.664321
603,3.789606,3.745862
604,3.990269,4.158329
605,4.214465,4.263522
606,2.971519,3.086793
607,3.068048,3.059417
608,3.040252,2.956040
609,2.241271,2.419050
610,2.143505,2.639695
611,2.137055,2.563326
612,3.923704,3.724053
613,4.194297,4.112520
614,4.395253,4.187686
615,3.014549,3.091948
616,3.187776,3.024871
617,3.158592,3.150612
618,2.361541,2.467267
619,2.250396,2.638821
620,2.221136,2.529083
621,3.942692,3.603590
622,4.226938,4.081836
623,4.457138,4.271171
624,3.050385,3.022628
625,3.206306,3.128652
626,3.222455,2.959708
627,2.373358,2.399499
628,2.225082,2.481588
629,2.249209,2.331624
630,3.949215,3.692218
631,4.140914,4.215833
632,4.380548,4.325243
633,3.063419,3.114074
634,3.201576,3.205204
635,3.177370,3.222978
636,2.372490,2.422223
637,2.245297,2.627938
638,2.229697,2.582377
639,3.941893,3.708815
640,4.215052,4.265198
641,4.429519,4.286823
642,3.042913,3.143189
643,3.223605,3.179676
644,3.222745,3.140512
645,2.390218,2.426084
646,2.300129,2.333756
647,2.223704,2.582812
648,3.789922,3.657630
649,4.155348,4.174844
650,4.389674,4.310006
651,2.902724,3.047595
652,3.015773,3.093655
653,3.085717,3.138209
654,2.115397,2.370324
655,2.160704,2.580160
656,2.186178,2.558781
657,3.900531,3.879762
658,4.186344,4.089355
659,4.420067,4.290952
660,2.895658,3.052069
661,3.117344,3.149764
662,3.136946,3.214550
663,2.138622,2.376066
664,2.159411,2.607267
665,2.214478,2.353733
666,3.879953,3.705727
667,4.162759,4.211785
668,4.360052,4.344459
669,2.938616,3.034813
670,3.041097,3.138425
671,3.087103,3.169421
672,2.138463,2.323252
673,2.161271,2.575878
674,2.182501,2.642119
675,3.818114,3.683397
676,4.197399,4.094973
677,4.482388,4.390728
678,2.952634,3.005509
679,3.064648,3.104264
680,3.147108,3.066166
681,2.147146,2.308093
682,2.138178,2.506122
683,2.224984,2.739918
684,3.880629,3.781820
685,4.240220,4.175242
686,4.337812,4.422945
687,2.962305,2.938127
688,3.086648,3.123898
689,3.098897,3.173376
690,2.147051,2.455709
691,2.167785,2.457650
692,2.208410,2.743934
693,3.880462,3.729139
694,4.194012,4.137575
695,4.488469,4.403380
696,2.893329,3.095715
697,3.072668,3.160547
698,3.190644,3.075570
699,2.155626,2.440769
700,2.203207,2.469416
701,2.245509,2.467181
702,3.908262,3.865206
703,4.132245,4.204642
704,4.375751,4.398927
705,2.964841,3.026760
706,3.086512,3.143806
707,3.113151,3.193793
708,2.148652,2.382069
709,2.178041,2.644436
710,2.209374,2.659656
711,3.856377,3.712474
712,4.161169,4.169285
713,4.494331,4.288116
714,2.982344,2.975718
715,3.100970,3.193971
716,3.172160,3.099795
717,2.171926,2.367018
718,2.182036,2.388262
719,2.221052,2.713673
720,2.828979,2.719846
721,3.090438,2.946007
722,1.802575,3.106383
723,2.396472,2.287861
724,2.766987,2.420352
725,1.567042,2.575404
726,2.098902,1.906778
727,2.254095,2.148901
728,1.796523,2.161304
729,2.918066,2.747130
730,3.209455,3.052106
731,1.786418,3.219092
732,2.426471,2.341622
733,2.832244,2.547436
734,1.526092,2.131232
735,2.128452,1.970500
736,2.519737,2.202706
737,1.424849,2.303330
738,2.788087,2.767792
739,3.082262,3.086237
740,1.718918,3.229492
741,2.390286,2.388212
742,2.650553,2.525827
743,1.570737,2.653135
744,2.051932,1.969926
745,2.295840,2.233940
746,1.738371,2.260700
747,2.913778,2.819594
748,3.211139,3.101848
749,1.758294,3.211394
750,2.392754,2.377245
751,2.906533,2.563448
752,1.534026,2.594944
753,2.149543,2.004333
754,2.448098,2.143498
755,1.402743,2.334148
756,2.928929,2.871440
757,3.311887,3.087939
758,1.847476,3.278957
759,2.477373,2.469380
760,2.629494,2.553596
761,1.618934,2.667849
762,2.133379,1.972409
763,2.366207,2.386609
764,1.586877,2.312281
765,2.993869,2.840476
766,3.297777,3.093829
767,2.332420,3.278550
768,2.527806,2.380825
769,2.873056,2.557203
770,2.048251,2.602676
771,2.189646,2.048957
772,2.436294,2.210128
773,2.431342,2.399410
774,2.908543,2.896711
775,3.391348,3.236675
776,1.871390,3.310884
777,2.475131,2.469818
778,2.635856,2.564600
779,1.576171,2.719106
780,2.153188,2.079070
781,2.364475,2.242027
782,1.608423,1.896307
783,2.994722,2.833112
784,3.352546,3.189448
785,2.303094,3.338914
786,2.487520,2.502708
787,2.714644,2.572343
788,2.084527,2.659698
789,2.217840,1.999263
790,2.381583,2.240119
791,2.398254,2.343839
792,2.964477,2.913604
793,3.322208,3.168674
794,1.830575,3.334834
795,2.436442,2.435087
796,2.844373,2.567333
797,1.616526,2.684551
798,2.166768,2.170413
799,2.380430,2.204534
800,1.566062,2.258995
801,3.042114,2.821657
802,3.324676,3.176157
803,2.228671,3.335289
804,2.519753,2.450724
805,2.774520,2.578638
806,1.935068,2.634876
807,2.229430,2.020082
808,2.497782,2.272801
809,2.345928,2.473651
810,2.965733,2.920345
811,3.314141,3.250139
812,1.853836,3.398183
813,2.528460,2.515229
814,2.863594,2.604247
815,1.612913,2.743516
816,2.172324,2.043083
817,2.451942,2.387852
818,1.573922,2.310169
819,3.114479,2.824707
820,3.300489,3.186563
821,2.207547,3.373795
822,2.564944,2.449410
823,2.852652,2.618279
824,2.004207,2.679701
825,2.218120,2.051486
826,2.447731,2.181221
827,2.362828,2.430597
828,2.951167,2.945198
829,3.416981,3.197416
830,2.388158,3.336753
831,2.449390,2.481444
832,2.876230,2.549053
833,2.018562,2.753233
834,2.116571,2.121456
835,2.309594,2.367326
836,1.860277,2.290184
837,3.023849,2.890762
838,3.426479,3.236108
839,3.654970,3.388454
840,2.514305,2.462938
841,2.848490,2.579122
842,3.315120,2.925033
843,2.147669,2.083673
844,2.332994,2.258413
845,2.899479,2.577393
846,2.974242,2.911340
847,3.428556,3.282000
848,2.424413,3.426262
849,2.433666,2.436273
850,2.737031,2.670675
851,1.955804,2.780705
852,2.121930,2.087312
853,2.297490,2.289838
854,1.869205,2.287193
855,2.970065,2.857818
856,3.384423,3.285523
857,3.615330,3.453847
858,2.530056,2.472503
859,2.907354,2.699521
860,3.282160,2.752837
861,2.143433,2.031045
862,2.327942,2.302955
863,2.874818,2.479809
864,2.986155,2.932016
865,3.363187,3.242319
866,2.813354,3.400913
867,2.435095,2.546345
868,2.851220,2.612662
869,2.012026,2.764114
870,2.118673,2.031987
871,2.294648,2.257114
872,1.881789,2.305272
873,3.014309,2.963078
874,3.388358,3.205983
875,3.719472,3.523141
876,2.522730,2.496808
877,2.935989,2.597519
878,3.239468,2.711481
879,2.119454,2.050572
880,2.369824,2.281163
881,2.859796,2.443567
882,2.996603,2.948070
883,3.393106,3.319728
884,2.509602,3.447501
885,2.485077,2.521560
886,2.726212,2.662873
887,2.044702,2.781064
888,2.134342,2.130225
889,2.306286,2.396057
890,1.887857,2.375858
891,3.013292,2.954787
892,3.433723,3.297819
893,3.608285,3.519036
894,2.522887,2.489810
895,2.875680,2.637047
896,3.181275,2.888977
897,2.171698,1.993136
898,2.346407,2.191030
899,2.783377,2.494722
900,3.667227,3.539263
901,4.016468,3.889287
902,4.169747,4.033024
903,2.871926,2.892875
904,3.069933,2.897119
905,3.073646,3.075844
906,2.287998,2.317522
907,2.212405,2.588612
908,2.160303,2.455564
909,3.758134,3.516777
910,3.957758,3.811887
911,4.243025,4.100038
912,2.892212,2.842952
913,3.182180,2.859989
914,3.152116,2.819504
915,2.318307,2.324964
916,2.187710,2.244038
917,2.220100,2.532366
918,3.663799,3.646387
919,3.977408,3.903821
920,4.167511,4.125051
921,2.861584,2.959559
922,3.019274,3.017329
923,3.063182,3.111623
924,2.252358,2.450902
925,2.208308,2.562934
926,2.166472,2.440620
927,3.727860,3.591710
928,3.976612,3.913519
929,4.215024,4.009607
930,2.831650,2.881339
931,3.090403,2.988962
932,3.100549,3.051237
933,2.273130,2.323983
934,2.208878,2.502602
935,2.212250,2.619597
936,3.675184,3.836764
937,4.018273,3.990146
938,4.183247,4.094302
939,2.897833,3.007337
940,3.050449,3.021396
941,3.084089,3.112494
942,2.246516,2.342535
943,2.186265,2.450071
944,2.193103,2.386549
945,3.767602,3.672298
946,3.943617,4.053071
947,4.195864,4.030103
948,2.892248,3.074969
949,3.096944,2.928373
950,3.143601,3.069947
951,2.300263,2.305858
952,2.197401,2.246626
953,2.225378,2.210645
954,3.705136,3.731436
955,4.025638,4.070004
956,4.165006,4.145637
957,2.872439,3.065673
958,3.065341,3.055782
959,3.120793,3.232041
960,2.261342,2.387385
961,2.210927,2.538306
962,2.195775,2.431397
963,3.683957,3.762382
964,3.990830,4.030904
965,4.280633,4.151243
966,2.951845,3.039806
967,3.134322,2.981500
968,3.160178,2.851613
969,2.277318,2.387536
970,2.189250,2.466614
971,2.232120,2.296509
972,3.904746,3.831058
973,4.161876,4.144003
974,4.393934,4.188221
975,3.046296,3.126427
976,3.246863,3.060477
977,3.225548,3.206966
978,2.383493,2.490954
979,2.297975,2.626275
980,2.286651,2.403888
981,3.844249,3.656594
982,4.207622,4.091470
983,4.452305,4.153916
984,3.040003,3.015246
985,3.261867,2.896718
986,3.288178,2.985393
987,2.346096,2.439766
988,2.313894,2.424654
989,2.302529,2.359599
990,3.878171,3.745565
991,4.201026,4.128498
992,4.385943,4.267125
993,3.043649,3.000978
994,3.228770,3.092586
995,3.190372,3.278258
996,2.372490,2.394905
997,2.291656,2.432976
998,2.291417,2.464396
999,3.844675,3.800978
1000,4.206108,4.064649
1001,4.427202,4.241461
1002,3.046126,3.043938
1003,3.279044,3.024623
1004,3.276710,2.932248
1005,2.390610,2.319104
1006,2.326490,2.361243
1007,2.328657,2.634027
1008,3.819179,3.746205
1009,4.202282,4.102718
1010,4.343131,4.246541
1011,2.924777,3.044206
1012,3.068288,3.044586
1013,3.129058,3.189719
1014,2.185734,2.438246
1015,2.229605,2.684928
1016,2.226056,2.471534
1017,3.759158,3.717514
1018,4.158436,4.062339
1019,4.419419,4.255659
1020,2.923880,3.025195
1021,3.082875,3.030182
1022,3.216971,3.060702
1023,2.168558,2.292672
1024,2.232482,2.248691
1025,2.291272,2.443722
1026,3.830900,3.852900
1027,4.219238,4.076828
1028,4.347594,4.264591
1029,2.892100,2.963871
1030,3.053118,3.086334
1031,3.093665,3.246026
1032,2.151537,2.404198
1033,2.229945,2.646720
1034,2.224935,2.473021
1035,3.764493,3.754869
1036,4.165648,4.085872
1037,4.418429,4.252026
1038,2.913502,2.992512
1039,3.107696,3.008436
1040,3.170342,3.166345
1041,2.139557,2.269164
1042,2.212690,2.509029
1043,2.245460,2.430096
1044,3.788169,3.812597
1045,4.198435,4.101374
1046,4.356696,4.398376
1047,2.944446,2.980856
1048,3.081465,3.073951
1049,3.162041,3.232131
1050,2.158355,2.400343
1051,2.220555,2.428755
1052,2.252531,2.522738
1053,3.753536,3.816839
1054,4.193678,4.094057
1055,4.455842,4.243127
1056,2.962382,2.974676
1057,3.146874,3.120263
1058,3.229980,3.162943
1059,2.175825,2.383862
1060,2.266476,2.604123
1061,2.286461,2.542996
1062,3.840486,3.816039
1063,4.162138,4.058940
1064,4.326869,4.326453
1065,2.918617,3.042131
1066,3.114741,3.148124
1067,3.141901,3.298160
1068,2.136372,2.457756
1069,2.190888,2.660979
1070,2.235724,2.446415
1071,3.826698,3.633439
1072,4.200861,4.098649
1073,4.457997,4.294142
1074,2.934766,3.028308
1075,3.141157,3.104047
1076,3.202579,3.208896
1077,2.179922,2.255604
1078,2.273880,2.555081
1079,2.282972,2.554093
1080,3.730157,3.589975
1081,3.988747,3.864032
1082,4.232641,4.038946
1083,2.894111,2.879524
1084,3.098748,2.920536
1085,3.079967,3.138856
1086,2.278544,2.344678
1087,2.195911,2.593881
1088,2.192965,2.403622
1089,3.712567,3.446714
1090,4.021283,3.807121
1091,4.270753,4.005908
1092,2.925193,2.844502
1093,3.111442,2.912863
1094,3.174059,2.764316
1095,2.298819,2.314625
1096,2.272430,2.353264
1097,2.205582,2.284752
1098,3.634123,3.672097
1099,3.978560,3.945621
1100,4.188475,4.091537
1101,2.864897,2.999406
1102,3.040381,2.987382
1103,3.078221,3.079142
1104,2.233873,2.406812
1105,2.177411,2.484175
1106,2.163050,2.230962
1107,3.650072,3.666685
1108,3.955394,3.921671
1109,4.248298,4.038662
1110,2.864878,2.952544
1111,3.099863,3.079703
1112,3.100991,3.112642
1113,2.269641,2.284073
1114,2.192446,2.573406
1115,2.192248,2.561353
1116,3.722634,3.808943
1117,3.985631,3.870815
1118,4.207683,4.076738
1119,2.894403,3.112185
1120,3.056053,2.963681
1121,3.060192,3.112899
1122,2.267423,2.379200
1123,2.172728,2.574611
1124,2.159459,2.352548
1125,3.741517,3.737588
1126,3.964893,3.964832
1127,4.228820,4.033091
1128,2.852055,3.009374
1129,3.131448,2.813467
1130,3.132748,2.862628
1131,2.271916,2.334796
1132,2.182692,2.409375
1133,2.225132,2.529905
1134,3.712265,3.843280
1135,4.016080,4.002027
1136,4.186844,4.140446
1137,2.862154,3.028309
1138,3.080950,3.029840
1139,3.049621,3.159997
1140,2.271460,2.407891
1141,2.177317,2.424978
1142,2.196596,2.488077
1143,3.587749,3.752891
1144,3.994762,4.025687
1145,4.221301,4.158789
1146,2.885343,3.019992
1147,3.185119,3.023248
1148,3.159439,3.050159
1149,2.293114,2.373980
1150,2.240693,2.479760
1151,2.212396,2.454302
1152,3.834591,3.836257
