109,3.459487,3.129746
110,3.315545,3.011085
111,2.447575,2.505205
112,2.796694,2.511784
113,2.714399,2.421773
114,2.062707,2.159691
115,2.253026,2.113504
116,2.299790,2.431011
117,3.022984,2.848248
118,3.433170,3.275544
119,3.407384,3.350258
120,2.485173,2.615479
121,2.826806,2.659899
122,2.855162,2.723274
123,2.083814,2.223799
124,2.288131,2.482377
125,2.355859,2.533713
126,2.995854,2.906679
127,3.355612,3.116775
128,3.309047,3.004385
129,2.493023,2.556714
130,2.776210,2.396132
131,2.754318,2.364959
132,2.000803,2.164258
133,2.271351,2.091236
134,2.278116,2.224703
135,3.049507,2.830497
136,3.461722,3.249755
137,3.360427,3.489728
138,2.524295,2.625896
139,2.812394,2.643991
140,2.851429,2.743724
141,2.071091,2.156086
142,2.241390,2.363153
143,2.381389,2.381883
144,3.024648,2.939991
145,3.433227,3.204564
146,3.253381,3.116216
147,2.509828,2.475538
148,2.732583,2.502679
149,2.733519,2.475291
150,2.062685,2.207832
151,2.300634,2.122285
152,2.316920,2.424285
153,3.050417,2.954994
154,3.394084,3.261183
155,3.424480,3.364605
156,2.542875,2.578753
157,2.862653,2.566343
158,2.852579,2.749265
159,2.078713,2.200079
160,2.280606,2.345042
161,2.407976,2.328053
162,3.023112,2.896397
163,3.454031,3.123274
164,3.351316,3.043820
165,2.490428,2.469780
166,2.892595,2.578907
167,2.745141,2.415919
168,2.081302,2.224890
169,2.255188,2.093341
170,2.329782,2.181892
171,2.999121,2.957569
172,3.379707,3.256187
173,3.470289,3.366379
174,2.520631,2.624472
175,2.781893,2.645767
176,2.840314,2.713789
177,2.063253,2.178613
178,2.284808,2.497530
179,2.388158,2.422647
180,3.784220,3.370344
181,4.024874,3.682404
182,4.163500,3.764508
183,2.908403,2.791880
184,3.052105,2.781854
185,3.036153,2.764209
186,2.239245,2.377577
187,2.133932,2.472696
188,2.109219,2.432531
189,3.828744,3.458492
190,4.019069,3.774446
191,4.219980,3.928228
192,2.926680,2.946094
193,3.120480,2.874741
194,3.083913,2.817716
195,2.250170,2.338473
196,2.130674,2.426051
197,2.132401,2.376743
198,3.768504,3.535700
199,3.978159,3.896142
200,4.154411,3.860017
201,2.857870,2.997745
202,2.988297,2.866793
203,2.970762,2.872946
204,2.212201,2.513441
205,2.092407,2.355929
206,2.109020,2.381107
207,3.700264,3.633978
208,3.983539,3.888542
209,4.228332,4.175296
210,2.888695,2.997754
211,3.070441,3.074669
212,3.053353,2.987171
213,2.212104,2.476198
214,2.151941,2.553908
215,2.118150,2.537375
216,3.719723,3.559303
217,3.989388,3.745511
218,4.177492,3.767823
219,2.921789,2.999520
220,3.038002,2.846918
221,3.012305,2.827477
222,2.245981,2.372956
223,2.123891,2.567369
224,2.144174,2.510097
225,3.796797,3.659436
226,4.004634,3.868786
227,4.206463,3.883578
228,2.938163,2.959047
229,3.103285,2.945782
230,3.058258,2.956322
231,2.283610,2.369147
232,2.175088,2.274602
233,2.125015,2.431780
234,3.772373,3.752825
235,3.989948,3.982925
236,4.183012,4.110229
237,2.912931,3.005632
238,3.062314,3.034467
239,3.005636,3.060788
240,2.232267,2.465150
241,2.122873,2.811780
242,2.104492,2.734347
243,3.765170,3.686930
244,4.008539,4.073714
245,4.201676,4.172201
246,2.937858,3.128155
247,3.094743,3.129397
248,3.093178,3.223141
249,2.259320,2.504490
250,2.175458,2.624036
251,2.150131,2.479843
252,3.959714,3.648941
253,4.232903,3.972186
254,4.369954,3.928823
255,3.063010,2.989325
256,3.208989,2.935082
257,3.203061,2.831526
258,2.353396,2.486372
259,2.221017,2.618693
260,2.236461,2.533280
261,3.902933,3.699810
262,4.222055,3.959007
263,4.435456,4.071684
264,3.056421,3.087111
265,3.259954,2.887262
266,3.213698,3.073653
267,2.340315,2.510992
268,2.274373,2.528207
269,2.260705,2.445332
270,3.949895,3.686347
271,4.256314,4.168194
272,4.404237,4.070486
273,3.037674,3.112659
274,3.190862,3.050150
275,3.169508,3.050485
276,2.331250,2.510555
277,2.253282,2.662505
278,2.247797,2.700410
279,3.948528,3.715897
280,4.219167,4.261069
281,4.453113,4.297674
282,3.043125,3.190359
283,3.187052,3.210390
284,3.233188,3.143140
285,2.348903,2.542132
286,2.228659,2.423902
287,2.244236,2.732121
288,3.801268,3.691177
289,4.152569,4.127366
290,4.359607,4.243365
291,2.934089,3.097361
292,3.029371,3.105196
293,3.081979,3.124245
294,2.116866,2.486698
295,2.152702,2.765695
296,2.201552,2.572960
297,3.734783,3.797627
298,4.179738,4.284084
299,4.429519,4.313344
300,2.979867,3.156951
301,3.053012,3.237421
302,3.135738,3.295514
303,2.158400,2.484810
304,2.190093,2.640361
305,2.234013,2.698250
306,3.814360,3.716255
307,4.192816,4.055313
308,4.364950,4.153705
309,2.930178,2.986746
310,3.024955,3.071696
311,3.106966,3.146674
312,2.144141,2.526509
313,2.176298,2.486249
314,2.153548,2.604505
315,3.804435,3.772930
316,4.136922,4.240602
317,4.491594,4.340688
318,2.918579,3.105004
319,3.084363,3.195506
320,3.158488,3.158182
321,2.149000,2.523741
322,2.179428,2.762678
323,2.194785,2.680546
324,3.898743,3.652559
325,4.223953,4.046440
326,4.393859,4.283342
327,2.945550,3.105469
328,3.055049,3.089478
329,3.106867,3.099925
330,2.170698,2.522341
331,2.186839,2.611232
332,2.190728,2.682871
333,3.820563,3.782122
334,4.197453,4.221751
335,4.469881,4.422384
336,2.973655,3.173149
337,3.111624,3.135714
338,3.162009,3.255557
339,2.153803,2.532165
340,2.197401,2.690984
341,2.248202,2.749935
342,3.909048,3.637688
343,4.226757,4.079008
344,4.399027,4.223472
345,2.891461,3.132145
346,3.027397,3.162966
347,3.073119,3.101699
348,2.146085,2.519317
349,2.166298,2.853976
350,2.211753,2.608626
351,3.816715,3.744112
352,4.180266,4.188419
353,4.496838,4.347348
354,2.929157,3.188182
355,3.057259,3.249233
356,3.168003,3.170749
357,2.133234,2.509401
358,2.182060,2.735385
359,2.253319,2.594743
360,3.811262,3.371958
361,4.025298,3.627200
362,4.193822,3.733662
363,2.938994,2.729189
364,3.035494,2.821892
365,3.024486,2.741955
366,2.276925,2.341951
367,2.130715,2.396382
368,2.110048,2.309493
369,3.739083,3.400409
370,4.034432,3.750284
371,4.225369,3.861600
372,2.970297,2.811060
373,3.124227,2.823291
374,3.059395,2.885800
375,2.260484,2.352868
376,2.161975,2.290950
377,2.146183,2.497212
378,3.757579,3.560610
379,3.970078,3.863084
380,4.185894,3.810130
381,2.899514,2.897204
382,3.001836,2.881232
383,2.980375,2.802133
384,2.228770,2.474883
385,2.129457,2.368745
386,2.099718,2.415776
387,3.742182,3.543669
388,3.981450,3.993964
389,4.192412,4.143896
390,2.931681,2.972400
391,3.108572,3.135215
392,3.062119,3.136778
393,2.263700,2.498055
394,2.155822,2.635634
395,2.115171,2.575922
396,3.764441,3.566528
397,4.033938,3.839170
398,4.205060,3.756176
399,2.927339,3.044308
400,3.041969,2.766163
401,3.026797,2.788413
402,2.268315,2.442162
403,2.150884,2.488075
404,2.110028,2.353645
405,3.799554,3.594707
406,4.024215,3.887388
407,4.220745,3.899358
408,2.975725,3.039123
409,3.105995,3.038135
410,3.083606,2.795876
411,2.281618,2.313243
412,2.158305,2.639853
413,2.161112,2.293877
414,3.724745,3.771951
415,3.984907,3.983964
416,4.198902,4.052146
417,2.929692,3.047461
418,3.022932,3.042202
419,3.014597,3.039060
420,2.243747,2.561251
421,2.120190,2.671887
422,2.099164,2.493469
423,3.769145,3.791944
424,4.033201,4.161239
425,4.262148,4.208062
426,2.931526,3.112429
427,3.126259,3.146211
428,3.062944,3.176365
429,2.263227,2.496372
430,2.141983,2.617896
431,2.137127,2.564084
432,3.916700,3.594866
433,4.171751,3.949620
434,4.421866,3.960960
435,3.039029,2.978450
436,3.195740,2.975006
437,3.171905,2.867614
438,2.377964,2.475601
439,2.245749,2.527679
440,2.238789,2.640972
441,3.955760,3.674832
442,4.226938,4.006715
443,4.424058,4.023810
444,3.023992,3.100708
445,3.228962,2.987115
446,3.213547,3.045610
447,2.377751,2.421803
448,2.223260,2.527909
449,2.254582,2.417780
450,3.935709,3.728398
451,4.213403,4.041363
452,4.395328,4.090133
453,3.046530,3.087291
454,3.176287,3.045829
455,3.156718,3.004652
456,2.344355,2.465487
457,2.214774,2.709428
458,2.214833,2.760938
459,3.974996,3.747982
460,4.220701,4.109082
461,4.462568,4.295862
462,3.051199,3.131781
463,3.265864,3.195324
464,3.224388,3.222354
465,2.396973,2.594835
466,2.272557,2.509470
467,2.238839,2.579601
468,3.863207,3.688946
469,4.195044,4.022919
470,4.388927,4.232478
471,2.922821,3.046068
472,2.998639,3.096639
473,3.091062,3.091646
474,2.147486,2.329317
475,2.161119,2.591765
476,2.186430,2.817520
477,3.849108,3.734078
478,4.197095,4.279638
479,4.416849,4.348847
480,2.920656,3.098570
481,3.022059,3.173586
482,3.128898,3.364394
483,2.152340,2.445534
484,2.172510,2.891028
485,2.205526,2.718147
486,3.857730,3.723810
487,4.181091,4.045326
488,4.382145,4.170752
489,2.913965,3.044277
490,3.027166,3.093175
491,3.096566,3.037251
492,2.118243,2.450143
493,2.162644,2.812748
494,2.194210,2.831498
495,3.904449,3.780192
496,4.217268,4.309933
497,4.435380,4.281090
498,2.917525,3.074951
499,3.080398,3.236115
500,3.160258,3.442845
501,2.162884,2.531106
502,2.153863,2.523735
503,2.186192,2.927426
504,3.880063,3.699470
505,4.239858,4.083559
506,4.360719,4.190297
507,2.971857,3.004642
508,3.070242,3.099797
509,3.080470,3.087940
510,2.130804,2.511419
511,2.197876,2.787081
512,2.204293,2.819436
513,3.911858,3.766189
514,4.155650,4.187971
515,4.467700,4.303259
516,2.986873,3.085733
517,3.081837,3.251253
518,3.157508,3.160498
519,2.178730,2.490485
520,2.207515,2.509893
521,2.223136,2.422792
522,3.909048,3.708141
523,4.205144,4.100421
524,4.396254,4.212742
525,2.939652,3.088892
526,3.040158,3.122374
527,3.090216,3.100759
528,2.125857,2.437442
529,2.153656,2.661179
530,2.189707,2.585315
531,3.828572,3.671509
532,4.194776,4.232996
533,4.441256,4.338536
534,2.971190,3.056633
535,3.145722,3.229662
536,3.168969,3.291583
537,2.157159,2.505714
538,2.161877,2.688830
539,2.265875,2.546016
540,3.790978,3.571600
541,3.973194,3.636263
542,4.188410,3.689095
543,2.898406,2.796608
544,3.029596,2.754292
545,2.999492,2.668096
546,2.280672,2.394162
547,2.164328,2.294930
548,2.120684,2.253628
549,3.696594,3.369794
550,3.999185,3.757257
551,4.232177,3.833977
552,2.957169,2.932170
553,3.109412,2.869899
554,3.060096,2.744513
555,2.301795,2.339809
556,2.184105,2.374411
557,2.136182,2.350180
558,3.692282,3.556735
559,3.975515,3.898211
560,4.143727,3.732937
561,2.905524,2.931284
562,3.015247,2.904041
563,3.007787,2.843380
564,2.241518,2.475311
565,2.133550,2.330734
566,2.099335,2.352461
567,3.679240,3.656112
568,3.981771,3.972798
569,4.194621,4.127806
570,2.938279,3.011426
571,3.039658,3.048730
572,3.059434,3.006706
573,2.270601,2.485373
574,2.134986,2.476957
575,2.126845,2.607884
576,3.792323,3.521466
577,4.012438,3.789624
578,4.196239,3.744689
579,2.934603,2.949243
580,3.024398,2.799826
581,3.022520,2.830681
582,2.256043,2.379006
583,2.137689,2.620820
584,2.127048,2.495603
585,3.793304,3.524201
586,4.016860,3.885504
587,4.213629,3.857446
588,2.930199,3.038026
589,3.109412,2.983641
590,3.080779,2.782544
591,2.251674,2.371350
592,2.159172,2.231264
593,2.127592,2.597229
594,3.723871,3.572629
595,4.014899,3.942756
596,4.177083,4.051902
597,2.938654,3.019469
598,3.053920,3.006495
599,2.994257,2.995454
600,2.231873,2.519157
601,2.138625,2.610083
602,2.132638,2.753079
603,3.789606,3.750576
604,3.990269,4.129329
605,4.214465,4.215116
606,2.971519,3.167712
607,3.068048,3.099771
608,3.040252,2.985212
609,2.241271,2.535769
610,2.143505,2.845309
611,2.137055,2.436007
612,3.923704,3.602530
613,4.194297,3.885401
614,4.395253,3.864154
615,3.014549,2.999747
616,3.187776,2.851028
617,3.158592,2.896224
618,2.361541,2.454035
619,2.250396,2.679802
620,2.221136,2.435986
621,3.942692,3.546192
622,4.226938,3.959404
623,4.457138,4.075034
624,3.050385,3.019238
625,3.206306,3.106140
626,3.222455,2.914557
627,2.373358,2.445286
628,2.225082,2.504871
629,2.249209,2.299296
630,3.949215,3.645252
631,4.140914,4.078896
632,4.380548,4.106859
633,3.063419,3.117739
634,3.201576,3.113444
635,3.177370,3.053206
636,2.372490,2.473127
637,2.245297,2.654120
638,2.229697,2.551028
639,3.941893,3.690482
640,4.215052,4.234505
641,4.429519,4.217874
642,3.042913,3.205281
643,3.223605,3.220721
644,3.222745,3.148360
645,2.390218,2.549151
646,2.300129,2.441233
647,2.223704,2.651459
648,3.789922,3.642091
649,4.155348,4.095825
650,4.389674,4.159943
651,2.902724,3.070712
652,3.015773,3.036759
653,3.085717,3.024066
654,2.115397,2.337069
655,2.160704,2.646763
656,2.186178,2.603342
657,3.900531,3.769061
658,4.186344,4.126628
659,4.420067,4.292343
660,2.895658,3.142139
661,3.117344,3.233596
662,3.136946,3.262490
663,2.138622,2.502971
664,2.159411,2.818414
665,2.214478,2.533522
666,3.879953,3.683920
667,4.162759,4.103690
668,4.360052,4.176393
669,2.938616,3.060195
670,3.041097,3.077425
671,3.087103,3.042874
672,2.138463,2.398673
673,2.161271,2.642038
674,2.182501,2.756416
675,3.818114,3.704840
676,4.197399,4.095620
677,4.482388,4.355259
678,2.952634,3.089398
679,3.064648,3.160969
680,3.147108,3.131038
681,2.147146,2.429452
682,2.138178,2.622213
683,2.224984,2.900593
684,3.880629,3.756971
685,4.240220,4.100579
686,4.337812,4.293444
687,2.962305,2.929350
688,3.086648,3.082138
689,3.098897,3.052877
690,2.147051,2.544986
691,2.167785,2.532620
692,2.208410,2.894805
693,3.880462,3.919672
694,4.194012,4.167208
695,4.488469,4.389876
696,2.893329,3.182447
697,3.072668,3.240610
698,3.190644,3.150386
699,2.155626,2.568834
700,2.203207,2.598319
701,2.245509,2.530015
702,3.908262,3.689003
703,4.132245,4.139378
704,4.375751,4.218329
705,2.964841,3.033785
706,3.086512,3.086345
707,3.113151,3.044747
708,2.148652,2.442816
709,2.178041,2.549290
710,2.209374,2.783819
711,3.856377,3.717084
712,4.161169,4.148980
713,4.494331,4.243727
714,2.982344,3.056112
715,3.100970,3.246292
716,3.172160,3.149490
717,2.171926,2.483106
718,2.182036,2.517138
719,2.221052,2.861185
720,2.828979,2.651068
721,3.090438,2.764426
722,1.802575,2.840287
723,2.396472,2.250201
724,2.766987,2.313041
725,1.567042,2.481460
726,2.098902,1.898848
727,2.254095,2.136858
728,1.796523,1.831344
729,2.918066,2.736831
730,3.209455,2.916203
731,1.786418,3.075742
732,2.426471,2.371226
733,2.832244,2.441694
734,1.526092,2.458771
735,2.128452,2.042593
736,2.519737,2.342188
737,1.424849,2.364061
738,2.788087,2.739116
739,3.082262,2.944022
740,1.718918,3.015494
741,2.390286,2.353003
742,2.650553,2.447366
743,1.570737,2.577048
744,2.051932,2.020651
745,2.295840,2.304020
746,1.738371,1.905297
747,2.913778,2.830295
748,3.211139,3.032877
749,1.758294,3.119950
750,2.392754,2.417212
751,2.906533,2.568617
752,1.534026,2.565106
753,2.149543,2.092947
754,2.448098,2.203938
755,1.402743,2.404293
756,2.928929,2.811094
757,3.311887,2.911796
758,1.847476,3.036494
759,2.477373,2.424247
760,2.629494,2.469588
761,1.618934,2.550533
762,2.133379,1.969457
763,2.366207,2.470639
764,1.586877,2.226114
765,2.993869,2.842274
766,3.297777,3.051665
767,2.332420,2.838609
768,2.527806,2.421277
769,2.873056,2.668736
770,2.048251,2.348125
771,2.189646,2.122538
772,2.436294,2.306314
773,2.431342,2.499955
774,2.908543,2.869307
775,3.391348,3.066662
776,1.871390,3.110488
777,2.475131,2.461604
778,2.635856,2.510516
779,1.576171,2.647672
780,2.153188,2.094651
781,2.364475,2.266257
782,1.608423,2.144059
783,2.994722,2.873875
784,3.352546,3.149933
785,2.303094,3.279426
786,2.487520,2.563206
787,2.714644,2.599566
788,2.084527,2.643341
789,2.217840,2.050779
790,2.381583,2.264451
791,2.398254,2.339170
792,2.964477,2.862599
793,3.322208,2.997242
794,1.830575,3.108476
795,2.436442,2.395190
796,2.844373,2.483375
797,1.616526,2.592519
798,2.166768,2.216562
799,2.380430,2.224277
800,1.566062,2.160988
801,3.042114,2.840780
802,3.324676,3.072480
803,2.228671,3.243521
804,2.519753,2.487875
805,2.774520,2.588642
806,1.935068,2.334391
807,2.229430,2.051039
808,2.497782,2.421430
809,2.345928,2.590605
810,2.965733,2.896252
811,3.314141,3.099276
812,1.853836,3.160684
813,2.528460,2.482130
814,2.863594,2.533751
815,1.612913,2.639368
816,2.172324,2.039539
817,2.451942,2.507251
818,1.573922,2.213656
819,3.114479,2.831364
820,3.300489,3.145406
821,2.207547,3.283203
822,2.564944,2.496840
823,2.852652,2.638281
824,2.004207,2.650523
825,2.218120,2.138756
826,2.447731,2.262057
827,2.362828,2.510350
828,2.951167,2.962084
829,3.416981,3.140350
830,2.388158,3.216263
831,2.449390,2.495620
832,2.876230,2.538657
833,2.018562,2.773511
834,2.116571,2.219806
835,2.309594,2.547219
836,1.860277,2.332695
837,3.023849,2.971954
838,3.426479,3.280271
839,3.654970,3.417626
840,2.514305,2.564914
841,2.848490,2.672717
842,3.315120,2.795905
843,2.147669,2.207288
844,2.332994,2.468634
845,2.899479,2.606641
846,2.974242,2.891163
847,3.428556,3.170084
848,2.424413,3.237531
849,2.433666,2.470338
850,2.737031,2.647431
851,1.955804,2.762631
852,2.121930,2.119535
853,2.297490,2.350394
854,1.869205,2.243706
855,2.970065,2.891361
856,3.384423,3.227245
857,3.615330,3.400184
858,2.530056,2.556523
859,2.907354,2.769257
860,3.282160,2.798999
861,2.143433,2.070529
862,2.327942,2.440393
863,2.874818,2.670823
864,2.986155,2.941351
865,3.363187,3.177102
866,2.813354,3.284892
867,2.435095,2.563639
868,2.851220,2.619739
869,2.012026,2.768723
870,2.118673,2.073326
871,2.294648,2.396686
872,1.881789,2.064680
873,3.014309,3.037181
874,3.388358,3.239242
875,3.719472,3.455036
876,2.522730,2.594458
877,2.935989,2.689646
878,3.239468,2.767930
879,2.119454,2.179624
880,2.369824,2.469883
881,2.859796,2.614355
882,2.996603,2.935634
883,3.393106,3.187354
884,2.509602,3.250380
885,2.485077,2.520259
886,2.726212,2.613088
887,2.044702,2.731613
888,2.134342,2.192961
889,2.306286,2.544254
890,1.887857,2.403852
891,3.013292,2.983725
892,3.433723,3.317595
893,3.608285,3.431098
894,2.522887,2.555495
895,2.875680,2.689269
896,3.181275,2.781457
897,2.171698,2.053994
898,2.346407,2.268973
899,2.783377,2.635256
900,3.667227,3.439551
901,4.016468,3.613858
902,4.169747,3.670508
903,2.871926,2.836670
904,3.069933,2.824115
905,3.073646,2.872959
906,2.287998,2.277111
907,2.212405,2.646791
908,2.160303,2.341401
909,3.758134,3.469743
910,3.957758,3.664269
911,4.243025,3.788706
912,2.892212,2.823609
913,3.182180,2.797558
914,3.152116,2.699070
915,2.318307,2.367300
916,2.187710,2.293352
917,2.220100,2.566665
918,3.663799,3.702930
919,3.977408,3.794367
920,4.167511,3.929872
921,2.861584,2.952656
922,3.019274,2.951937
923,3.063182,3.053733
924,2.252358,2.508702
925,2.208308,2.692761
926,2.166472,2.218948
927,3.727860,3.628421
928,3.976612,3.895082
929,4.215024,3.944473
930,2.831650,2.912305
931,3.090403,3.043169
932,3.100549,2.956392
933,2.273130,2.391907
934,2.208878,2.592016
935,2.212250,2.762820
936,3.675184,3.723072
937,4.018273,3.840043
938,4.183247,3.718908
939,2.897833,2.910815
940,3.050449,2.826514
941,3.084089,2.900710
942,2.246516,2.283843
943,2.186265,2.400141
944,2.193103,2.211123
945,3.767602,3.618446
946,3.943617,3.877393
947,4.195864,3.813059
948,2.892248,3.032102
949,3.096944,2.864126
950,3.143601,2.962590
951,2.300263,2.280779
952,2.197401,2.248003
953,2.225378,2.152563
954,3.705136,3.730574
955,4.025638,3.937278
956,4.165006,3.946483
957,2.872439,3.067464
958,3.065341,2.985312
959,3.120793,3.157075
960,2.261342,2.398620
961,2.210927,2.582104
962,2.195775,2.366179
963,3.683957,3.808575
964,3.990830,4.017703
965,4.280633,4.091007
966,2.951845,3.087530
967,3.134322,3.021490
968,3.160178,2.822249
969,2.277318,2.487886
970,2.189250,2.679025
971,2.232120,2.271326
972,3.904746,3.734453
973,4.161876,3.849643
974,4.393934,3.873530
975,3.046296,3.046843
976,3.246863,2.904754
977,3.225548,3.076137
978,2.383493,2.488097
979,2.297975,2.695867
980,2.286651,2.276038
981,3.844249,3.626758
982,4.207622,3.980482
983,4.452305,3.980489
984,3.040003,3.006621
985,3.261867,2.861074
986,3.288178,2.906050
987,2.346096,2.477519
988,2.313894,2.448056
989,2.302529,2.356046
990,3.878171,3.730636
991,4.201026,3.971889
992,4.385943,4.038723
993,3.043649,2.940950
994,3.228770,3.011477
995,3.190372,3.193859
996,2.372490,2.410450
997,2.291656,2.412082
998,2.291417,2.388999
999,3.844675,3.846673
1000,4.206108,4.031966
1001,4.427202,4.156398
1002,3.046126,3.101248
1003,3.279044,3.050812
1004,3.276710,2.918509
1005,2.390610,2.380062
1006,2.326490,2.478612
1007,2.328657,2.772877
1008,3.819179,3.756949
1009,4.202282,4.006322
1010,4.343131,4.100059
1011,2.924777,3.048064
1012,3.068288,3.031471
1013,3.129058,3.178283
1014,2.185734,2.526236
1015,2.229605,2.862793
1016,2.226056,2.479236
1017,3.759158,3.789727
1018,4.158436,4.074042
1019,4.419419,4.252701
1020,2.923880,3.124242
1021,3.082875,3.112057
1022,3.216971,3.136335
1023,2.168558,2.366049
1024,2.232482,2.409234
1025,2.291272,2.653769
1026,3.830900,3.758730
1027,4.219238,3.947026
1028,4.347594,4.077568
1029,2.892100,2.977165
1030,3.053118,3.034138
1031,3.093665,3.204816
1032,2.151537,2.344048
1033,2.229945,2.816382
1034,2.224935,2.456659
1035,3.764493,3.804985
1036,4.165648,4.073765
1037,4.418429,4.327410
1038,2.913502,3.061969
1039,3.107696,3.098471
1040,3.170342,3.223922
1041,2.139557,2.460519
1042,2.212690,2.648854
1043,2.245460,2.511868
1044,3.788169,3.818531
1045,4.198435,3.994525
1046,4.356696,4.251353
1047,2.944446,2.980069
1048,3.081465,3.048784
1049,3.162041,3.207664
1050,2.158355,2.445584
1051,2.220555,2.622437
1052,2.252531,2.524215
1053,3.753536,3.890473
1054,4.193678,4.130263
1055,4.455842,4.231613
1056,2.962382,3.056368
1057,3.146874,3.212365
1058,3.229980,3.229301
1059,2.175825,2.501698
1060,2.266476,2.835869
1061,2.286461,2.615198
1062,3.840486,3.794149
1063,4.162138,3.949073
1064,4.326869,4.128206
1065,2.918617,3.040838
1066,3.114741,3.094946
1067,3.141901,3.263492
1068,2.136372,2.528228
1069,2.190888,2.787561
1070,2.235724,2.388584
1071,3.826698,3.669550
1072,4.200861,4.078584
1073,4.457997,4.227166
1074,2.934766,3.106537
1075,3.141157,3.172956
1076,3.202579,3.253205
1077,2.179922,2.324760
1078,2.273880,2.773070
1079,2.282972,2.650953
1080,3.730157,3.475325
1081,3.988747,3.742136
1082,4.232641,3.675649
1083,2.894111,2.788062
1084,3.098748,2.730147
1085,3.079967,2.977637
1086,2.278544,2.333714
1087,2.195911,2.624892
1088,2.192965,2.237100
1089,3.712567,3.389211
1090,4.021283,3.668060
1091,4.270753,3.784883
1092,2.925193,2.813141
1093,3.111442,2.840404
1094,3.174059,2.652850
1095,2.298819,2.336901
1096,2.272430,2.472698
1097,2.205582,2.225585
1098,3.634123,3.604892
1099,3.978560,3.774386
1100,4.188475,3.887605
1101,2.864897,2.981559
1102,3.040381,2.929782
1103,3.078221,3.021713
1104,2.233873,2.427066
1105,2.177411,2.528414
1106,2.163050,2.349950
1107,3.650072,3.616883
1108,3.955394,3.896001
1109,4.248298,3.987649
1110,2.864878,3.011730
1111,3.099863,3.137180
1112,3.100991,3.094764
1113,2.269641,2.352172
1114,2.192446,2.745490
1115,2.192248,2.590926
1116,3.722634,3.695927
1117,3.985631,3.620517
1118,4.207683,3.705879
1119,2.894403,3.008093
1120,3.056053,2.771403
1121,3.060192,2.897606
1122,2.267423,2.445557
1123,2.172728,2.595091
1124,2.159459,2.190360
1125,3.741517,3.686909
1126,3.964893,3.793114
1127,4.228820,3.803268
1128,2.852055,2.992845
1129,3.131448,2.771848
1130,3.132748,2.748380
1131,2.271916,2.355408
1132,2.182692,2.400560
1133,2.225132,2.569905
1134,3.712265,3.864829
1135,4.016080,3.888107
1136,4.186844,4.007416
1137,2.862154,3.017977
1138,3.080950,2.987174
1139,3.049621,3.099588
1140,2.271460,2.558755
1141,2.177317,2.627325
1142,2.196596,2.438590
1143,3.587749,3.798811
1144,3.994762,3.990489
1145,4.221301,4.095509
1146,2.885343,3.075809
1147,3.185119,3.077194
1148,3.159439,3.074703
1149,2.293114,2.473922
1150,2.240693,2.581786
1151,2.212396,2.479214
1152,3.834591,3.745385
