490,4.352835,4.422384
491,5.467327,5.228027
492,2.968726,3.107656
493,3.814023,3.841630
494,4.813010,4.837217
495,4.064012,4.074960
496,5.042218,5.315796
497,6.249712,6.410863
498,3.401398,3.471964
499,4.358807,4.315360
500,5.464806,5.574942
501,3.001121,3.099555
502,3.823802,4.115948
503,4.808849,4.746886
504,3.991906,4.138476
505,5.025633,5.248137
506,6.294716,6.395002
507,3.407898,3.473814
508,4.345958,4.389735
509,5.383713,5.249690
510,2.941336,2.992917
511,3.812795,3.787199
512,4.765982,4.853722
513,4.019112,4.039830
514,5.037483,5.324204
515,6.261819,6.437243
516,3.428848,3.511815
517,4.349226,4.434603
518,5.487578,5.527771
519,2.971584,3.139616
520,3.815830,4.124404
521,4.782902,4.796433
522,4.040854,4.106890
523,5.043934,5.162654
524,6.218839,6.270415
525,3.424379,3.207097
526,4.353507,4.336047
527,5.426425,5.173865
528,2.949892,3.095969
529,3.837795,3.887976
530,4.752984,4.786404
531,4.062833,4.089869
532,5.013440,5.276450
533,6.254595,6.306079
534,3.392856,3.412573
535,4.365641,4.418987
536,5.469749,5.283115
537,2.969234,3.014107
538,3.810342,4.022146
539,4.799403,4.902196
540,4.025466,3.979353
541,5.000711,5.097686
542,6.252152,6.273725
543,3.416832,3.301667
544,4.341190,4.349902
545,5.429130,5.072768
546,2.970758,2.936174
547,3.773087,3.746449
548,4.660141,4.777911
549,3.985280,4.062286
550,4.998629,5.242141
551,6.200973,6.199872
552,3.403676,3.353261
553,4.340355,4.329389
554,5.433241,5.470925
555,2.977701,2.927772
556,3.811857,3.660496
557,4.737215,4.473478
558,4.010673,4.084086
559,5.009754,5.236320
560,6.235682,6.270640
561,3.391876,3.395773
562,4.355188,4.409442
563,5.426525,5.212713
564,2.980512,3.030710
565,3.796579,3.683403
566,4.734260,4.871015
567,4.069129,4.023309
568,5.084034,5.333153
569,6.302089,6.423645
570,3.425579,3.440722
571,4.342390,4.505234
572,5.457335,5.547040
573,2.968174,2.953786
574,3.826636,4.052485
575,4.795530,4.543013
576,3.985143,4.067346
577,4.935542,5.140482
578,6.240081,6.236439
579,3.375602,3.316729
580,4.339520,4.361477
581,5.416132,5.103588
582,2.958243,2.959609
583,3.760941,3.797700
584,4.686802,4.807132
585,3.978299,4.010074
586,4.991009,5.239629
587,6.254944,6.339801
588,3.372769,3.410225
589,4.342527,4.317294
590,5.459159,5.426517
591,2.958671,3.016713
592,3.793267,4.074038
593,4.798963,4.638388
594,4.013066,4.128120
595,5.001207,5.236491
596,6.231752,6.402138
597,3.385483,3.373639
598,4.359818,4.459569
599,5.409956,5.208196
600,2.966068,3.062655
601,3.828819,3.863875
602,4.711258,4.801164
603,4.057831,4.072112
604,5.006371,5.375261
605,6.262286,6.330656
606,3.387361,3.478951
607,4.360408,4.441242
608,5.430934,5.674808
609,2.955517,2.973837
610,3.806406,3.838010
611,4.739738,4.816147
612,4.027298,4.116664
613,4.989329,5.123034
614,6.287361,6.285327
615,3.389205,3.318423
616,4.301425,4.351214
617,5.417529,5.109285
618,2.955961,3.017044
619,3.797084,3.800197
620,4.689288,4.561872
621,3.992590,4.023903
622,4.977410,5.256887
623,6.270346,6.261833
624,3.382558,3.391730
625,4.330439,4.236492
626,5.417130,5.605793
627,2.966004,3.031676
628,3.777647,3.690183
629,4.740173,4.925899
630,4.049032,4.132301
631,4.954027,5.208912
632,6.189689,6.352132
633,3.389467,3.375358
634,4.359060,4.409476
635,5.383713,5.189051
636,2.945356,3.104333
637,3.794419,3.759428
638,4.698404,4.633685
639,4.027613,4.099891
640,4.982164,5.335652
641,6.265671,6.426636
642,3.393837,3.440068
643,4.362601,4.373291
644,5.433643,5.419400
645,2.965111,3.032081
646,3.780933,4.077966
647,4.743920,4.614460
648,3.989054,4.156965
649,4.974827,5.245327
650,6.187851,6.385074
651,3.365409,3.437205
652,4.350652,4.466188
653,5.434647,5.342638
654,2.943785,3.159326
655,3.779647,3.806305
656,4.743941,4.741758
657,3.993993,4.142923
658,4.963568,5.365481
659,6.255293,6.502143
660,3.331699,3.476872
661,4.330938,4.438729
662,5.428027,5.338820
663,2.953113,3.075531
664,3.821697,3.884301
665,4.739738,4.862523
666,4.045426,4.105440
667,4.997440,5.171227
668,6.176499,6.304686
669,3.399656,3.381036
670,4.336767,4.415644
671,5.407568,5.188453
672,2.930753,3.129058
673,3.769890,3.783360
674,4.744618,5.002756
675,4.008281,4.041914
676,4.998529,5.300132
677,6.249943,6.238914
678,3.393083,3.401285
679,4.367415,4.331193
680,5.436756,5.571825
681,2.956975,3.081424
682,3.794562,3.768360
683,4.739912,4.812567
684,3.971530,4.168171
685,4.980262,5.204088
686,6.173411,6.379838
687,3.382483,3.474300
688,4.351995,4.426497
689,5.417728,5.248344
690,2.945105,2.996309
691,3.767614,3.934016
692,4.695385,4.823049
693,3.997508,4.116511
694,4.996647,5.305245
695,6.260187,6.389783
696,3.367933,3.451165
697,4.345288,4.444346
698,5.434647,5.570573
699,2.967140,2.991716
700,3.818146,3.782596
701,4.783078,4.919435
702,4.020424,4.025506
703,4.957858,5.162107
704,6.244022,6.298200
705,3.392630,3.365232
706,4.351575,4.365862
707,5.419425,5.266973
708,2.932768,3.047659
709,3.768575,3.811478
710,4.684148,4.993032
711,4.013833,4.090516
712,5.008515,5.309631
713,6.268943,6.417754
714,3.384583,3.416287
715,4.366148,4.383829
716,5.432037,5.553380
717,2.966769,3.026668
718,3.821117,3.998244
719,4.752220,4.708772
720,3.864858,3.783427
721,4.915938,4.978931
722,6.234756,6.097741
723,3.301582,3.245168
724,4.297684,4.335555
725,5.399967,5.241602
726,2.911473,2.922608
727,3.772090,3.801873
728,4.725585,4.595092
729,3.850893,3.782208
730,4.946354,5.068971
731,6.189689,5.973494
732,3.299299,3.314470
733,4.311896,4.221823
734,5.451267,5.057246
735,2.913133,2.888252
736,3.780575,3.667206
737,4.749218,4.669222
738,3.830505,3.757635
739,4.888063,5.106556
740,6.173639,6.178373
741,3.298586,3.229431
742,4.306545,4.390581
743,5.436354,5.277907
744,2.896129,2.966124
745,3.724987,3.785237
746,4.726543,4.573494
747,3.809524,3.816031
748,4.918081,5.168276
749,6.250408,6.215168
750,3.306444,3.334610
751,4.289103,4.207337
752,5.457234,5.034653
753,2.912826,2.905090
754,3.743509,3.602487
755,4.747986,4.549657
756,3.862638,3.746597
757,4.950239,5.005033
758,6.190264,6.053774
759,3.281993,3.170933
760,4.308519,4.240193
761,5.439974,5.229500
762,2.887813,2.937808
763,3.741112,3.714455
764,4.711605,4.476919
765,3.858115,3.793480
766,4.912618,5.149961
767,6.247156,6.107071
768,3.303582,3.302264
769,4.321148,4.344101
770,5.447430,5.053658
771,2.916028,2.932563
772,3.740549,3.645702
773,4.751681,4.518906
774,3.845052,3.786114
775,4.908891,4.977119
776,6.178904,6.042973
777,3.288639,3.168171
778,4.260659,4.327785
779,5.386717,5.207147
780,2.884347,2.872538
781,3.778575,3.833301
782,4.702940,4.796033
783,3.877073,3.788858
784,4.908792,5.109315
785,6.254595,6.178658
786,3.300939,3.242510
787,4.270737,4.312120
788,5.418305,5.134875
789,2.897285,2.864443
790,3.736128,3.637263
791,4.711812,4.607604
792,3.774330,3.765763
793,4.909276,4.970989
794,6.132841,6.025076
795,3.299227,3.180449
796,4.271552,4.385526
797,5.398768,5.253603
798,2.899173,2.850666
799,3.744496,3.768797
800,4.678672,4.617262
801,3.850716,3.750495
802,4.912618,5.107812
803,6.250989,6.097482
804,3.303368,3.279793
805,4.283566,4.229005
806,5.463520,5.057219
807,2.905708,2.799874
808,3.728895,3.685299
809,4.734747,4.516068
810,3.829305,3.734052
811,4.902778,4.964747
812,6.234410,6.005357
813,3.291617,3.168544
814,4.273754,4.282430
815,5.390396,5.257098
816,2.904117,2.884892
817,3.713982,3.795192
818,4.693842,4.546607
819,3.851485,3.825417
820,4.939957,5.049713
821,6.257156,6.106396
822,3.302225,3.243938
823,4.305230,4.189767
824,5.455109,5.102737
825,2.919546,2.842989
826,3.771024,3.547555
827,4.748250,4.580916
828,3.836710,3.823725
829,4.932998,5.058863
830,6.134889,6.109042
831,3.302510,3.215190
832,4.319410,4.370462
833,5.399268,5.330329
834,2.866476,2.986813
835,3.733654,3.876059
836,4.689091,4.644329
837,3.889365,3.792315
838,4.909843,5.121225
839,6.261936,6.159579
840,3.284464,3.321255
841,4.300551,4.366399
842,5.458855,5.059657
843,2.879133,2.938915
844,3.743650,3.685058
845,4.711637,4.593135
846,3.823068,3.781503
847,4.888612,4.990736
848,6.179133,5.982859
849,3.290410,3.176745
850,4.297847,4.182096
851,5.394380,5.248517
852,2.888483,2.869801
853,3.713493,3.793825
854,4.669582,4.669669
855,3.884600,3.755698
856,4.870446,5.012007
857,6.256807,5.982838
858,3.296449,3.227389
859,4.270575,4.156804
860,5.461389,5.061750
861,2.874956,2.862495
862,3.757172,3.686867
863,4.703114,4.593075
864,3.819710,3.799781
865,4.895050,5.104654
866,6.181425,6.123527
867,3.287718,3.212406
868,4.278900,4.204985
869,5.402365,5.277985
870,2.867805,2.881696
871,3.723160,3.777882
872,4.692459,4.700486
873,3.887655,3.777860
874,4.910723,5.152782
875,6.192449,6.115364
876,3.291758,3.237897
877,4.274080,4.192830
878,5.414888,5.188240
879,2.879276,2.918859
880,3.721615,3.615353
881,4.733873,4.606282
882,3.860331,3.715390
883,4.909174,4.862638
884,6.182456,5.951952
885,3.290978,3.179752
886,4.265530,4.271381
887,5.397371,5.205085
888,2.869862,2.932972
889,3.696803,3.823761
890,4.731166,4.648351
891,3.827458,3.741585
892,4.909759,5.061810
893,6.194981,5.933087
894,3.300226,3.240738
895,4.279636,4.257412
896,5.408168,5.067966
897,2.895381,2.829858
898,3.709514,3.570498
899,4.716172,4.515355
900,3.964573,3.958168
901,4.945501,5.181190
902,6.125908,6.278433
903,3.367190,3.299369
904,4.302749,4.486574
905,5.374916,5.184228
906,2.927371,2.922293
907,3.733513,3.816853
908,4.667871,4.767502
909,3.950102,4.013830
910,5.018730,5.220120
911,6.210563,6.271041
912,3.385483,3.397300
913,4.293671,4.489524
914,5.433844,5.414911
915,2.911127,2.967685
916,3.742717,3.906659
917,4.716372,4.772905
918,3.970807,4.019557
919,5.002398,5.212796
920,6.132386,6.345414
921,3.392555,3.342828
922,4.313692,4.540877
923,5.387461,5.415898
924,2.914494,3.045092
925,3.760616,3.981049
926,4.674072,4.882239
927,3.974784,4.079728
928,5.013839,5.285242
929,6.149383,6.485771
930,3.391048,3.368316
931,4.331803,4.448143
932,5.405666,5.155983
933,2.929240,2.965048
934,3.746126,3.710347
935,4.689695,4.691476
936,3.991337,3.931696
937,4.986039,5.130915
938,6.126930,6.250907
939,3.368602,3.264861
940,4.319351,4.363532
941,5.371257,5.196750
942,2.909897,2.898771
943,3.737614,3.722814
944,4.635682,4.753795
945,3.982382,3.987906
946,4.968007,5.195253
947,6.204898,6.350442
948,3.374409,3.369818
949,4.326530,4.433243
950,5.408569,5.184686
951,2.915493,2.898574
952,3.748312,3.780171
953,4.666588,4.920778
954,4.019648,3.972211
955,5.007366,5.257182
956,6.175013,6.371239
957,3.389316,3.346618
958,4.337007,4.426554
959,5.406773,5.321036
960,2.907332,2.949899
961,3.732748,3.770851
962,4.655403,4.859747
963,4.029268,4.063559
964,5.004504,5.307972
965,6.162107,6.458630
966,3.400035,3.359642
967,4.341127,4.462225
968,5.392586,5.438206
969,2.932195,3.025418
970,3.750326,4.060186
971,4.675238,4.595207
972,3.981145,3.960548
973,4.962878,5.175085
974,6.140131,6.274116
975,3.378142,3.314720
976,4.314606,4.384753
977,5.381355,5.317706
978,2.922001,2.956734
979,3.731466,3.862643
980,4.637563,4.733100
981,3.999030,4.000976
982,5.019629,5.208968
983,6.205475,6.345312
984,3.380910,3.370217
985,4.320017,4.584129
986,5.407267,5.419649
987,2.933263,2.975281
988,3.770935,3.797772
989,4.719931,4.641469
990,4.018097,3.988963
991,5.040907,5.207924
992,6.232791,6.315536
993,3.387662,3.287325
994,4.332307,4.402595
995,5.397272,5.234387
996,2.924707,2.925172
997,3.749614,3.737731
998,4.657035,4.730829
999,3.961396,4.027227
1000,5.007712,5.272508
1001,6.210216,6.314466
1002,3.396026,3.407745
1003,4.327031,4.522333
1004,5.391690,5.460936
1005,2.959562,2.961074
1006,3.721756,3.988181
1007,4.707194,4.728683
1008,3.957982,4.056180
1009,4.946871,5.276620
1010,6.187276,6.431897
1011,3.370461,3.385347
1012,4.278900,4.438565
1013,5.383737,5.377267
1014,2.914292,3.048524
1015,3.735845,3.862901
1016,4.679961,4.777588
1017,3.950290,4.122067
1018,4.958153,5.279414
1019,6.166934,6.393841
1020,3.376274,3.410565
1021,4.343280,4.432300
1022,5.394280,5.437367
1023,2.934582,2.976333
1024,3.729351,4.110186
1025,4.686503,4.593280
1026,3.990856,3.969837
1027,4.964455,5.197850
1028,6.137509,6.312335
1029,3.375080,3.312843
1030,4.289968,4.390151
1031,5.459067,5.256019
1032,2.929624,3.049852
1033,3.740376,3.892863
1034,4.702618,4.669885
1035,3.996611,4.078233
1036,5.050907,5.208320
1037,6.159810,6.349260
1038,3.401398,3.433013
1039,4.332558,4.364525
1040,5.400766,5.263969
1041,2.911443,2.948050
1042,3.771866,3.752439
1043,4.684521,4.831691
1044,3.985143,4.039467
1045,4.905327,5.246926
1046,6.128179,6.355704
1047,3.371652,3.366960
1048,4.318267,4.555740
1049,5.381256,5.339528
1050,2.899093,2.974445
1051,3.732242,3.861052
1052,4.693064,4.655749
1053,3.965483,4.106953
1054,4.986039,5.301039
1055,6.120039,6.483630
1056,3.384207,3.452807
1057,4.308436,4.340356
1058,5.390296,5.266718
1059,2.906748,3.058975
1060,3.749542,3.828695
1061,4.679789,4.644299
1062,4.050984,3.976846
1063,4.981171,5.167047
1064,6.178446,6.343543
1065,3.372471,3.312225
1066,4.313941,4.415775
1067,5.383339,5.207889
1068,2.925398,3.036695
1069,3.755535,3.787606
1070,4.689888,4.642143
1071,4.010098,4.014790
1072,4.992611,5.178560
1073,6.201897,6.261103
1074,3.391952,3.429071
1075,4.340369,4.390920
1076,5.401165,5.199568
1077,2.951146,2.917840
1078,3.776167,3.868331
1079,4.730816,4.672616
1080,3.995365,4.001847
1081,4.986636,5.143678
1082,6.189229,6.235898
1083,3.370907,3.298757
1084,4.329040,4.377119
1085,5.385325,5.177020
1086,2.910006,2.976880
1087,3.730761,3.752553
1088,4.646415,4.524070
1089,3.992494,4.013189
1090,4.951476,5.253571
1091,6.143440,6.225373
1092,3.360224,3.381032
1093,4.353339,4.272671
1094,5.361985,5.419082
1095,2.929123,2.943347
1096,3.770005,3.988802
1097,4.732213,4.689092
1098,4.054627,4.008829
1099,4.995205,5.223312
1100,6.188540,6.338316
1101,3.397765,3.353767
1102,4.322604,4.496805
1103,5.383339,5.437514
1104,2.937036,2.960756
1105,3.770148,3.895550
1106,4.659164,4.823885
1107,4.064307,4.095119
1108,5.040907,5.436158
1109,6.157974,6.410080
1110,3.387887,3.467556
1111,4.321018,4.291395
1112,5.411878,5.173155
1113,2.905718,2.905165
1114,3.778933,3.763255
1115,4.728549,4.600771
1116,3.978105,3.915857
1117,4.947752,5.112413
1118,6.138991,6.238399
1119,3.363851,3.300204
1120,4.340438,4.386422
1121,5.370862,5.239147
1122,2.906028,2.978932
1123,3.748545,3.816311
1124,4.686888,4.593295
1125,4.040660,4.043615
1126,4.933399,5.252510
1127,6.206516,6.227417
1128,3.359336,3.386580
1129,4.309789,4.503615
1130,5.411677,5.317297
1131,2.923261,2.963990
1132,3.752893,3.595939
1133,4.684263,4.592368
1134,3.967970,4.028308
1135,5.017231,5.212559
1136,6.236492,6.385618
1137,3.381359,3.347164
1138,4.337007,4.405742
1139,5.333219,5.274607
1140,2.948288,2.982653
1141,3.713687,3.781670
1142,4.695385,4.782139
1143,4.035228,4.136652
1144,5.037383,5.330295
1145,6.205707,6.337952
1146,3.399051,3.436170
1147,4.327115,4.333563
1148,5.478851,5.238800
1149,2.939683,3.020408
1150,3.744989,3.693480
1151,4.692373,4.561175
1152,3.911628,3.948575
