507,2.057371,1.942008
508,2.340263,2.219752
509,2.473837,2.467924
510,1.604591,1.605870
511,1.678599,2.087934
512,1.971874,2.246472
513,2.728077,2.396819
514,3.262631,2.716641
515,3.442011,2.887972
516,2.024241,1.891810
517,2.335099,2.155773
518,2.490901,2.273163
519,1.600887,1.377698
520,1.668643,1.434514
521,2.212438,1.891743
522,2.643350,2.414701
523,3.290285,3.050276
524,3.433382,3.163433
525,2.059038,2.225759
526,2.327608,2.314458
527,2.457719,2.545830
528,1.612195,1.546611
529,1.736246,1.927629
530,1.949945,2.080554
531,2.685040,2.273167
532,3.250003,2.987370
533,3.440545,3.164399
534,2.026885,1.980885
535,2.328659,2.201339
536,2.486344,2.553272
537,1.620165,1.513153
538,1.681610,1.664769
539,2.090369,1.788846
540,3.036391,2.581227
541,3.475434,3.241966
542,3.634448,3.541657
543,2.374777,2.197280
544,2.638599,2.537189
545,2.787067,2.916520
546,1.877891,1.891585
547,1.961953,2.250110
548,2.262041,2.647099
549,3.121831,2.482764
550,3.472447,3.143835
551,3.623475,3.611770
552,2.318573,2.281281
553,2.603414,2.487803
554,2.772931,2.658340
555,1.851557,1.752547
556,2.006625,2.182883
557,2.377814,2.603269
558,2.921011,2.434896
559,3.243537,2.912639
560,3.335290,2.839693
561,2.271781,2.008834
562,2.524808,2.175866
563,2.631457,2.369419
564,1.831996,1.604821
565,1.931154,1.806859
566,2.124285,1.831193
567,2.903715,2.349243
568,3.247100,2.898347
569,3.327167,2.937003
570,2.254751,2.025381
571,2.498060,2.056188
572,2.636421,2.239526
573,1.788261,1.596222
574,1.905470,1.596860
575,2.301504,2.230503
576,2.882322,2.715995
577,3.489230,3.395790
578,3.622558,3.622677
579,2.280716,2.313066
580,2.641408,2.576188
581,2.790062,2.992545
582,1.862324,1.850395
583,1.957516,2.454414
584,2.270390,2.595102
585,2.965417,2.508255
586,3.498616,3.324515
587,3.637001,3.417269
588,2.252744,2.232750
589,2.610349,2.583929
590,2.765994,2.669084
591,1.803369,1.711055
592,1.983009,1.715555
593,2.377078,2.598940
594,2.794479,2.253295
595,3.484108,2.881000
596,3.621868,3.083560
597,2.286633,2.024809
598,2.673774,2.260896
599,2.797868,2.519541
600,1.842268,1.596597
601,1.958741,1.966959
602,2.235866,2.419877
603,2.955161,2.480167
604,3.501649,2.891258
605,3.600373,3.106536
606,2.245754,2.020719
607,2.571377,2.209655
608,2.777045,2.168203
609,1.810738,1.603028
610,1.955137,2.112191
611,2.361284,2.139376
612,2.917370,2.638299
613,3.715083,3.269847
614,3.857862,3.468537
615,2.419925,2.267054
616,2.887134,2.464328
617,3.028562,2.881673
618,2.008747,1.851612
619,2.141506,2.434608
620,2.459911,2.487416
621,3.034297,2.463750
622,3.717999,3.226921
623,3.836175,3.526475
624,2.372858,2.204063
625,2.841426,2.578435
626,3.000449,2.510243
627,1.949078,1.672569
628,2.182816,2.111308
629,2.611643,1.966621
630,2.940255,2.379532
631,3.703708,3.081867
632,3.853894,3.197539
633,2.426594,2.091637
634,2.887885,2.405891
635,3.024345,2.668438
636,2.006026,1.592033
637,2.177492,2.112976
638,2.420259,2.337193
639,3.031975,2.383931
640,3.732028,3.036799
641,3.849526,3.096136
642,2.369405,2.104908
643,2.808404,2.327857
644,2.972964,2.505183
645,1.925986,1.677305
646,2.205068,1.541360
647,2.514007,2.481436
648,2.638138,2.240728
649,3.208862,2.880218
650,3.381421,3.001102
651,2.024467,1.965798
652,2.389262,2.120326
653,2.434381,2.352807
654,1.568200,1.430755
655,1.644569,1.921380
656,1.953797,2.060136
657,2.682713,2.323861
658,3.235604,2.747393
659,3.386969,2.907364
660,1.990836,1.934662
661,2.313277,2.116343
662,2.455567,2.451189
663,1.594108,1.474474
664,1.662850,1.901816
665,2.093973,1.730808
666,2.609056,2.331206
667,3.204284,2.946410
668,3.388051,3.137924
669,2.024894,2.003255
670,2.323504,2.189442
671,2.394739,2.475722
672,1.578965,1.422949
673,1.666229,1.988068
674,1.956447,2.153735
675,2.657570,2.225398
676,3.191417,2.896613
677,3.387753,3.155972
678,1.996668,1.969645
679,2.332498,2.212730
680,2.463795,2.205776
681,1.566911,1.411866
682,1.691041,1.771778
683,2.073978,2.246615
684,2.654138,2.329486
685,3.274270,2.847398
686,3.420936,3.064065
687,2.061226,1.866398
688,2.365117,2.173831
689,2.474286,2.435395
690,1.586691,1.598127
691,1.689158,1.731026
692,1.960910,2.289804
693,2.709579,2.239477
694,3.233151,2.735360
695,3.448895,3.065192
696,2.023245,1.971003
697,2.329219,2.182693
698,2.485259,2.159361
699,1.613431,1.563879
700,1.704759,1.739640
701,2.104969,1.755996
702,2.643992,2.577117
703,3.274947,2.967177
704,3.415892,3.189899
705,2.038551,2.042505
706,2.362210,2.264697
707,2.475427,2.470257
708,1.602374,1.575951
709,1.669555,2.169436
710,1.980442,2.183987
711,2.709862,2.357085
712,3.249889,2.944383
713,3.417121,3.010320
714,2.031316,1.980740
715,2.330351,2.238725
716,2.474467,2.226501
717,1.618316,1.519592
718,1.716255,1.574084
719,2.082754,2.282175
720,1.871919,1.861980
721,2.349388,2.181300
722,2.674154,2.381498
723,1.683619,1.539905
724,2.024326,1.907637
725,2.276201,2.373643
726,1.467241,1.426159
727,1.693764,1.805896
728,2.174541,2.035156
729,1.901564,1.849736
730,2.475757,2.292647
731,2.722276,2.586494
732,1.702585,1.562063
733,2.160705,1.988379
734,2.347689,2.143368
735,1.489603,1.336728
736,1.703490,1.941040
737,2.291002,2.227591
738,1.739028,1.798954
739,2.200438,2.075166
740,2.512463,2.244923
741,1.530726,1.515970
742,1.943645,1.782511
743,2.198928,2.251812
744,1.450829,1.438807
745,1.645950,1.786112
746,2.028335,2.037929
747,1.833371,1.777832
748,2.389071,2.120368
749,2.589019,2.188866
750,1.624687,1.533054
751,1.971359,1.812011
752,2.256365,2.245924
753,1.423956,1.260965
754,1.648936,1.678332
755,2.206240,2.241971
756,2.022561,1.905041
757,2.523202,2.316066
758,2.759497,2.387395
759,1.737926,1.668241
760,2.114105,1.972746
761,2.326786,2.356571
762,1.517020,1.459486
763,1.733585,2.176680
764,2.103910,2.184868
765,1.921948,1.823812
766,2.432429,2.180080
767,2.801966,2.487835
768,1.716917,1.599215
769,2.183576,1.881161
770,2.398360,2.381436
771,1.446833,1.327039
772,1.794341,1.881401
773,2.314347,2.364959
774,1.959272,1.882589
775,2.511463,2.243756
776,2.763643,2.329717
777,1.753242,1.564571
778,2.112254,1.825554
779,2.348681,2.245993
780,1.498177,1.476343
781,1.706393,1.753781
782,2.126659,1.671357
783,1.954151,1.745432
784,2.580884,2.205625
785,2.820192,2.270750
786,1.663908,1.643846
787,2.096652,1.765786
788,2.356638,2.196654
789,1.474361,1.379263
790,1.759214,1.689908
791,2.361109,1.988146
792,1.986904,1.961053
793,2.388352,2.321566
794,2.768765,2.480440
795,1.759554,1.634927
796,2.123156,1.897245
797,2.350074,2.307562
798,1.512814,1.574853
799,1.719430,1.852067
800,2.240618,2.006760
801,1.920312,1.832389
802,2.419022,2.234912
803,2.777384,2.452685
804,1.675605,1.635947
805,2.076749,1.897726
806,2.399725,2.323117
807,1.522656,1.449926
808,1.751115,1.887339
809,2.334435,2.367498
810,2.003186,1.882777
811,2.373729,2.343397
812,2.771832,2.511117
813,1.749182,1.650831
814,2.117903,1.998895
815,2.349921,2.267195
816,1.516606,1.519302
817,1.766267,2.091117
818,2.096876,2.105265
819,1.930336,1.844254
820,2.390825,2.236713
821,2.727532,2.387934
822,1.726003,1.589349
823,2.093548,1.915446
824,2.384373,2.317390
825,1.492545,1.385738
826,1.765742,1.956460
827,2.343027,2.274218
828,1.768387,1.823833
829,2.203128,2.021873
830,2.415701,2.161729
831,1.475988,1.440089
832,1.759551,1.643786
833,2.076522,2.033633
834,1.219232,1.311057
835,1.335308,1.802418
836,1.729203,1.830043
837,1.790366,1.679154
838,2.098988,2.056408
839,2.420005,2.080417
840,1.500785,1.441461
841,1.781005,1.549412
842,2.038084,2.185163
843,1.262235,1.183076
844,1.371729,1.573702
845,1.952926,2.098176
846,1.683988,1.893650
847,2.196280,2.359292
848,2.375677,2.392800
849,1.481772,1.526929
850,1.810430,1.925232
851,1.947782,2.125713
852,1.216369,1.395642
853,1.387454,1.753038
854,1.713927,1.837637
855,1.743840,1.783285
856,2.270766,2.171837
857,2.429094,2.387297
858,1.497848,1.525353
859,1.776808,1.929729
860,2.013918,2.194828
861,1.278863,1.289909
862,1.375410,1.779769
863,2.013771,2.148674
864,1.729712,1.773061
865,2.111188,2.048751
866,2.446173,2.182504
867,1.514270,1.514725
868,1.773291,1.761964
869,1.983117,2.032743
870,1.224290,1.371525
871,1.396013,1.862293
872,1.733892,1.756549
873,1.728948,1.725105
874,2.281162,2.078029
875,2.494944,2.242146
876,1.527273,1.507579
877,1.896687,1.710649
878,2.038926,2.002487
879,1.276691,1.181420
880,1.427747,1.760862
881,2.015722,1.964127
882,1.825267,2.012449
883,2.283340,2.348429
884,2.434983,2.429944
885,1.506692,1.584410
886,1.823871,1.831444
887,2.042743,2.196243
888,1.285055,1.393383
889,1.393275,1.931116
890,1.746662,2.007098
891,1.758988,1.804121
892,2.221654,2.317801
893,2.474300,2.458421
894,1.506179,1.515104
895,1.800511,1.775102
896,2.082396,2.286378
897,1.286092,1.332579
898,1.354956,1.805896
899,1.952306,2.205245
900,3.018742,2.717618
901,3.525412,3.273592
902,3.608845,3.563952
903,2.359871,2.227146
904,2.654625,2.498616
905,2.784065,3.116378
906,1.870154,1.921485
907,1.935440,2.444736
908,2.266475,2.548452
909,3.087983,2.655090
910,3.458343,3.182195
911,3.618514,3.572418
912,2.331826,2.239384
913,2.582701,2.375017
914,2.786408,2.657550
915,1.843003,1.764700
916,2.012906,1.915392
917,2.333744,2.559967
918,2.918501,2.479134
919,3.224129,2.828002
920,3.340683,3.123611
921,2.270569,2.038685
922,2.529765,2.181798
923,2.643754,2.539053
924,1.806358,1.698758
925,1.898780,2.082413
926,2.166672,1.977282
927,2.898342,2.541354
928,3.248554,2.903666
929,3.330980,2.846203
930,2.239863,2.079559
931,2.451381,2.091913
932,2.740728,2.607854
933,1.788503,1.580750
934,1.908467,1.920549
935,2.244109,2.362753
936,2.912607,2.901651
937,3.475780,3.374311
938,3.626442,3.638851
939,2.286250,2.281360
940,2.630433,2.692021
941,2.768191,3.148028
942,1.856129,1.962859
943,1.992116,2.298601
944,2.247677,2.465065
945,2.944322,2.820317
946,3.487627,3.361808
947,3.616086,3.479374
948,2.259951,2.362685
949,2.616387,2.431405
950,2.769420,3.027493
951,1.811159,1.878837
952,1.961237,1.957192
953,2.356130,2.037069
954,2.902779,2.529320
955,3.479369,2.966239
956,3.611115,3.116874
957,2.312480,2.039381
958,2.619719,2.344625
959,2.773859,2.756004
960,1.861045,1.759989
961,1.960580,2.093280
962,2.269069,2.007311
963,2.958792,2.552335
964,3.457690,2.895035
965,3.612330,2.993239
966,2.265635,2.125270
967,2.582005,2.152030
968,2.766032,2.368752
969,1.805370,1.563679
970,1.987113,1.834591
971,2.325557,2.088920
972,2.899812,2.884220
973,3.742727,3.327966
974,3.857687,3.535241
975,2.391367,2.324705
976,2.839252,2.546088
977,3.028380,2.971176
978,2.008789,1.876462
979,2.185521,2.394582
980,2.457667,2.225081
981,3.014068,2.709731
982,3.715685,3.173780
983,3.822217,3.399058
984,2.354480,2.274054
985,2.816845,2.268688
986,2.978602,2.660387
987,1.945056,1.791517
988,2.177622,1.982558
989,2.496281,2.459566
990,2.893456,2.578365
991,3.732204,3.070851
992,3.824469,3.240610
993,2.388202,2.176715
994,2.869267,2.371199
995,2.964768,2.872927
996,2.004202,1.804320
997,2.201331,2.113081
998,2.437327,2.137074
999,2.984718,2.577346
1000,3.701003,3.028706
1001,3.806814,3.174954
1002,2.363723,2.111387
1003,2.793495,2.171939
1004,2.985991,2.390386
1005,1.928365,1.623474
1006,2.190334,1.685854
1007,2.541219,2.396982
1008,2.604949,2.458420
1009,3.242094,2.890089
1010,3.361168,3.034680
1011,2.019668,2.012856
1012,2.330326,2.186536
1013,2.413710,2.535553
1014,1.569165,1.599780
1015,1.645527,2.188617
1016,1.918168,1.908959
1017,2.664604,2.382579
1018,3.204118,2.798821
1019,3.389747,2.975144
1020,2.014632,1.987191
1021,2.298673,2.085376
1022,2.460781,2.253877
1023,1.563834,1.559729
1024,1.646861,1.376243
1025,2.040099,2.078456
1026,2.626536,2.621481
1027,3.213677,2.934700
1028,3.377182,3.209539
1029,2.016339,1.997555
1030,2.316599,2.278837
1031,2.421903,2.677892
1032,1.573692,1.602968
1033,1.659238,2.152562
1034,1.949096,2.036849
1035,2.674096,2.579285
1036,3.198781,2.905070
1037,3.394870,3.033373
1038,2.010908,2.052405
1039,2.277498,2.110458
1040,2.430288,2.537792
1041,1.559496,1.516794
1042,1.661806,1.841243
1043,2.048983,1.817782
1044,2.631537,2.552039
1045,3.269051,2.879614
1046,3.439276,3.170315
1047,2.061913,1.982830
1048,2.339341,2.126999
1049,2.455235,2.568394
1050,1.597187,1.685095
1051,1.677101,1.851591
1052,1.959204,2.031761
1053,2.711786,2.435498
1054,3.250745,2.823650
1055,3.435864,2.955834
1056,2.034999,1.965509
1057,2.315720,2.196358
1058,2.486496,2.444872
1059,1.583907,1.462515
1060,1.663003,1.955273
1061,2.118707,2.007102
1062,2.626611,2.646069
1063,3.272748,2.922634
1064,3.432264,3.192819
1065,2.047044,2.054077
1066,2.326383,2.332052
1067,2.450813,2.719987
1068,1.613795,1.650872
1069,1.668624,2.159255
1070,1.998340,2.108577
1071,2.727972,2.463624
1072,3.259607,2.957621
1073,3.437959,3.161110
1074,2.010425,1.992191
1075,2.347877,2.173651
1076,2.490562,2.558305
1077,1.604724,1.594962
1078,1.725331,1.935562
1079,2.120990,2.144744
1080,2.991314,2.767881
1081,3.482382,3.230409
1082,3.655666,3.570170
1083,2.346453,2.190688
1084,2.641544,2.593642
1085,2.810630,3.217123
1086,1.904430,1.847328
1087,1.982548,2.561953
1088,2.210160,2.465047
1089,3.092192,2.639624
1090,3.467754,3.138729
1091,3.654065,3.532014
1092,2.320464,2.201082
1093,2.584839,2.575864
1094,2.757897,2.589605
1095,1.833490,1.787433
1096,1.999027,2.057896
1097,2.369704,2.236341
1098,2.882426,2.494457
1099,3.257463,2.875784
1100,3.342827,3.067097
1101,2.272315,2.014647
1102,2.511217,2.233823
1103,2.607322,2.544586
1104,1.822617,1.773991
1105,1.895312,1.914109
1106,2.140620,1.909534
1107,2.939458,2.445183
1108,3.266875,2.703699
1109,3.330491,2.946371
1110,2.250339,1.968745
1111,2.494092,2.356622
1112,2.609928,2.628218
1113,1.821123,1.631988
1114,1.914277,2.031958
1115,2.284093,2.239276
1116,2.881512,2.875062
1117,3.492760,3.281130
1118,3.621602,3.606689
1119,2.280169,2.369781
1120,2.624912,2.618465
1121,2.763517,3.084346
1122,1.862617,1.862128
1123,1.949934,2.464426
1124,2.251121,2.393970
1125,2.951276,2.776113
1126,3.491732,3.275576
1127,3.649221,3.553661
1128,2.266804,2.309322
1129,2.594566,2.274464
1130,2.785593,2.705904
1131,1.810915,1.759857
1132,1.995053,2.149316
1133,2.346382,2.642787
1134,2.874820,2.584244
1135,3.492824,2.889312
1136,3.619054,3.093318
1137,2.286633,2.061315
1138,2.627917,2.315767
1139,2.790140,2.691292
1140,1.863166,1.688205
1141,1.975197,2.063336
1142,2.235640,2.127506
1143,2.965616,2.486354
1144,3.495525,2.915521
1145,3.610639,3.072098
1146,2.258650,2.044397
1147,2.679361,2.234810
1148,2.788942,2.532871
1149,1.808104,1.590134
1150,2.005431,1.968967
1151,2.366340,2.393335
1152,2.885251,2.803002
