213,2.972780,3.088364
214,3.816192,3.778596
215,4.741219,4.742242
216,3.999981,4.072298
217,4.987531,5.145756
218,6.194635,6.210935
219,3.370907,3.368848
220,4.299773,4.367899
221,5.416232,4.957053
222,2.954188,2.990311
223,3.818146,3.700849
224,4.740348,4.449918
225,4.009237,4.009579
226,5.002199,5.169847
227,6.257156,6.152948
228,3.381809,3.408896
229,4.334267,4.292581
230,5.433041,5.036685
231,2.946174,3.026796
232,3.774582,3.787667
233,4.756949,4.464960
234,4.047570,4.211090
235,4.998700,5.302291
236,6.242399,6.364180
237,3.375976,3.445796
238,4.357797,4.510672
239,5.414537,5.206435
240,2.942152,3.172152
241,3.781791,3.708503
242,4.697719,4.599415
243,4.071495,4.134401
244,5.037886,5.263336
245,6.192449,6.403179
246,3.389617,3.532449
247,4.377841,4.461814
248,5.444002,5.190410
249,2.961673,3.089301
250,3.819377,3.911579
251,4.779205,4.798692
252,4.006179,4.106557
253,5.030146,5.137928
254,6.244254,6.239370
255,3.372322,3.467380
256,4.338519,4.326928
257,5.410851,5.213550
258,2.917508,3.032754
259,3.811857,3.716789
260,4.724985,4.516838
261,3.995132,4.051571
262,5.023830,5.183592
263,6.266372,6.330507
264,3.357194,3.418255
265,4.338686,4.551640
266,5.439874,5.055981
267,2.943094,2.998915
268,3.815469,3.627285
269,4.758353,4.588777
270,4.006561,4.111334
271,5.017531,5.258449
272,6.243558,6.351372
273,3.385033,3.545268
274,4.371309,4.542768
275,5.403793,5.128913
276,2.947118,3.070877
277,3.807638,3.707887
278,4.733565,4.755546
279,4.009524,4.091253
280,5.006968,5.257300
281,6.188080,6.267385
282,3.394738,3.519371
283,4.380307,4.457131
284,5.433643,5.276099
285,2.973939,3.092330
286,3.826345,3.861829
287,4.692463,4.693257
288,4.014121,4.190235
289,4.965450,5.285137
290,6.241008,6.423903
291,3.392717,3.510885
292,4.347131,4.541342
293,5.375546,5.216858
294,2.972348,3.168302
295,3.798742,3.886309
296,4.761072,4.769097
297,3.989347,4.165182
298,4.977705,5.111847
299,6.250292,6.395433
300,3.381584,3.546613
301,4.337100,4.455122
302,5.427326,5.230913
303,2.972348,3.105773
304,3.784223,3.927931
305,4.782814,4.539254
306,3.974879,4.186127
307,4.999521,5.205590
308,6.224136,6.341937
309,3.391424,3.454676
310,4.352163,4.462451
311,5.407370,5.172514
312,2.984611,3.073107
313,3.806308,3.738138
314,4.724293,4.584651
315,3.986954,4.136981
316,5.014836,5.283942
317,6.257390,6.288909
318,3.414327,3.488819
319,4.363529,4.356817
320,5.429931,5.432507
321,2.979298,3.032285
322,3.827655,3.713488
323,4.792786,4.607243
324,4.016327,4.162401
325,5.024431,5.265944
326,6.241703,6.403806
327,3.378890,3.473787
328,4.343280,4.519148
329,5.419725,5.187168
330,2.970250,3.008621
331,3.823511,3.769730
332,4.733479,4.631392
333,4.038621,4.134683
334,4.995459,5.301946
335,6.210910,6.341304
336,3.388113,3.531343
337,4.333601,4.509753
338,5.411250,5.309206
339,2.941211,3.119312
340,3.807493,3.740309
341,4.770954,4.601583
342,4.050301,4.137753
343,5.040606,5.183625
344,6.182456,6.346310
345,3.377246,3.477598
346,4.359144,4.336409
347,5.406475,5.163374
348,2.972538,3.110144
349,3.788094,3.764616
350,4.735650,4.654479
351,4.065585,4.059954
352,5.030046,5.240834
353,6.259487,6.291222
354,3.377511,3.469831
355,4.368684,4.398715
356,5.447934,5.363194
357,2.956341,2.991849
358,3.795282,3.748716
359,4.767014,4.821208
360,3.991432,4.088738
361,5.033158,5.088174
362,6.231867,6.199605
363,3.372396,3.429614
364,4.338686,4.318917
365,5.407866,5.028134
366,2.949324,3.022117
367,3.773087,3.670216
368,4.726457,4.393182
369,3.990674,4.050466
370,5.001604,5.166784
371,6.255410,6.144132
372,3.366745,3.451117
373,4.350736,4.283565
374,5.439169,5.033675
375,2.962457,2.955965
376,3.778504,3.691543
377,4.736606,4.594320
378,4.012777,4.236134
379,4.975838,5.264895
380,6.224943,6.342554
381,3.386610,3.516750
382,4.341691,4.467398
383,5.384699,5.296906
384,2.951028,3.072313
385,3.812651,3.746217
386,4.694955,4.652888
387,4.002935,4.159799
388,5.009057,5.366806
389,6.265438,6.333461
390,3.397009,3.511018
391,4.374701,4.452188
392,5.443397,5.217004
393,2.930276,3.092130
394,3.790104,3.693203
395,4.762992,4.545906
396,4.022961,4.090736
397,4.992910,5.079153
398,6.229442,6.157984
399,3.359854,3.399632
400,4.336267,4.351478
401,5.426925,5.041381
402,2.938454,2.997783
403,3.788022,3.584269
404,4.750557,4.437459
405,3.998935,4.007701
406,5.002894,5.159106
407,6.265671,6.125117
408,3.380087,3.426826
409,4.346126,4.130394
410,5.446522,5.147962
411,2.960374,3.003931
412,3.804941,3.599439
413,4.774464,4.624809
414,4.023057,4.136570
415,5.012842,5.259634
416,6.235219,6.361452
417,3.374185,3.585178
418,4.364881,4.526876
419,5.409856,5.164810
420,2.963264,3.095943
421,3.827363,3.696829
422,4.682950,4.621497
423,4.029809,4.140611
424,5.003903,5.322826
425,6.266021,6.303389
426,3.400640,3.555718
427,4.332307,4.536785
428,5.448641,5.225904
429,2.974130,3.194642
430,3.826491,3.739496
431,4.733218,4.778440
432,3.988306,4.104558
433,4.981344,5.136885
434,6.243558,6.267790
435,3.379189,3.412306
436,4.347382,4.385363
437,5.412743,5.089613
438,2.962627,3.047547
439,3.825254,3.638846
440,4.694472,4.600755
441,3.998625,4.052208
442,5.007267,5.195775
443,6.262636,6.219779
444,3.367561,3.458220
445,4.334933,4.406302
446,5.428829,5.100133
447,2.948693,2.998877
448,3.813012,3.602838
449,4.768992,4.538729
450,4.001889,4.132136
451,4.962189,5.252392
452,6.176499,6.340002
453,3.362147,3.501911
454,4.346879,4.486547
455,5.416931,5.221301
456,2.975532,3.082625
457,3.788381,3.812306
458,4.703826,4.664907
459,4.014984,4.120114
460,5.004185,5.267217
461,6.250176,6.267690
462,3.397613,3.512934
463,4.359060,4.370470
464,5.452682,5.170132
465,2.958179,3.126590
466,3.820246,3.748959
467,4.812745,4.508076
468,4.018440,4.184426
469,5.011049,5.300313
470,6.242747,6.426524
471,3.359189,3.508602
472,4.352667,4.514597
473,5.395169,5.171629
474,2.967838,3.127757
475,3.799392,3.888690
476,4.727756,4.661933
477,3.995461,4.119952
478,5.071458,5.308232
479,6.271048,6.349469
480,3.433784,3.516645
481,4.330714,4.418525
482,5.492156,5.263190
483,2.963974,3.117456
484,3.791613,3.745198
485,4.758616,4.838812
486,4.051570,4.190412
487,4.984200,5.240051
488,6.238807,6.295918
489,3.438124,3.506234
490,4.352835,4.477542
491,5.467327,5.228537
492,2.968726,3.130031
493,3.814023,3.837729
494,4.813010,4.629416
495,4.064012,4.122851
496,5.042218,5.306740
497,6.249712,6.342266
498,3.401398,3.512883
499,4.358807,4.297331
500,5.464806,5.367451
501,3.001121,3.115377
502,3.823802,3.964452
503,4.808849,4.584642
504,3.991906,4.174071
505,5.025633,5.310816
506,6.294716,6.406414
507,3.407898,3.554394
508,4.345958,4.453833
509,5.383713,5.243179
510,2.941336,3.028081
511,3.812795,3.765183
512,4.765982,4.636846
513,4.019112,4.109143
514,5.037483,5.307931
515,6.261819,6.423326
516,3.428848,3.561132
517,4.349226,4.469267
518,5.487578,5.372951
519,2.971584,3.115567
520,3.815830,3.982440
521,4.782902,4.729322
522,4.040854,4.173281
523,5.043934,5.223358
524,6.218839,6.291506
525,3.424379,3.332314
526,4.353507,4.386587
527,5.426425,5.154174
528,2.949892,3.121439
529,3.837795,3.852388
530,4.752984,4.667405
531,4.062833,4.118624
532,5.013440,5.286329
533,6.254595,6.286214
534,3.392856,3.473670
535,4.365641,4.416032
536,5.469749,5.162986
537,2.969234,3.044774
538,3.810342,3.839344
539,4.799403,4.698435
540,4.025466,3.991167
541,5.000711,5.083533
542,6.252152,6.211489
543,3.416832,3.378938
544,4.341190,4.360553
545,5.429130,4.989609
546,2.970758,2.946344
547,3.773087,3.661314
548,4.660141,4.555582
549,3.985280,4.041549
550,4.998629,5.169853
551,6.200973,6.106647
552,3.403676,3.359648
553,4.340355,4.303429
554,5.433241,5.251140
555,2.977701,2.919407
556,3.811857,3.571569
557,4.737215,4.355238
558,4.010673,4.160188
559,5.009754,5.266414
560,6.235682,6.359248
561,3.391876,3.517747
562,4.355188,4.499030
563,5.426525,5.235441
564,2.980512,3.095418
565,3.796579,3.734958
566,4.734260,4.762937
567,4.069129,4.091949
568,5.084034,5.320154
569,6.302089,6.368965
570,3.425579,3.511337
571,4.342390,4.499000
572,5.457335,5.389994
573,2.968174,2.995075
574,3.826636,3.939695
575,4.795530,4.470125
576,3.985143,4.083780
577,4.935542,5.123479
578,6.240081,6.179216
579,3.375602,3.380114
580,4.339520,4.383656
581,5.416132,5.009694
582,2.958243,2.958750
583,3.760941,3.664473
584,4.686802,4.579756
585,3.978299,3.998066
586,4.991009,5.161545
587,6.254944,6.203731
588,3.372769,3.432389
589,4.342527,4.266790
590,5.459159,5.215826
591,2.958671,3.008386
592,3.793267,3.885942
593,4.798963,4.408163
594,4.013066,4.194591
595,5.001207,5.258720
596,6.231752,6.405241
597,3.385483,3.495987
598,4.359818,4.526423
599,5.409956,5.176035
600,2.966068,3.106260
601,3.828819,3.832721
602,4.711258,4.609708
603,4.057831,4.137616
604,5.006371,5.343205
605,6.262286,6.262244
606,3.387361,3.547929
607,4.360408,4.462717
608,5.430934,5.484260
609,2.955517,3.018353
610,3.806406,3.728311
611,4.739738,4.638591
612,4.027298,4.121110
613,4.989329,5.136600
614,6.287361,6.250822
615,3.389205,3.398038
616,4.301425,4.399677
617,5.417529,5.031130
618,2.955961,3.048165
619,3.797084,3.682316
620,4.689288,4.405409
621,3.992590,4.034719
622,4.977410,5.180044
623,6.270346,6.203521
624,3.382558,3.432837
625,4.330439,4.219366
626,5.417130,5.356997
627,2.966004,3.043474
628,3.777647,3.620974
629,4.740173,4.735915
630,4.049032,4.194794
631,4.954027,5.264601
632,6.189689,6.355433
633,3.389467,3.480867
634,4.359060,4.475147
635,5.383713,5.145263
636,2.945356,3.138843
637,3.794419,3.726786
638,4.698404,4.500486
639,4.027613,4.152600
640,4.982164,5.304456
641,6.265671,6.345530
642,3.393837,3.526881
643,4.362601,4.371556
644,5.433643,5.269595
645,2.965111,3.087820
646,3.780933,3.934042
647,4.743920,4.772906
648,3.989054,4.203465
649,4.974827,5.297112
650,6.187851,6.409843
651,3.365409,3.527096
652,4.350652,4.561406
653,5.434647,5.325963
654,2.943785,3.180317
655,3.779647,3.792119
656,4.743941,4.587988
657,3.993993,4.163405
658,4.963568,5.348336
659,6.255293,6.453629
660,3.331699,3.533411
661,4.330938,4.466370
662,5.428027,5.281747
663,2.953113,3.107323
664,3.821697,3.784253
665,4.739738,4.710509
666,4.045426,4.177470
667,4.997440,5.241810
668,6.176499,6.334046
669,3.399656,3.486516
670,4.336767,4.493628
671,5.407568,5.170816
672,2.930753,3.147458
673,3.769890,3.748752
674,4.744618,4.777526
675,4.008281,4.112465
676,4.998529,5.295608
677,6.249943,6.226680
678,3.393083,3.467284
679,4.367415,4.329326
680,5.436756,5.403698
681,2.956975,3.121190
682,3.794562,3.731090
683,4.739912,4.666170
684,3.971530,4.206793
685,4.980262,5.269302
686,6.173411,6.396553
687,3.382483,3.562152
688,4.351995,4.497653
689,5.417728,5.235282
690,2.945105,3.064618
691,3.767614,3.886180
692,4.695385,4.616022
693,3.997508,4.133961
694,4.996647,5.302283
695,6.260187,6.365702
696,3.367933,3.520115
697,4.345288,4.467929
698,5.434647,5.411017
699,2.967140,3.016715
700,3.818146,3.739188
701,4.783078,4.826114
702,4.020424,4.111416
703,4.957858,5.207916
704,6.244022,6.296078
705,3.392630,3.458973
706,4.351575,4.416860
707,5.419425,5.260777
708,2.932768,3.075397
709,3.768575,3.829821
710,4.684148,4.752842
711,4.013833,4.135547
712,5.008515,5.298441
713,6.268943,6.341060
714,3.384583,3.474297
715,4.366148,4.400661
716,5.432037,5.376890
717,2.966769,3.051226
718,3.821117,3.869328
719,4.752220,4.564333
720,3.864858,3.821224
721,4.915938,5.039694
722,6.234756,6.117043
723,3.301582,3.358818
724,4.297684,4.427372
725,5.399967,5.114243
726,2.911473,3.188060
727,3.772090,3.804659
728,4.725585,4.570885
729,3.850893,3.814445
730,4.946354,5.075772
731,6.189689,5.978433
732,3.299299,3.412692
733,4.311896,4.324383
734,5.451267,5.063997
735,2.913133,2.945656
736,3.780575,3.622680
737,4.749218,4.624655
738,3.830505,3.841869
739,4.888063,5.134956
740,6.173639,6.225682
741,3.298586,3.383349
742,4.306545,4.492663
743,5.436354,5.188466
744,2.896129,3.288471
745,3.724987,3.794532
746,4.726543,4.560121
747,3.809524,3.854677
748,4.918081,5.181494
749,6.250408,6.217265
750,3.306444,3.457441
751,4.289103,4.362998
752,5.457234,5.099690
753,2.912826,2.996228
754,3.743509,3.670216
755,4.747986,4.682328
756,3.862638,3.807858
757,4.950239,5.070965
758,6.190264,6.103984
759,3.281993,3.345687
760,4.308519,4.318148
761,5.439974,5.145834
762,2.887813,3.247719
763,3.741112,3.703748
764,4.711605,4.387462
765,3.858115,3.830488
766,4.912618,5.128617
767,6.247156,6.081738
768,3.303582,3.416188
769,4.321148,4.402701
770,5.447430,5.080131
771,2.916028,3.012661
772,3.740549,3.646858
773,4.751681,4.459996
774,3.845052,3.880644
775,4.908891,5.092866
776,6.178904,6.134728
777,3.288639,3.349412
778,4.260659,4.441873
779,5.386717,5.171145
780,2.884347,3.238649
781,3.778575,3.849343
782,4.702940,4.717813
783,3.877073,3.857204
784,4.908792,5.157081
785,6.254595,6.207829
786,3.300939,3.417817
787,4.270737,4.444063
788,5.418305,5.178815
789,2.897285,3.203062
790,3.736128,3.684623
791,4.711812,4.647008
792,3.774330,3.832145
793,4.909276,5.055393
794,6.132841,6.095240
795,3.299227,3.326727
796,4.271552,4.491634
797,5.398768,5.171070
798,2.899173,2.946674
799,3.744496,3.772923
800,4.678672,4.586955
801,3.850716,3.804271
802,4.912618,5.091445
803,6.250989,6.111450
804,3.303368,3.394614
805,4.283566,4.338781
806,5.463520,5.084021
807,2.905708,3.164371
808,3.728895,3.664956
809,4.734747,4.439230
810,3.829305,3.814997
811,4.902778,5.049956
812,6.234410,6.106593
813,3.291617,3.359582
814,4.273754,4.401649
815,5.390396,5.199223
816,2.904117,3.281569
817,3.713982,3.763462
818,4.693842,4.550991
819,3.851485,3.889605
820,4.939957,5.078696
821,6.257156,6.139290
822,3.302225,3.389583
823,4.305230,4.291599
824,5.455109,5.151731
825,2.919546,2.954646
826,3.771024,3.911851
827,4.748250,4.645657
828,3.836710,3.912461
829,4.932998,5.151505
830,6.134889,6.214580
831,3.302510,3.414783
832,4.319410,4.517250
833,5.399268,5.276863
834,2.866476,3.089442
835,3.733654,3.843422
836,4.689091,4.617089
837,3.889365,3.860287
838,4.909843,5.153193
839,6.261936,6.191156
840,3.284464,3.469496
841,4.300551,4.472053
842,5.458855,5.133256
843,2.879133,3.044747
844,3.743650,3.695332
845,4.711637,4.632642
846,3.823068,3.875284
847,4.888612,5.092020
848,6.179133,6.107679
849,3.290410,3.325100
850,4.297847,4.281724
851,5.394380,5.196669
852,2.888483,3.211642
853,3.713493,3.788654
854,4.669582,4.650856
855,3.884600,3.846302
856,4.870446,5.076572
857,6.256807,6.069559
858,3.296449,3.355226
859,4.270575,4.233162
860,5.461389,5.083118
861,2.874956,3.177857
862,3.757172,3.641953
863,4.703114,4.625671
864,3.819710,3.874616
865,4.895050,5.200138
866,6.181425,6.222894
867,3.287718,3.388245
868,4.278900,4.365293
869,5.402365,5.227166
870,2.867805,3.251974
871,3.723160,4.024838
872,4.692459,4.694324
873,3.887655,3.853477
874,4.910723,5.200293
875,6.192449,6.167401
876,3.291758,3.377839
877,4.274080,4.322134
878,5.414888,5.252545
879,2.879276,3.027396
880,3.721615,3.835390
881,4.733873,4.551764
882,3.860331,3.806060
883,4.909174,5.009961
884,6.182456,6.076478
885,3.290978,3.333875
886,4.265530,4.387384
887,5.397371,5.166531
888,2.869862,3.008201
889,3.696803,3.763082
890,4.731166,4.545149
891,3.827458,3.818575
892,4.909759,5.119920
893,6.194981,5.994492
894,3.300226,3.365665
895,4.279636,4.334583
896,5.408168,5.099870
897,2.895381,3.166758
898,3.709514,3.945843
899,4.716172,4.557631
900,3.964573,4.035851
901,4.945501,5.251617
902,6.125908,6.321329
903,3.367190,3.436765
904,4.302749,4.550074
905,5.374916,5.122271
906,2.927371,3.196603
907,3.733513,3.733526
908,4.667871,4.632277
909,3.950102,4.048944
910,5.018730,5.235813
911,6.210563,6.246199
912,3.385483,3.478410
913,4.293671,4.512168
914,5.433844,5.336554
915,2.911127,3.043442
916,3.742717,3.804817
917,4.716372,4.634323
918,3.970807,4.133171
919,5.002398,5.361935
920,6.132386,6.467691
921,3.392555,3.538931
922,4.313692,4.699579
923,5.387461,5.372039
924,2.914494,3.170940
925,3.760616,3.976484
926,4.674072,4.820951
927,3.974784,4.190689
928,5.013839,5.391631
929,6.149383,6.554298
930,3.391048,3.793499
931,4.331803,4.567795
932,5.405666,5.512198
933,2.929240,3.284867
934,3.746126,3.788720
935,4.689695,4.614601
936,3.991337,4.033769
937,4.986039,5.202100
938,6.126930,6.301853
939,3.368602,3.432925
940,4.319351,4.487849
941,5.371257,5.134820
942,2.909897,3.238959
943,3.737614,3.714400
944,4.635682,4.652400
945,3.982382,4.043905
946,4.968007,5.229335
947,6.204898,6.304647
948,3.374409,3.504529
949,4.326530,4.458753
950,5.408569,5.158214
951,2.915493,3.228724
952,3.748312,3.819168
953,4.666588,4.729253
954,4.019648,4.123354
955,5.007366,5.414351
956,6.175013,6.511747
957,3.389316,3.550623
958,4.337007,4.626719
959,5.406773,5.357585
960,2.907332,3.378940
961,3.732748,3.836299
962,4.655403,4.804406
963,4.029268,4.187462
964,5.004504,5.414523
965,6.162107,6.537769
966,3.400035,3.700525
967,4.341127,4.586355
968,5.392586,5.780723
969,2.932195,3.144362
970,3.750326,3.985226
971,4.675238,5.013754
972,3.981145,4.062585
973,4.962878,5.245586
974,6.140131,6.355386
975,3.378142,3.474603
976,4.314606,4.533686
977,5.381355,5.283846
978,2.922001,3.044567
979,3.731466,3.802906
980,4.637563,4.647216
981,3.999030,4.064155
982,5.019629,5.233742
983,6.205475,6.376318
984,3.380910,3.506407
985,4.320017,4.623553
986,5.407267,5.373155
987,2.933263,3.059821
988,3.770935,3.773168
989,4.719931,4.884487
990,4.018097,4.135552
991,5.040907,5.372679
992,6.232791,6.461565
993,3.387662,3.729592
994,4.332307,4.592296
995,5.397272,5.251046
996,2.924707,3.355462
997,3.749614,4.127520
998,4.657035,4.735965
999,3.961396,4.144367
1000,5.007712,5.355204
1001,6.210216,6.430548
1002,3.396026,3.584097
1003,4.327031,4.642019
1004,5.391690,5.619712
1005,2.959562,3.329916
1006,3.721756,3.969749
1007,4.707194,4.628432
1008,3.957982,4.180580
1009,4.946871,5.415134
1010,6.187276,6.544977
1011,3.370461,3.574838
1012,4.278900,4.607221
1013,5.383737,5.362768
1014,2.914292,3.138527
1015,3.735845,3.852796
1016,4.679961,4.734616
1017,3.950290,4.176087
1018,4.958153,5.368713
1019,6.166934,6.488111
1020,3.376274,3.539128
1021,4.343280,4.562056
1022,5.394280,5.457626
1023,2.934582,3.334153
1024,3.729351,4.062822
1025,4.686503,4.730471
1026,3.990856,4.127845
1027,4.964455,5.377213
1028,6.137509,6.454956
1029,3.375080,3.476772
1030,4.289968,4.551023
1031,5.459067,5.282949
1032,2.929624,3.156356
1033,3.740376,3.849227
1034,4.702618,4.656059
1035,3.996611,4.178486
1036,5.050907,5.348568
1037,6.159810,6.464288
1038,3.401398,3.586224
1039,4.332558,4.432979
1040,5.400766,5.365258
1041,2.911443,3.028135
1042,3.771866,3.769758
1043,4.684521,4.776835
1044,3.985143,4.165968
1045,4.905327,5.367290
1046,6.128179,6.499429
1047,3.371652,3.578660
1048,4.318267,4.700750
1049,5.381256,5.361088
1050,2.899093,3.334285
1051,3.732242,3.895917
1052,4.693064,4.613289
1053,3.965483,4.185960
1054,4.986039,5.378030
1055,6.120039,6.529928
1056,3.384207,3.613356
1057,4.308436,4.428652
1058,5.390296,5.303596
1059,2.906748,3.156550
1060,3.749542,3.828157
1061,4.679789,4.672828
1062,4.050984,4.124398
1063,4.981171,5.312916
1064,6.178446,6.484512
1065,3.372471,3.482928
1066,4.313941,4.551147
1067,5.383339,5.229284
1068,2.925398,3.148214
1069,3.755535,3.786999
1070,4.689888,4.848445
1071,4.010098,4.139784
1072,4.992611,5.292799
1073,6.201897,6.408726
1074,3.391952,3.560148
1075,4.340369,4.517812
1076,5.401165,5.224349
1077,2.951146,3.311975
1078,3.776167,3.801081
1079,4.730816,4.759622
1080,3.995365,4.075783
1081,4.986636,5.225248
1082,6.189229,6.293284
1083,3.370907,3.435688
1084,4.329040,4.491763
1085,5.385325,5.093743
1086,2.910006,3.038835
1087,3.730761,3.699138
1088,4.646415,4.487422
1089,3.992494,4.044297
1090,4.951476,5.274833
1091,6.143440,6.219263
1092,3.360224,3.477769
1093,4.353339,4.336567
1094,5.361985,5.331244
1095,2.929123,3.005283
1096,3.770005,3.833718
1097,4.732213,4.593035
1098,4.054627,4.149043
1099,4.995205,5.360276
1100,6.188540,6.463871
1101,3.397765,3.564105
1102,4.322604,4.634170
1103,5.383339,5.379559
1104,2.937036,3.356807
1105,3.770148,3.927386
1106,4.659164,4.779300
1107,4.064307,4.205749
1108,5.040907,5.476233
1109,6.157974,6.463103
1110,3.387887,3.639874
1111,4.321018,4.446507
1112,5.411878,5.276317
1113,2.905718,3.308867
1114,3.778933,3.791680
1115,4.728549,4.658905
1116,3.978105,4.014683
1117,4.947752,5.163408
1118,6.138991,6.282960
1119,3.363851,3.477438
1120,4.340438,4.502044
1121,5.370862,5.177139
1122,2.906028,3.053100
1123,3.748545,3.762980
1124,4.686888,4.486482
1125,4.040660,4.087215
1126,4.933399,5.262664
1127,6.206516,6.237601
1128,3.359336,3.494436
1129,4.309789,4.469770
1130,5.411677,5.234420
1131,2.923261,3.040644
1132,3.752893,3.615600
1133,4.684263,4.449386
1134,3.967970,4.178848
1135,5.017231,5.370631
1136,6.236492,6.506160
1137,3.381359,3.572242
1138,4.337007,4.563925
1139,5.333219,5.278301
1140,2.948288,3.140504
1141,3.713687,3.860595
1142,4.695385,4.755464
1143,4.035228,4.247650
1144,5.037383,5.409575
1145,6.205707,6.431788
1146,3.399051,3.616024
1147,4.327115,4.497344
1148,5.478851,5.284240
1149,2.939683,3.184515
1150,3.744989,3.759160
1151,4.692373,4.980880
1152,3.911628,4.053161
