731,2.593801,3.002877
732,1.306007,2.382120
733,1.915959,2.587033
734,2.495351,2.914533
735,1.225181,2.232357
736,1.877308,2.914879
737,2.781508,3.083309
738,2.958198,2.793595
739,3.541182,3.046686
740,3.728431,3.316065
741,1.972480,2.487032
742,2.465394,2.834046
743,3.041579,3.246941
744,1.635702,3.019030
745,2.208529,3.068707
746,2.859517,2.777437
747,2.954146,2.829000
748,3.509821,3.222127
749,3.673076,3.439976
750,1.974500,2.671734
751,2.476290,2.945933
752,3.045272,3.277104
753,1.639990,2.457133
754,2.199235,2.787967
755,2.876992,3.643550
756,1.549533,2.504156
757,2.098537,2.654293
758,2.591904,2.802016
759,1.299243,2.266501
760,1.912239,2.559818
761,2.485552,2.785986
762,1.222753,2.544922
763,1.840454,3.011415
764,2.747488,2.463463
765,1.575493,2.527169
766,2.090192,2.795028
767,2.587678,3.039587
768,1.312414,2.442478
769,1.910304,2.639367
770,2.505104,2.971452
771,1.229260,2.199750
772,1.871032,2.734943
773,2.766355,3.247039
774,3.002257,2.851716
775,3.567317,3.082144
776,3.714507,3.338442
777,1.990179,2.522079
778,2.498493,2.909120
779,3.056881,3.204299
780,1.643220,2.840090
781,2.209075,2.850380
782,2.911434,2.677229
783,2.970795,2.863670
784,3.556619,3.279721
785,3.706138,3.565222
786,1.990811,2.782027
787,2.478981,3.021710
788,3.046171,3.275658
789,1.647507,2.780671
790,2.235796,2.809067
791,2.903397,2.923065
792,1.567065,2.525170
793,2.101050,2.655085
794,2.593822,2.817100
795,1.299165,2.201424
796,1.904969,2.523260
797,2.495262,2.808562
798,1.224798,2.361203
799,1.872990,2.642368
800,2.754573,2.376905
801,1.581983,2.511024
802,2.105530,2.803738
803,2.627670,3.055410
804,1.310764,2.394212
805,1.904605,2.655094
806,2.505650,2.912692
807,1.227155,2.562021
808,1.835408,2.904882
809,2.781600,3.214098
810,2.984424,2.819951
811,3.528608,3.107321
812,3.736849,3.382043
813,1.989784,2.570210
814,2.493724,2.994924
815,3.029196,3.245298
816,1.640985,2.922137
817,2.229127,3.361776
818,2.902658,2.774580
819,2.983130,2.901406
820,3.533813,3.240585
821,3.702809,3.554902
822,1.993160,2.699059
823,2.490304,3.009673
824,3.059627,3.363859
825,1.646022,2.562280
826,2.234505,3.618291
827,2.932707,3.618047
828,1.567079,2.524729
829,2.083817,2.704581
830,2.587373,2.794679
831,1.283235,2.253458
832,1.888996,2.498396
833,2.447204,2.866568
834,1.205823,2.260818
835,1.828698,2.990488
836,2.658554,2.669217
837,1.581998,2.552866
838,2.090873,2.838372
839,2.593071,3.032397
840,1.286848,2.461169
841,1.875340,2.587412
842,2.448425,2.936401
843,1.203249,2.204799
844,1.819990,2.815896
845,2.737159,3.266464
846,2.978399,2.889608
847,3.566764,3.198737
848,3.740680,3.403550
849,1.957862,2.490219
850,2.457904,2.942425
851,3.011416,3.325185
852,1.614464,2.830658
853,2.203872,2.865538
854,2.848936,2.743954
855,2.965314,2.943645
856,3.599983,3.353838
857,3.705272,3.662185
858,1.960666,2.693703
859,2.452379,3.038294
860,3.023413,3.350022
861,1.623407,2.750320
862,2.208453,3.156587
863,2.818183,3.588609
864,1.569252,2.493519
865,2.082856,2.705477
866,2.584160,2.834142
867,1.297108,2.245597
868,1.890872,2.597899
869,2.460348,2.792616
870,1.206723,2.575070
871,1.820193,3.393201
872,2.660918,2.467811
873,1.578313,2.573024
874,2.114119,2.866651
875,2.621243,3.088241
876,1.288237,2.416700
877,1.887536,2.665931
878,2.456423,2.904634
879,1.206745,2.200270
880,1.849213,3.106827
881,2.737926,2.984051
882,3.001603,2.881519
883,3.578906,3.231289
884,3.752477,3.443907
885,1.960151,2.522453
886,2.459011,2.854187
887,3.019148,3.260635
888,1.625334,2.453730
889,2.198858,3.247780
890,2.817889,3.050351
891,2.963117,2.929508
892,3.581586,3.388805
893,3.770828,3.719588
894,1.963090,2.695740
895,2.471925,2.945400
896,3.027087,3.262012
897,1.628252,2.788844
898,2.208073,3.422605
899,2.835547,3.642489
900,2.131177,2.733851
901,2.736827,2.971360
902,3.253826,3.169803
903,1.688574,2.375139
904,2.313476,2.668670
905,2.915350,3.020475
906,1.489142,2.612306
907,2.129158,3.171718
908,3.048074,2.698733
909,2.125954,2.778656
910,2.740571,3.142929
911,3.267328,3.384320
912,1.680274,2.537068
913,2.305660,2.808881
914,2.937547,3.058859
915,1.502002,2.297654
916,2.140999,2.695415
917,3.133686,3.239147
918,3.689890,3.126003
919,4.316056,3.414918
920,4.537808,3.686841
921,2.493090,2.668944
922,3.006868,3.076790
923,3.572654,3.392656
924,2.003150,2.626304
925,2.577585,3.381307
926,3.219243,2.847175
927,3.692217,3.347688
928,4.381401,3.561196
929,4.556211,3.802932
930,2.493176,3.244049
931,3.008092,3.143746
932,3.592976,3.828084
933,2.006939,2.798994
934,2.549292,2.977944
935,3.261629,3.555175
936,2.129248,2.854690
937,2.752144,2.968069
938,3.241970,3.150234
939,1.676029,2.393510
940,2.306082,2.669121
941,2.902589,2.996904
942,1.495205,2.671596
943,2.151021,2.705345
944,3.111478,2.443542
945,2.130540,2.836452
946,2.749485,3.133987
947,3.250871,3.311832
948,1.679650,2.600759
949,2.316377,2.813476
950,2.920968,3.233678
951,1.498272,2.633674
952,2.136467,2.716412
953,3.111786,2.703551
954,3.687815,3.200391
955,4.327667,3.510519
956,4.516656,3.724642
957,2.482872,2.751517
958,3.000719,3.123797
959,3.574557,3.466322
960,2.005746,3.008870
961,2.563366,3.056424
962,3.204383,2.784666
963,3.687981,3.310624
964,4.344566,3.678731
965,4.563185,3.880498
966,2.502621,3.169322
967,3.006431,3.132293
968,3.569166,3.955414
969,2.003547,2.578846
970,2.581641,3.411765
971,3.258966,3.597203
972,2.129323,2.835771
973,2.736177,2.970545
974,3.259922,3.156358
975,1.667659,2.402595
976,2.269253,2.667914
977,2.916768,3.007058
978,1.498837,2.330892
979,2.158931,3.105520
980,3.077037,2.439424
981,2.131316,2.775270
982,2.753585,3.108604
983,3.259079,3.301117
984,1.694472,2.569647
985,2.317379,2.758494
986,2.929965,3.054010
987,1.496397,2.323935
988,2.118649,2.581739
989,3.112821,3.619752
990,3.693132,3.204176
991,4.336968,3.529445
992,4.561305,3.766293
993,2.494752,3.050265
994,3.008923,3.105535
995,3.576462,3.473985
996,2.006358,3.014629
997,2.564453,3.424634
998,3.218603,2.912071
999,3.697677,3.314164
1000,4.357287,3.613339
1001,4.518960,3.917356
1002,2.500178,2.937898
1003,3.014008,3.198654
1004,3.561587,3.720733
1005,2.016474,2.943496
1006,2.592959,2.981421
1007,3.248271,3.614107
1008,2.124989,2.781387
1009,2.763840,2.936054
1010,3.274053,3.059428
1011,1.673398,2.385832
1012,2.282456,2.611988
1013,2.865223,2.922034
1014,1.481599,2.289606
1015,2.098788,3.136686
1016,3.012574,2.468169
1017,2.136371,2.779830
1018,2.721027,3.064420
1019,3.251878,3.256911
1020,1.657490,2.535158
1021,2.285054,2.713379
1022,2.861232,2.998761
1023,1.473060,2.598675
1024,2.088621,2.526110
1025,3.021929,3.039973
1026,3.681852,3.228208
1027,4.388772,3.505487
1028,4.553869,3.759962
1029,2.486043,2.679771
1030,2.967598,3.082266
1031,3.507689,3.446980
1032,1.977863,2.581217
1033,2.527164,3.442453
1034,3.137966,2.907118
1035,3.658079,3.279305
1036,4.389174,3.691659
1037,4.535021,3.939462
1038,2.489307,2.877591
1039,2.970043,3.184618
1040,3.505368,3.691170
1041,1.987607,2.570826
1042,2.528982,2.935478
1043,3.155470,2.996145
1044,2.138433,2.778193
1045,2.746907,2.898686
1046,3.280054,3.106369
1047,1.662998,2.371194
1048,2.293577,2.640153
1049,2.846808,2.884556
1050,1.477096,2.618042
1051,2.095745,2.679741
1052,2.974783,2.487153
1053,2.131787,2.807288
1054,2.743547,3.110140
1055,3.226639,3.261924
1056,1.648845,2.520231
1057,2.285275,2.792491
1058,2.894831,3.054515
1059,1.468623,2.276353
1060,2.104230,3.022502
1061,3.007614,2.690147
1062,3.706408,3.242090
1063,4.337823,3.471164
1064,4.579562,3.762669
1065,2.489944,2.707597
1066,2.971933,3.035071
1067,3.518638,3.502444
1068,1.981581,2.618168
1069,2.529875,3.262601
1070,3.152302,3.198796
1071,3.687948,3.252588
1072,4.342927,3.622567
1073,4.544592,3.966065
1074,2.495818,2.858541
1075,2.988836,3.136379
1076,3.541296,3.447764
1077,1.991726,2.913922
1078,2.532419,3.322770
1079,3.157081,3.393262
1080,2.116976,2.753250
1081,2.742043,2.880654
1082,3.265499,3.076793
1083,1.675747,2.306263
1084,2.295037,2.623888
1085,2.892447,3.151470
1086,1.496563,2.285964
1087,2.157838,3.114947
1088,3.062562,2.577441
1089,2.117879,2.709763
1090,2.737787,3.074333
1091,3.272726,3.268822
1092,1.683060,2.490401
1093,2.332815,2.812950
1094,2.911969,2.968903
1095,1.495735,2.285243
1096,2.125107,3.033081
1097,3.090370,2.710358
1098,3.684438,3.144404
1099,4.335152,3.341206
1100,4.559829,3.609599
1101,2.495690,2.722348
1102,3.001415,3.053748
1103,3.573796,3.380996
1104,1.995191,2.988309
1105,2.567755,2.938029
1106,3.229767,2.747362
1107,3.676237,3.339336
1108,4.363356,3.528023
1109,4.552866,3.826201
1110,2.493388,2.864228
1111,3.009054,3.347285
1112,3.562205,3.425817
1113,1.998791,3.005672
1114,2.568915,3.291540
1115,3.270536,3.168338
1116,2.115010,2.749331
1117,2.734538,2.927821
1118,3.241636,3.067216
1119,1.677781,2.404064
1120,2.315676,2.606758
1121,2.911719,2.901857
1122,1.494593,2.339271
1123,2.144392,3.032204
1124,3.071140,2.484224
1125,2.118207,2.821205
1126,2.762390,3.041183
1127,3.245946,3.292102
1128,1.676669,2.570689
1129,2.322176,2.724228
1130,2.900839,2.981147
1131,1.508682,2.240909
1132,2.144058,2.566901
1133,3.104930,3.195349
1134,3.696379,3.239575
1135,4.305364,3.438064
1136,4.538007,3.699347
1137,2.489604,2.765613
1138,2.998153,3.081232
1139,3.567290,3.430837
1140,2.008900,2.738181
1141,2.569901,3.210013
1142,3.236814,2.881377
1143,3.656598,3.260929
1144,4.334442,3.604555
1145,4.541464,3.892460
1146,2.497740,2.908335
1147,2.987749,3.276471
1148,3.556267,3.560633
1149,2.011388,2.661766
1150,2.551771,2.969787
1151,3.232714,3.927881
1152,2.125292,2.801540
