331,3.823511,3.862775
332,4.733479,4.811233
333,4.038621,4.162650
334,4.995459,5.343971
335,6.210910,6.365355
336,3.388113,3.506156
337,4.333601,4.518109
338,5.411250,5.498011
339,2.941211,3.095056
340,3.807493,3.791018
341,4.770954,4.704738
342,4.050301,4.128181
343,5.040606,5.167271
344,6.182456,6.301754
345,3.377246,3.423062
346,4.359144,4.358224
347,5.406475,5.279449
348,2.972538,3.088592
349,3.788094,3.858718
350,4.735650,4.719444
351,4.065585,4.043053
352,5.030046,5.241766
353,6.259487,6.265357
354,3.377511,3.426695
355,4.368684,4.377941
356,5.447934,5.513452
357,2.956341,2.989220
358,3.795282,3.794365
359,4.767014,4.920773
360,3.991432,4.091146
361,5.033158,5.064353
362,6.231867,6.175907
363,3.372396,3.395192
364,4.338686,4.310149
365,5.407866,5.150040
366,2.949324,2.978091
367,3.773087,3.746524
368,4.726457,4.544497
369,3.990674,4.050394
370,5.001604,5.161065
371,6.255410,6.134716
372,3.366745,3.430228
373,4.350736,4.259374
374,5.439169,5.133413
375,2.962457,2.928107
376,3.778504,3.782606
377,4.736606,4.726004
378,4.012777,4.240758
379,4.975838,5.263540
380,6.224943,6.287387
381,3.386610,3.463082
382,4.341691,4.418754
383,5.384699,5.409186
384,2.951028,3.026581
385,3.812651,3.790695
386,4.694955,4.781097
387,4.002935,4.175667
388,5.009057,5.385329
389,6.265438,6.325687
390,3.397009,3.460884
391,4.374701,4.442349
392,5.443397,5.329314
393,2.930276,3.043047
394,3.790104,3.770478
395,4.762992,4.669434
396,4.022961,4.108579
397,4.992910,5.066721
398,6.229442,6.156680
399,3.359854,3.361411
400,4.336267,4.322371
401,5.426925,5.173273
402,2.938454,2.956319
403,3.788022,3.663096
404,4.750557,4.545845
405,3.998935,4.016384
406,5.002894,5.170430
407,6.265671,6.172740
408,3.380087,3.388057
409,4.346126,4.157742
410,5.446522,5.348214
411,2.960374,2.972277
412,3.804941,3.679856
413,4.774464,4.697259
414,4.023057,4.123986
415,5.012842,5.236004
416,6.235219,6.332923
417,3.374185,3.540449
418,4.364881,4.481467
419,5.409856,5.292098
420,2.963264,3.050886
421,3.827363,3.764170
422,4.682950,4.750020
423,4.029809,4.136102
424,5.003903,5.333516
425,6.266021,6.299416
426,3.400640,3.515890
427,4.332307,4.513743
428,5.448641,5.330083
429,2.974130,3.156716
430,3.826491,3.799155
431,4.733218,4.834725
432,3.988306,4.125722
433,4.981344,5.143469
434,6.243558,6.268256
435,3.379189,3.361460
436,4.347382,4.368417
437,5.412743,5.235154
438,2.962627,3.004191
439,3.825254,3.702026
440,4.694472,4.725780
441,3.998625,4.056869
442,5.007267,5.196992
443,6.262636,6.244256
444,3.367561,3.421860
445,4.334933,4.377833
446,5.428829,5.214740
447,2.948693,2.967590
448,3.813012,3.685004
449,4.768992,4.640448
450,4.001889,4.113626
451,4.962189,5.218279
452,6.176499,6.313132
453,3.362147,3.446674
454,4.346879,4.443377
455,5.416931,5.353885
456,2.975532,3.063649
457,3.788381,3.886267
458,4.703826,4.742634
459,4.014984,4.098954
460,5.004185,5.292343
461,6.250176,6.250909
462,3.397613,3.471056
463,4.359060,4.368118
464,5.452682,5.272973
465,2.958179,3.075886
466,3.820246,3.787760
467,4.812745,4.657301
468,4.018440,4.215232
469,5.011049,5.320875
470,6.242747,6.453345
471,3.359189,3.460026
472,4.352667,4.493136
473,5.395169,5.347919
474,2.967838,3.105749
475,3.799392,3.958007
476,4.727756,4.791490
477,3.995461,4.117368
478,5.071458,5.343813
479,6.271048,6.402502
480,3.433784,3.505655
481,4.330714,4.418966
482,5.492156,5.418771
483,2.963974,3.090650
484,3.791613,3.814233
485,4.758616,4.992515
486,4.051570,4.170896
487,4.984200,5.215607
488,6.238807,6.280943
489,3.438124,3.452095
490,4.352835,4.459839
491,5.467327,5.356874
492,2.968726,3.098346
493,3.814023,3.833340
494,4.813010,4.777046
495,4.064012,4.119461
496,5.042218,5.295567
497,6.249712,6.345274
498,3.401398,3.479686
499,4.358807,4.325754
500,5.464806,5.505829
501,3.001121,3.083064
502,3.823802,4.079813
503,4.808849,4.707973
504,3.991906,4.198733
505,5.025633,5.272046
506,6.294716,6.431262
507,3.407898,3.522181
508,4.345958,4.463658
509,5.383713,5.374552
510,2.941336,3.032549
511,3.812795,3.854204
512,4.765982,4.815555
513,4.019112,4.123796
514,5.037483,5.338421
515,6.261819,6.482199
516,3.428848,3.536942
517,4.349226,4.456339
518,5.487578,5.550523
519,2.971584,3.136533
520,3.815830,4.112836
521,4.782902,4.813083
522,4.040854,4.154067
523,5.043934,5.190317
524,6.218839,6.258634
525,3.424379,3.277776
526,4.353507,4.376420
527,5.426425,5.266056
528,2.949892,3.086426
529,3.837795,3.882472
530,4.752984,4.761901
531,4.062833,4.124828
532,5.013440,5.265723
533,6.254595,6.250577
534,3.392856,3.421823
535,4.365641,4.405067
536,5.469749,5.310605
537,2.969234,2.998392
538,3.810342,3.949537
539,4.799403,4.896973
540,4.025466,3.987996
541,5.000711,5.064862
542,6.252152,6.177370
543,3.416832,3.325820
544,4.341190,4.325267
545,5.429130,5.127456
546,2.970758,2.926016
547,3.773087,3.737157
548,4.660141,4.635665
549,3.985280,4.038949
550,4.998629,5.160516
551,6.200973,6.098657
552,3.403676,3.351573
553,4.340355,4.265987
554,5.433241,5.392443
555,2.977701,2.904095
556,3.811857,3.643885
557,4.737215,4.475832
558,4.010673,4.152906
559,5.009754,5.254745
560,6.235682,6.303484
561,3.391876,3.439849
562,4.355188,4.452282
563,5.426525,5.344758
564,2.980512,3.049757
565,3.796579,3.794754
566,4.734260,4.839034
567,4.069129,4.075446
568,5.084034,5.313015
569,6.302089,6.350846
570,3.425579,3.469950
571,4.342390,4.485374
572,5.457335,5.521828
573,2.968174,2.979138
574,3.826636,4.023150
575,4.795530,4.589267
576,3.985143,4.087821
577,4.935542,5.081131
578,6.240081,6.155589
579,3.375602,3.334846
580,4.339520,4.343933
581,5.416132,5.143492
582,2.958243,2.948850
583,3.760941,3.745379
584,4.686802,4.662449
585,3.978299,4.020564
586,4.991009,5.135275
587,6.254944,6.217978
588,3.372769,3.399282
589,4.342527,4.276265
590,5.459159,5.358598
591,2.958671,2.970997
592,3.793267,3.986490
593,4.798963,4.564172
594,4.013066,4.174057
595,5.001207,5.261180
596,6.231752,6.360857
597,3.385483,3.422150
598,4.359818,4.478101
599,5.409956,5.294157
600,2.966068,3.053440
601,3.828819,3.879797
602,4.711258,4.729259
603,4.057831,4.116807
604,5.006371,5.343306
605,6.262286,6.280792
606,3.387361,3.486552
607,4.360408,4.411513
608,5.430934,5.628611
609,2.955517,2.984885
610,3.806406,3.807889
611,4.739738,4.790014
612,4.027298,4.115334
613,4.989329,5.116830
614,6.287361,6.248690
615,3.389205,3.352583
616,4.301425,4.359738
617,5.417529,5.189219
618,2.955961,2.995062
619,3.797084,3.763129
620,4.689288,4.555908
621,3.992590,4.044252
622,4.977410,5.207654
623,6.270346,6.193026
624,3.382558,3.399017
625,4.330439,4.230152
626,5.417130,5.532122
627,2.966004,2.995753
628,3.777647,3.695812
629,4.740173,4.858241
630,4.049032,4.182398
631,4.954027,5.240438
632,6.189689,6.304226
633,3.389467,3.418515
634,4.359060,4.435233
635,5.383713,5.271734
636,2.945356,3.092119
637,3.794419,3.788166
638,4.698404,4.636543
639,4.027613,4.118356
640,4.982164,5.307535
641,6.265671,6.348725
642,3.393837,3.443440
643,4.362601,4.359235
644,5.433643,5.418669
645,2.965111,3.026566
646,3.780933,4.036750
647,4.743920,4.629669
648,3.989054,4.228806
649,4.974827,5.304790
650,6.187851,6.426071
651,3.365409,3.484921
652,4.350652,4.519607
653,5.434647,5.435943
654,2.943785,3.157132
655,3.779647,3.860279
656,4.743941,4.770339
657,3.993993,4.202143
658,4.963568,5.381689
659,6.255293,6.500498
660,3.331699,3.506288
661,4.330938,4.449802
662,5.428027,5.382252
663,2.953113,3.075613
664,3.821697,3.869255
665,4.739738,4.889185
666,4.045426,4.159214
667,4.997440,5.203376
668,6.176499,6.296142
669,3.399656,3.424078
670,4.336767,4.443823
671,5.407568,5.283133
672,2.930753,3.114427
673,3.769890,3.827355
674,4.744618,4.868948
675,4.008281,4.094622
676,4.998529,5.289796
677,6.249943,6.205525
678,3.393083,3.417849
679,4.367415,4.339972
680,5.436756,5.546989
681,2.956975,3.061058
682,3.794562,3.793491
683,4.739912,4.753512
684,3.971530,4.236011
685,4.980262,5.272214
686,6.173411,6.411336
687,3.382483,3.529207
688,4.351995,4.482668
689,5.417728,5.366564
690,2.945105,3.050045
691,3.767614,3.968562
692,4.695385,4.781582
693,3.997508,4.171318
694,4.996647,5.331794
695,6.260187,6.390722
696,3.367933,3.461040
697,4.345288,4.459215
698,5.434647,5.580635
699,2.967140,3.009177
700,3.818146,3.828001
701,4.783078,4.893384
702,4.020424,4.092369
703,4.957858,5.185030
704,6.244022,6.262978
705,3.392630,3.398572
706,4.351575,4.395503
707,5.419425,5.329687
708,2.932768,3.030102
709,3.768575,3.821640
710,4.684148,4.881009
711,4.013833,4.108613
712,5.008515,5.300014
713,6.268943,6.346182
714,3.384583,3.428780
715,4.366148,4.365617
716,5.432037,5.533970
717,2.966769,3.017856
718,3.821117,3.987363
719,4.752220,4.682652
720,3.864858,3.692329
721,4.915938,4.917653
722,6.234756,5.937683
723,3.301582,3.208566
724,4.297684,4.281481
725,5.399967,5.178886
726,2.911473,2.895126
727,3.772090,3.775821
728,4.725585,4.561751
729,3.850893,3.691550
730,4.946354,4.962398
731,6.189689,5.827337
732,3.299299,3.246550
733,4.311896,4.160906
734,5.451267,5.033539
735,2.913133,2.848872
736,3.780575,3.610774
737,4.749218,4.585103
738,3.830505,3.678324
739,4.888063,5.004826
740,6.173639,6.015641
741,3.298586,3.170490
742,4.306545,4.325269
743,5.436354,5.237133
744,2.896129,2.935298
745,3.724987,3.768230
746,4.726543,4.577862
747,3.809524,3.723536
748,4.918081,5.070109
749,6.250408,6.065025
750,3.306444,3.270162
751,4.289103,4.150613
752,5.457234,5.059375
753,2.912826,2.865203
754,3.743509,3.609529
755,4.747986,4.539001
756,3.862638,3.673280
757,4.950239,4.923857
758,6.190264,5.920418
759,3.281993,3.146794
760,4.308519,4.213973
761,5.439974,5.204171
762,2.887813,2.928409
763,3.741112,3.680338
764,4.711605,4.496408
765,3.858115,3.722711
766,4.912618,5.043663
767,6.247156,5.962297
768,3.303582,3.251997
769,4.321148,4.279252
770,5.447430,5.054070
771,2.916028,2.884803
772,3.740549,3.630905
773,4.751681,4.496967
774,3.845052,3.737969
775,4.908891,4.921919
776,6.178904,5.917798
777,3.288639,3.154332
778,4.260659,4.304537
779,5.386717,5.224147
780,2.884347,2.882358
781,3.778575,3.828734
782,4.702940,4.731197
783,3.877073,3.714680
784,4.908792,5.014482
785,6.254595,6.015015
786,3.300939,3.214285
787,4.270737,4.247785
788,5.418305,5.135202
789,2.897285,2.870221
790,3.736128,3.653995
791,4.711812,4.603327
792,3.774330,3.686024
793,4.909276,4.915534
794,6.132841,5.909239
795,3.299227,3.158529
796,4.271552,4.343325
797,5.398768,5.237646
798,2.899173,2.841942
799,3.744496,3.777708
800,4.678672,4.594534
801,3.850716,3.679244
802,4.912618,5.002816
803,6.250989,5.997205
804,3.303368,3.234313
805,4.283566,4.176072
806,5.463520,5.071283
807,2.905708,2.816666
808,3.728895,3.661296
809,4.734747,4.495031
810,3.829305,3.655875
811,4.902778,4.908578
812,6.234410,5.869675
813,3.291617,3.145385
814,4.273754,4.266549
815,5.390396,5.222036
816,2.904117,2.902269
817,3.713982,3.754798
818,4.693842,4.544062
819,3.851485,3.733246
820,4.939957,4.952460
821,6.257156,5.932789
822,3.302225,3.195082
823,4.305230,4.148467
824,5.455109,5.144866
825,2.919546,2.815671
826,3.771024,3.583884
827,4.748250,4.513546
828,3.836710,3.792627
829,4.932998,5.037687
830,6.134889,6.052741
831,3.302510,3.223207
832,4.319410,4.357107
833,5.399268,5.332047
834,2.866476,2.975743
835,3.733654,3.861761
836,4.689091,4.673767
837,3.889365,3.751585
838,4.909843,5.076193
839,6.261936,6.071533
840,3.284464,3.301043
841,4.300551,4.331749
842,5.458855,5.117810
843,2.879133,2.911159
844,3.743650,3.689635
845,4.711637,4.611017
846,3.823068,3.712172
847,4.888612,4.945093
848,6.179133,5.875629
849,3.290410,3.155021
850,4.297847,4.178259
851,5.394380,5.224250
852,2.888483,2.884123
853,3.713493,3.805324
854,4.669582,4.663121
855,3.884600,3.680484
856,4.870446,4.912313
857,6.256807,5.851604
858,3.296449,3.184654
859,4.270575,4.149178
860,5.461389,5.069867
861,2.874956,2.856378
862,3.757172,3.653666
863,4.703114,4.563626
864,3.819710,3.748756
865,4.895050,5.080105
866,6.181425,6.063873
867,3.287718,3.217135
868,4.278900,4.264804
869,5.402365,5.298423
870,2.867805,2.919630
871,3.723160,3.809982
872,4.692459,4.705609
873,3.887655,3.741566
874,4.910723,5.110502
875,6.192449,6.035385
876,3.291758,3.216020
877,4.274080,4.204469
878,5.414888,5.223927
879,2.879276,2.902928
880,3.721615,3.699302
881,4.733873,4.611065
882,3.860331,3.651578
883,4.909174,4.821593
884,6.182456,5.838550
885,3.290978,3.160041
886,4.265530,4.224530
887,5.397371,5.185955
888,2.869862,2.884727
889,3.696803,3.781366
890,4.731166,4.623433
891,3.827458,3.659999
892,4.909759,4.970225
893,6.194981,5.804087
894,3.300226,3.182865
895,4.279636,4.196718
896,5.408168,5.065246
897,2.895381,2.832648
898,3.709514,3.626821
899,4.716172,4.517157
900,3.964573,3.963484
901,4.945501,5.144699
902,6.125908,6.186881
903,3.367190,3.312671
904,4.302749,4.452031
905,5.374916,5.182316
906,2.927371,2.932779
907,3.733513,3.753119
908,4.667871,4.671852
909,3.950102,4.011163
910,5.018730,5.169762
911,6.210563,6.187588
912,3.385483,3.387980
913,4.293671,4.414719
914,5.433844,5.366791
915,2.911127,2.937215
916,3.742717,3.858397
917,4.716372,4.658758
918,3.970807,4.062692
919,5.002398,5.276874
920,6.132386,6.334723
921,3.392555,3.401303
922,4.313692,4.559963
923,5.387461,5.446725
924,2.914494,3.049990
925,3.760616,3.946442
926,4.674072,4.830805
927,3.974784,4.123927
928,5.013839,5.303785
929,6.149383,6.443217
930,3.391048,3.462361
931,4.331803,4.435591
932,5.405666,5.271918
933,2.929240,3.014343
934,3.746126,3.770451
935,4.689695,4.674895
936,3.991337,3.940434
937,4.986039,5.106274
938,6.126930,6.179419
939,3.368602,3.302763
940,4.319351,4.348658
941,5.371257,5.207700
942,2.909897,2.918324
943,3.737614,3.723550
944,4.635682,4.679821
945,3.982382,3.990986
946,4.968007,5.143172
947,6.204898,6.258759
948,3.374409,3.367092
949,4.326530,4.390754
950,5.408569,5.154574
951,2.915493,2.923810
952,3.748312,3.782018
953,4.666588,4.829982
954,4.019648,4.026712
955,5.007366,5.299783
956,6.175013,6.328686
957,3.389316,3.413414
958,4.337007,4.461958
959,5.406773,5.368165
960,2.907332,3.018201
961,3.732748,3.818218
962,4.655403,4.824433
963,4.029268,4.113938
964,5.004504,5.313735
965,6.162107,6.411067
966,3.400035,3.433202
967,4.341127,4.463892
968,5.392586,5.520582
969,2.932195,3.028877
970,3.750326,4.009869
971,4.675238,4.750458
972,3.981145,3.983311
973,4.962878,5.174251
974,6.140131,6.252795
975,3.378142,3.352792
976,4.314606,4.407125
977,5.381355,5.308368
978,2.922001,2.948256
979,3.731466,3.813823
980,4.637563,4.701140
981,3.999030,4.024232
982,5.019629,5.189741
983,6.205475,6.314404
984,3.380910,3.388124
985,4.320017,4.538859
986,5.407267,5.409573
987,2.933263,2.963261
988,3.770935,3.784155
989,4.719931,4.678529
990,4.018097,4.046897
991,5.040907,5.215321
992,6.232791,6.298846
993,3.387662,3.396328
994,4.332307,4.428596
995,5.397272,5.290373
996,2.924707,2.993096
997,3.749614,3.815995
998,4.657035,4.738343
999,3.961396,4.079512
1000,5.007712,5.277863
1001,6.210216,6.302966
1002,3.396026,3.442641
1003,4.327031,4.503795
1004,5.391690,5.503668
1005,2.959562,3.022185
1006,3.721756,3.985813
1007,4.707194,4.703007
1008,3.957982,4.101942
1009,4.946871,5.352969
1010,6.187276,6.481503
1011,3.370461,3.466193
1012,4.278900,4.509603
1013,5.383737,5.457300
1014,2.914292,3.050294
1015,3.735845,3.868701
1016,4.679961,4.813870
1017,3.950290,4.162141
1018,4.958153,5.324745
1019,6.166934,6.422926
1020,3.376274,3.467374
1021,4.343280,4.441834
1022,5.394280,5.488547
1023,2.934582,3.043036
1024,3.729351,4.109318
1025,4.686503,4.673284
1026,3.990856,4.033741
1027,4.964455,5.243731
1028,6.137509,6.324364
1029,3.375080,3.390964
1030,4.289968,4.431283
1031,5.459067,5.318448
1032,2.929624,3.048840
1033,3.740376,3.871606
1034,4.702618,4.713579
1035,3.996611,4.105498
1036,5.050907,5.232412
1037,6.159810,6.325891
1038,3.401398,3.447726
1039,4.332558,4.393300
1040,5.400766,5.315082
1041,2.911443,2.970835
1042,3.771866,3.793448
1043,4.684521,4.854340
1044,3.985143,4.113583
1045,4.905327,5.314302
1046,6.128179,6.418260
1047,3.371652,3.451554
1048,4.318267,4.595505
1049,5.381256,5.409584
1050,2.899093,3.018443
1051,3.732242,3.894152
1052,4.693064,4.719273
1053,3.965483,4.166961
1054,4.986039,5.349387
1055,6.120039,6.496134
1056,3.384207,3.503107
1057,4.308436,4.379363
1058,5.390296,5.361991
1059,2.906748,3.066459
1060,3.749542,3.841647
1061,4.679789,4.714331
1062,4.050984,4.033987
1063,4.981171,5.222259
1064,6.178446,6.348691
1065,3.372471,3.374923
1066,4.313941,4.442273
1067,5.383339,5.263851
1068,2.925398,3.038183
1069,3.755535,3.800551
1070,4.689888,4.727423
1071,4.010098,4.051904
1072,4.992611,5.162868
1073,6.201897,6.253896
1074,3.391952,3.435656
1075,4.340369,4.393981
1076,5.401165,5.252141
1077,2.951146,2.984224
1078,3.776167,3.841853
1079,4.730816,4.722151
1080,3.995365,4.000750
1081,4.986636,5.119452
1082,6.189229,6.169791
1083,3.370907,3.318853
1084,4.329040,4.356323
1085,5.385325,5.160737
1086,2.910006,2.939574
1087,3.730761,3.703182
1088,4.646415,4.515465
1089,3.992494,4.001624
1090,4.951476,5.211650
1091,6.143440,6.163881
1092,3.360224,3.363185
1093,4.353339,4.255997
1094,5.361985,5.376634
1095,2.929123,2.922535
1096,3.770005,3.880635
1097,4.732213,4.668454
1098,4.054627,4.063404
1099,4.995205,5.282520
1100,6.188540,6.336664
1101,3.397765,3.421135
1102,4.322604,4.539164
1103,5.383339,5.473246
1104,2.937036,3.032023
1105,3.770148,3.921416
1106,4.659164,4.806595
1107,4.064307,4.130505
1108,5.040907,5.424025
1109,6.157974,6.396245
1110,3.387887,3.478426
1111,4.321018,4.336588
1112,5.411878,5.279159
1113,2.905718,2.998580
1114,3.778933,3.774148
1115,4.728549,4.643384
1116,3.978105,3.955925
1117,4.947752,5.097672
1118,6.138991,6.169930
1119,3.363851,3.343345
1120,4.340438,4.375977
1121,5.370862,5.225283
1122,2.906028,2.952408
1123,3.748545,3.764975
1124,4.686888,4.564445
1125,4.040660,4.051836
1126,4.933399,5.208537
1127,6.206516,6.164221
1128,3.359336,3.388027
1129,4.309789,4.461789
1130,5.411677,5.289974
1131,2.923261,2.941720
1132,3.752893,3.606320
1133,4.684263,4.549856
1134,3.967970,4.087687
1135,5.017231,5.296911
1136,6.236492,6.361891
1137,3.381359,3.416373
1138,4.337007,4.448953
1139,5.333219,5.320840
1140,2.948288,3.011968
1141,3.713687,3.826948
1142,4.695385,4.756036
1143,4.035228,4.184480
1144,5.037383,5.332235
1145,6.205707,6.312336
1146,3.399051,3.465558
1147,4.327115,4.365222
1148,5.478851,5.297817
1149,2.939683,3.040732
1150,3.744989,3.754903
1151,4.692373,4.654130
1152,3.911628,3.979491
