352,5.030046,4.748981
353,6.259487,5.497763
354,3.377511,3.469872
355,4.368684,4.096444
356,5.447934,4.619537
357,2.956341,3.046733
358,3.795282,3.558109
359,4.767014,4.227988
360,3.991432,4.142947
361,5.033158,4.972393
362,6.231867,5.816313
363,3.372396,3.621501
364,4.338686,4.317417
365,5.407866,4.785951
366,2.949324,3.288003
367,3.773087,3.726420
368,4.726457,4.215509
369,3.990674,4.124409
370,5.001604,5.022141
371,6.255410,5.780391
372,3.366745,3.635717
373,4.350736,4.296656
374,5.439169,4.805088
375,2.962457,3.231202
376,3.778504,3.719290
377,4.736606,4.349777
378,4.012777,3.974089
379,4.975838,4.720984
380,6.224943,5.489109
381,3.386610,3.471950
382,4.341691,4.127974
383,5.384699,4.604245
384,2.951028,3.125466
385,3.812651,3.547100
386,4.694955,4.123365
387,4.002935,3.923013
388,5.009057,4.783663
389,6.265438,5.479382
390,3.397009,3.473164
391,4.374701,4.112864
392,5.443397,4.585479
393,2.930276,3.142148
394,3.790104,3.516539
395,4.762992,4.085124
396,4.022961,4.154746
397,4.992910,4.981457
398,6.229442,5.777533
399,3.359854,3.646275
400,4.336267,4.342177
401,5.426925,4.788126
402,2.938454,3.283262
403,3.788022,3.686223
404,4.750557,4.279063
405,3.998935,4.110397
406,5.002894,5.020657
407,6.265671,5.740948
408,3.380087,3.657810
409,4.346126,4.187939
410,5.446522,4.792963
411,2.960374,3.263815
412,3.804941,3.697802
413,4.774464,4.404021
414,4.023057,3.940609
415,5.012842,4.741034
416,6.235219,5.485092
417,3.374185,3.513666
418,4.364881,4.172949
419,5.409856,4.537527
420,2.963264,3.147930
421,3.827363,3.520929
422,4.682950,4.105075
423,4.029809,3.966899
424,5.003903,4.775415
425,6.266021,5.464260
426,3.400640,3.509359
427,4.332307,4.174576
428,5.448641,4.601064
429,2.974130,3.195751
430,3.826491,3.548760
431,4.733218,4.257644
432,3.988306,4.135795
433,4.981344,4.962815
434,6.243558,5.775733
435,3.379189,3.627315
436,4.347382,4.326563
437,5.412743,4.750777
438,2.962627,3.297013
439,3.825254,3.692039
440,4.694472,4.326900
441,3.998625,4.115613
442,5.007267,5.002039
443,6.262636,5.731014
444,3.367561,3.660455
445,4.334933,4.337993
446,5.428829,4.788656
447,2.948693,3.251004
448,3.813012,3.677269
449,4.768992,4.299156
450,4.001889,3.961454
451,4.962189,4.777449
452,6.176499,5.524590
453,3.362147,3.498506
454,4.346879,4.173529
455,5.416931,4.589020
456,2.975532,3.124914
457,3.788381,3.605712
458,4.703826,4.205605
459,4.014984,3.954368
460,5.004185,4.763481
461,6.250176,5.502233
462,3.397613,3.503430
463,4.359060,4.094289
464,5.452682,4.604509
465,2.958179,3.190271
466,3.820246,3.596833
467,4.812745,4.095037
468,4.018440,4.032195
469,5.011049,4.857488
470,6.242747,5.629205
471,3.359189,3.540768
472,4.352667,4.222064
473,5.395169,4.586215
474,2.967838,3.200133
475,3.799392,3.680114
476,4.727756,4.198413
477,3.995461,3.999642
478,5.071458,4.878979
479,6.271048,5.587039
480,3.433784,3.541976
481,4.330714,4.171904
482,5.492156,4.683023
483,2.963974,3.191170
484,3.791613,3.621653
485,4.758616,4.240726
486,4.051570,3.953279
487,4.984200,4.720764
488,6.238807,5.437261
489,3.438124,3.459622
490,4.352835,4.106273
491,5.467327,4.559760
492,2.968726,3.133189
493,3.814023,3.618517
494,4.813010,4.072991
495,4.064012,3.923491
496,5.042218,4.769238
497,6.249712,5.463747
498,3.401398,3.456997
499,4.358807,3.978457
500,5.464806,4.628613
501,3.001121,3.130567
502,3.823802,3.599347
503,4.808849,4.080655
504,3.991906,4.040603
505,5.025633,4.891090
506,6.294716,5.634398
507,3.407898,3.570441
508,4.345958,4.191051
509,5.383713,4.652321
510,2.941336,3.137865
511,3.812795,3.608777
512,4.765982,4.143743
513,4.019112,4.016404
514,5.037483,4.879737
515,6.261819,5.629031
516,3.428848,3.577396
517,4.349226,4.220019
518,5.487578,4.702017
519,2.971584,3.168748
520,3.815830,3.691057
521,4.782902,4.266791
522,4.040854,3.967812
523,5.043934,4.748505
524,6.218839,5.476232
525,3.424379,3.381799
526,4.353507,4.064147
527,5.426425,4.526398
528,2.949892,3.135432
529,3.837795,3.616585
530,4.752984,4.128906
531,4.062833,3.921374
532,5.013440,4.789116
533,6.254595,5.491328
534,3.392856,3.457264
535,4.365641,4.091811
536,5.469749,4.523684
537,2.969234,3.103281
538,3.810342,3.528128
539,4.799403,4.085443
540,4.025466,4.075900
541,5.000711,4.955244
542,6.252152,5.816755
543,3.416832,3.613089
544,4.341190,4.340928
545,5.429130,4.746050
546,2.970758,3.231514
547,3.773087,3.715409
548,4.660141,4.356812
549,3.985280,4.108732
550,4.998629,5.015356
551,6.200973,5.746917
552,3.403676,3.582805
553,4.340355,4.312867
554,5.433241,4.881989
555,2.977701,3.200321
556,3.811857,3.667134
557,4.737215,4.219744
558,4.010673,3.934513
559,5.009754,4.726562
560,6.235682,5.491677
561,3.391876,3.481878
562,4.355188,4.143015
563,5.426525,4.594127
564,2.980512,3.139648
565,3.796579,3.526092
566,4.734260,4.213015
567,4.069129,3.902080
568,5.084034,4.762582
569,6.302089,5.495635
570,3.425579,3.471250
571,4.342390,4.129902
572,5.457335,4.645315
573,2.968174,3.061173
574,3.826636,3.630774
575,4.795530,4.041097
576,3.985143,4.150136
577,4.935542,5.008580
578,6.240081,5.800370
579,3.375602,3.620946
580,4.339520,4.366958
581,5.416132,4.771607
582,2.958243,3.228799
583,3.760941,3.729048
584,4.686802,4.373342
585,3.978299,4.083552
586,4.991009,5.020691
587,6.254944,5.782199
588,3.372769,3.650435
589,4.342527,4.277272
590,5.459159,4.863050
591,2.958671,3.267686
592,3.793267,3.810827
593,4.798963,4.235118
594,4.013066,3.955973
595,5.001207,4.717598
596,6.231752,5.526168
597,3.385483,3.476712
598,4.359818,4.169266
599,5.409956,4.544541
600,2.966068,3.144256
601,3.828819,3.606805
602,4.711258,4.111351
603,4.057831,3.937851
604,5.006371,4.787185
605,6.262286,5.415686
606,3.387361,3.514959
607,4.360408,4.140054
608,5.430934,4.697831
609,2.955517,3.087801
610,3.806406,3.537790
611,4.739738,4.115514
612,4.027298,4.146299
613,4.989329,4.968867
614,6.287361,5.755244
615,3.389205,3.615660
616,4.301425,4.333620
617,5.417529,4.710306
618,2.955961,3.295235
619,3.797084,3.708860
620,4.689288,4.181890
621,3.992590,4.082121
622,4.977410,4.964845
623,6.270346,5.749670
624,3.382558,3.629883
625,4.330439,4.212102
626,5.417130,4.865649
627,2.966004,3.284294
628,3.777647,3.672962
629,4.740173,4.382129
630,4.049032,3.977561
631,4.954027,4.786396
632,6.189689,5.545621
633,3.389467,3.489294
634,4.359060,4.168580
635,5.383713,4.553791
636,2.945356,3.174688
637,3.794419,3.562173
638,4.698404,4.057981
639,4.027613,3.957839
640,4.982164,4.803545
641,6.265671,5.515909
642,3.393837,3.499253
643,4.362601,4.101474
644,5.433643,4.618270
645,2.965111,3.167550
646,3.780933,3.630523
647,4.743920,4.381645
648,3.989054,4.047376
649,4.974827,4.865713
650,6.187851,5.627375
651,3.365409,3.558905
652,4.350652,4.272046
653,5.434647,4.716365
654,2.943785,3.228371
655,3.779647,3.628760
656,4.743941,4.101588
657,3.993993,4.017208
658,4.963568,4.879809
659,6.255293,5.641165
660,3.331699,3.564641
661,4.330938,4.212739
662,5.428027,4.713223
663,2.953113,3.198123
664,3.821697,3.627240
665,4.739738,4.173183
666,4.045426,3.949030
667,4.997440,4.726095
668,6.176499,5.468254
669,3.399656,3.455802
670,4.336767,4.130523
671,5.407568,4.506478
672,2.930753,3.130202
673,3.769890,3.510320
674,4.744618,4.187867
675,4.008281,3.911865
676,4.998529,4.739294
677,6.249943,5.417009
678,3.393083,3.438744
679,4.367415,4.002770
680,5.436756,4.621160
681,2.956975,3.138012
682,3.794562,3.511214
683,4.739912,4.153756
684,3.971530,4.059418
685,4.980262,4.854945
686,6.173411,5.638541
687,3.382483,3.571451
688,4.351995,4.221417
689,5.417728,4.661639
690,2.945105,3.175176
691,3.767614,3.662632
692,4.695385,4.148190
693,3.997508,4.005908
694,4.996647,4.866967
695,6.260187,5.627013
696,3.367933,3.569818
697,4.345288,4.222263
698,5.434647,4.732733
699,2.967140,3.138427
700,3.818146,3.588826
701,4.783078,4.323920
702,4.020424,3.932972
703,4.957858,4.720276
704,6.244022,5.466715
705,3.392630,3.442649
706,4.351575,4.084599
707,5.419425,4.605100
708,2.932768,3.113272
709,3.768575,3.618242
710,4.684148,4.160527
711,4.013833,3.937055
712,5.008515,4.773262
713,6.268943,5.479901
714,3.384583,3.449929
715,4.366148,4.100368
716,5.432037,4.616481
717,2.966769,3.095083
718,3.821117,3.557430
719,4.752220,4.080753
720,3.864858,3.840002
721,4.915938,4.727978
722,6.234756,5.537474
723,3.301582,3.491853
724,4.297684,4.254633
725,5.399967,4.647524
726,2.911473,3.381778
727,3.772090,3.723511
728,4.725585,4.265237
729,3.850893,3.844750
730,4.946354,4.765162
731,6.189689,5.471078
732,3.299299,3.542676
733,4.311896,4.228318
734,5.451267,4.690465
735,2.913133,3.145385
736,3.780575,3.617115
737,4.749218,4.336375
738,3.830505,3.712309
739,4.888063,4.578152
740,6.173639,5.362321
741,3.298586,3.401145
742,4.306545,4.125181
743,5.436354,4.495438
744,2.896129,3.351891
745,3.724987,3.564216
746,4.726543,4.085120
747,3.809524,3.715280
748,4.918081,4.622869
749,6.250408,5.361407
750,3.306444,3.441162
751,4.289103,4.096475
752,5.457234,4.515493
753,2.912826,3.069119
754,3.743509,3.514542
755,4.747986,4.263007
756,3.862638,3.838823
757,4.950239,4.759252
758,6.190264,5.528836
759,3.281993,3.518857
760,4.308519,4.157955
761,5.439974,4.666543
762,2.887813,3.435301
763,3.741112,3.673142
764,4.711605,4.091436
765,3.858115,3.854996
766,4.912618,4.780510
767,6.247156,5.493296
768,3.303582,3.536553
769,4.321148,4.244740
770,5.447430,4.685702
771,2.916028,3.206452
772,3.740549,3.629267
773,4.751681,4.185842
774,3.845052,3.752826
775,4.908891,4.600897
776,6.178904,5.321435
777,3.288639,3.384376
778,4.260659,4.086975
779,5.386717,4.491424
780,2.884347,3.340941
781,3.778575,3.602137
782,4.702940,4.177842
783,3.877073,3.721151
784,4.908792,4.631384
785,6.254595,5.377145
786,3.300939,3.445876
787,4.270737,4.132126
788,5.418305,4.571970
789,2.897285,3.304591
790,3.736128,3.515351
791,4.711812,4.200798
792,3.774330,3.857874
793,4.909276,4.748156
794,6.132841,5.505566
795,3.299227,3.475029
796,4.271552,4.281473
797,5.398768,4.654015
798,2.899173,3.144131
799,3.744496,3.666045
800,4.678672,4.242344
801,3.850716,3.825480
802,4.912618,4.742562
803,6.250989,5.513234
804,3.303368,3.522420
805,4.283566,4.207945
806,5.463520,4.661640
807,2.905708,3.399121
808,3.728895,3.625687
809,4.734747,4.157218
810,3.829305,3.733599
811,4.902778,4.603310
812,6.234410,5.368310
813,3.291617,3.425142
814,4.273754,4.091935
815,5.390396,4.557519
816,2.904117,3.389287
817,3.713982,3.584361
818,4.693842,4.124208
819,3.851485,3.775311
820,4.939957,4.607313
821,6.257156,5.387796
822,3.302225,3.429800
823,4.305230,4.047988
824,5.455109,4.600199
825,2.919546,3.070505
826,3.771024,3.829293
827,4.748250,4.271740
828,3.836710,3.816206
829,4.932998,4.662461
830,6.134889,5.408538
831,3.302510,3.464197
832,4.319410,4.182712
833,5.399268,4.596889
834,2.866476,3.163093
835,3.733654,3.615238
836,4.689091,4.108822
837,3.889365,3.780067
838,4.909843,4.669265
839,6.261936,5.386272
840,3.284464,3.487794
841,4.300551,4.159186
842,5.458855,4.566331
843,2.879133,3.143632
844,3.743650,3.540965
845,4.711637,4.189637
846,3.823068,3.755673
847,4.888612,4.596804
848,6.179133,5.310656
849,3.290410,3.344555
850,4.297847,3.957329
851,5.394380,4.492043
852,2.888483,3.289809
853,3.713493,3.525369
854,4.669582,4.105179
855,3.884600,3.738570
856,4.870446,4.582196
857,6.256807,5.305095
858,3.296449,3.367906
859,4.270575,3.947451
860,5.461389,4.470922
861,2.874956,3.257807
862,3.757172,3.446599
863,4.703114,4.162677
864,3.819710,3.795048
865,4.895050,4.721017
866,6.181425,5.428811
867,3.287718,3.448316
868,4.278900,4.070483
869,5.402365,4.566715
870,2.867805,3.361049
871,3.723160,3.827878
872,4.692459,4.193176
873,3.887655,3.791751
874,4.910723,4.714470
875,6.192449,5.397676
876,3.291758,3.440206
877,4.274080,4.062390
878,5.414888,4.646265
879,2.879276,3.130744
880,3.721615,3.695619
881,4.733873,4.108452
882,3.860331,3.728136
883,4.909174,4.593153
884,6.182456,5.320371
885,3.290978,3.370924
886,4.265530,4.070106
887,5.397371,4.496736
888,2.869862,3.077115
889,3.696803,3.530766
890,4.731166,4.024287
891,3.827458,3.743218
892,4.909759,4.656725
893,6.194981,5.276750
894,3.300226,3.396197
895,4.279636,4.043885
896,5.408168,4.520293
897,2.895381,3.266564
898,3.709514,3.794878
899,4.716172,4.115266
900,3.964573,4.169696
901,4.945501,5.140342
902,6.125908,5.964711
903,3.367190,3.696315
904,4.302749,4.492160
905,5.374916,4.891673
906,2.927371,3.507020
907,3.733513,3.820770
908,4.667871,4.456959
909,3.950102,4.161063
910,5.018730,5.103929
911,6.210563,5.879844
912,3.385483,3.707099
913,4.293671,4.472484
914,5.433844,5.008620
915,2.911127,3.346786
916,3.742717,3.806816
917,4.716372,4.460499
918,3.970807,3.959524
919,5.002398,4.825975
920,6.132386,5.611526
921,3.392555,3.539666
922,4.313692,4.313392
923,5.387461,4.680136
924,2.914494,3.236406
925,3.760616,3.732555
926,4.674072,4.289483
927,3.974784,3.992388
928,5.013839,4.855346
929,6.149383,5.656246
930,3.391048,3.787743
931,4.331803,4.235638
932,5.405666,4.931245
933,2.929240,3.364630
934,3.746126,3.622976
935,4.689695,4.170550
936,3.991337,4.206070
937,4.986039,5.107617
938,6.126930,5.952563
939,3.368602,3.708269
940,4.319351,4.502404
941,5.371257,4.902144
942,2.909897,3.556435
943,3.737614,3.798404
944,4.635682,4.459292
945,3.982382,4.172423
946,4.968007,5.143086
947,6.204898,5.909608
948,3.374409,3.768367
949,4.326530,4.433323
950,5.408569,4.957541
951,2.915493,3.544409
952,3.748312,3.855998
953,4.666588,4.425419
954,4.019648,3.979013
955,5.007366,4.891740
956,6.175013,5.657895
957,3.389316,3.557516
958,4.337007,4.296247
959,5.406773,4.726243
960,2.907332,3.467486
961,3.732748,3.647340
962,4.655403,4.280061
963,4.029268,4.014702
964,5.004504,4.894904
965,6.162107,5.676926
966,3.400035,3.714808
967,4.341127,4.256134
968,5.392586,5.079018
969,2.932195,3.213466
970,3.750326,3.704629
971,4.675238,4.527575
972,3.981145,4.193024
973,4.962878,5.081062
974,6.140131,5.895473
975,3.378142,3.723688
976,4.314606,4.473717
977,5.381355,4.958457
978,2.922001,3.326988
979,3.731466,3.829816
980,4.637563,4.385986
981,3.999030,4.154919
982,5.019629,5.070283
983,6.205475,5.895319
984,3.380910,3.730982
985,4.320017,4.494898
986,5.407267,4.979881
987,2.933263,3.336848
988,3.770935,3.797945
989,4.719931,4.637423
990,4.018097,4.005569
991,5.040907,4.906240
992,6.232791,5.677689
993,3.387662,3.772570
994,4.332307,4.299674
995,5.397272,4.658581
996,2.924707,3.466460
997,3.749614,3.960371
998,4.657035,4.269516
999,3.961396,4.003354
1000,5.007712,4.880132
1001,6.210216,5.659911
1002,3.396026,3.609400
1003,4.327031,4.322433
1004,5.391690,4.949375
1005,2.959562,3.418440
1006,3.721756,3.714421
1007,4.707194,4.197681
1008,3.957982,4.092989
1009,4.946871,4.990216
1010,6.187276,5.767323
1011,3.370461,3.635948
1012,4.278900,4.328729
1013,5.383737,4.760193
1014,2.914292,3.248773
1015,3.735845,3.713770
1016,4.679961,4.257573
1017,3.950290,4.075951
1018,4.958153,4.947750
1019,6.166934,5.752242
1020,3.376274,3.598287
1021,4.343280,4.311592
1022,5.394280,4.843718
1023,2.934582,3.455867
1024,3.729351,3.781229
1025,4.686503,4.341590
1026,3.990856,3.978852
1027,4.964455,4.861567
1028,6.137509,5.594993
1029,3.375080,3.461950
1030,4.289968,4.203117
1031,5.459067,4.629913
1032,2.929624,3.199691
1033,3.740376,3.614623
1034,4.702618,4.128299
1035,3.996611,4.002884
1036,5.050907,4.851449
1037,6.159810,5.626807
1038,3.401398,3.562073
1039,4.332558,4.089396
1040,5.400766,4.734152
1041,2.911443,3.089525
1042,3.771866,3.568260
1043,4.684521,4.196883
1044,3.985143,4.098531
1045,4.905327,4.953554
1046,6.128179,5.771399
1047,3.371652,3.641417
1048,4.318267,4.394361
1049,5.381256,4.802878
1050,2.899093,3.468313
1051,3.732242,3.717727
1052,4.693064,4.181604
1053,3.965483,4.096944
1054,4.986039,4.960879
1055,6.120039,5.770535
1056,3.384207,3.667065
1057,4.308436,4.205115
1058,5.390296,4.755135
1059,2.906748,3.275659
1060,3.749542,3.708118
1061,4.679789,4.264101
1062,4.050984,3.996821
1063,4.981171,4.824023
1064,6.178446,5.629633
1065,3.372471,3.495928
1066,4.313941,4.222313
1067,5.383339,4.619646
1068,2.925398,3.214149
1069,3.755535,3.598811
1070,4.689888,4.331877
1071,4.010098,3.991060
1072,4.992611,4.827403
1073,6.201897,5.631792
1074,3.391952,3.557716
1075,4.340369,4.221077
1076,5.401165,4.635565
1077,2.951146,3.389889
1078,3.776167,3.592225
1079,4.730816,4.265652
1080,3.995365,4.191580
1081,4.986636,5.104703
1082,6.189229,5.921712
1083,3.370907,3.686794
1084,4.329040,4.478128
1085,5.385325,4.871839
1086,2.910006,3.331561
1087,3.730761,3.808180
1088,4.646415,4.347402
1089,3.992494,4.142178
1090,4.951476,5.123233
1091,6.143440,5.853391
1092,3.360224,3.707639
1093,4.353339,4.361303
1094,5.361985,4.982184
1095,2.929123,3.306653
1096,3.770005,3.839016
1097,4.732213,4.370560
1098,4.054627,3.968248
1099,4.995205,4.815938
1100,6.188540,5.593280
1101,3.397765,3.557346
1102,4.322604,4.240220
1103,5.383339,4.666325
1104,2.937036,3.431965
1105,3.770148,3.686824
1106,4.659164,4.259677
1107,4.064307,4.002649
1108,5.040907,4.881695
1109,6.157974,5.569732
1110,3.387887,3.606741
1111,4.321018,4.166903
1112,5.411878,4.698028
1113,2.905718,3.378773
1114,3.778933,3.638938
1115,4.728549,4.235897
1116,3.978105,4.167750
1117,4.947752,5.063421
1118,6.138991,5.910600
1119,3.363851,3.743171
1120,4.340438,4.485522
1121,5.370862,4.929883
1122,2.906028,3.349879
1123,3.748545,3.848166
1124,4.686888,4.314815
1125,4.040660,4.190454
1126,4.933399,5.125539
1127,6.206516,5.871898
1128,3.359336,3.737805
1129,4.309789,4.380393
1130,5.411677,4.925386
1131,2.923261,3.334233
1132,3.752893,3.746291
1133,4.684263,4.326123
1134,3.967970,4.015491
1135,5.017231,4.826542
1136,6.236492,5.634085
1137,3.381359,3.572032
1138,4.337007,4.219250
1139,5.333219,4.647196
1140,2.948288,3.221464
1141,3.713687,3.668938
1142,4.695385,4.271888
1143,4.035228,4.041163
1144,5.037383,4.874269
1145,6.205707,5.600812
1146,3.399051,3.604295
1147,4.327115,4.201791
1148,5.478851,4.668667
1149,2.939683,3.253673
1150,3.744989,3.598395
1151,4.692373,4.557399
1152,3.911628,4.172459
