Configuration,grade1,CPI,BW/s((GB/sec),GFLOPS/s,Vectorization,Power(W),Temperature(C),Time(sec)
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'scatter']",118.61492792220105,4.6149279222010495,0.6125480541809935,0.06239135383260384,2.073432958961583,116.0,57.0,"[0.624134, 0.6188767, 0.6354241, 0.6137677]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'scatter']",117.02407524297287,5.024075242972867,0.9429708778693624,0.06875632153791487,2.0805375587964225,116.0,56.0,"[0.5453864, 0.5778721, 0.6045034, 0.5431056]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'scatter']",117.20799069098688,5.207990690986873,0.9937407688722839,0.056053629464959495,2.0876410189164423,112.0,56.0,"[0.5630666, 0.7358194, 0.7544347, 0.7437238]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2', 'scatter']",116.73127044462586,4.731270444625869,0.6442466680286072,0.06652747240106271,2.080614569993339,121.0,56.0,"[0.5998523, 0.5661284, 0.6087959, 0.5723699]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3', 'scatter']",119.2239755711395,5.2239755711395,0.710105985810082,0.05179569241059791,2.0963286804818546,100.0,57.0,"[0.7789687, 0.7539769, 0.7428751, 0.7668602]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4', 'scatter']",117.48898896213765,5.488988962137651,1.0111360875605704,0.05317788302756198,2.107627182012848,100.0,56.0,"[0.751392, 0.7282871, 0.7466437, 0.7567184]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2', 'balanced']",116.25040738788314,4.250407387883142,0.47298374789347675,0.06477123697649421,2.0601906318582337,99.0,56.0,"[0.6085686, 0.5796839, 0.596045, 0.597886]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3', 'balanced']",116.76910511605186,4.769105116051855,0.519232796497174,0.06488833186989726,2.0606244060685133,100.0,56.0,"[0.5696154, 0.6175381, 0.6262639, 0.5651171]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4', 'balanced']",117.0396001010728,5.039600101072811,0.5786092121392414,0.06326379594816302,2.0611284803593715,114.0,56.0,"[0.6297275, 0.6316847, 0.5673525, 0.6116348]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'balanced']",116.60418165749984,4.604181657499839,0.5367053586573324,0.06580939153355178,2.0610047092492225,100.0,56.0,"[0.6368951, 0.5545426, 0.5944996, 0.5598798]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'balanced']",117.05805905263519,5.058059052635184,0.5176504850577966,0.06671858562057434,2.061892391553606,100.0,56.0,"[0.5341943, 0.6166329, 0.5817941, 0.5825255]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'balanced']",119.21642555935118,5.216425559351176,0.4596173276252103,0.05272839246052617,2.0628647488730674,101.0,57.0,"[0.7427248, 0.8018022, 0.5891418, 0.7975488]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2', 'balanced']",116.74599056121858,4.745990561218569,0.5182840413415432,0.06758950560699528,2.061922671837111,100.0,56.0,"[0.5967919, 0.5689231, 0.5734031, 0.5463309]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3', 'balanced']",119.21351384521031,5.213513845210305,0.6252327272713909,0.0724052907983554,2.0961413084744644,101.0,57.0,"[0.5429306, 0.5673143, 0.5285905, 0.5375318]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4', 'balanced']",119.44603922115698,5.446039221156983,0.5501879429335095,0.05211300710895024,2.10746612581279,101.0,57.0,"[0.7287717, 0.7780347, 0.7607352, 0.7761855]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2', 'scatter']",116.24871323787085,4.248713237870843,0.6353625431337133,0.06546385898505713,2.066359994942031,100.0,56.0,"[0.5840434, 0.5744288, 0.6242034, 0.5827588]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3', 'scatter']",116.77423742210836,4.774237422108356,0.8650274416953163,0.06317530415973974,2.0699115048497663,102.0,56.0,"[0.6454477, 0.5921251, 0.5970962, 0.6215568]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4', 'scatter']",117.00027623993971,5.0002762399397085,1.1496424760037234,0.06500818725009816,2.0734439238224347,108.0,56.0,"[0.5879031, 0.6129769, 0.5612399, 0.6297699]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'scatter']",116.61336814679314,4.613368146793128,0.6605945742370941,0.06745811229527775,2.0734369897812575,100.0,56.0,"[0.6114049, 0.5406155, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'scatter']",118.99999578759923,0.9999957875992425,0.9337640025064227,0.09535342764677102,2.0734369897812575,133.0,59.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'scatter']",122.99999578759923,0.9999957875992425,1.2450186700085635,0.12713790352902804,2.0734369897812575,138.0,61.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2', 'scatter']",124.99999578759923,0.9999957875992425,0.9337640025064227,0.095353427646771,2.0734369897812575,139.0,62.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3', 'scatter']",126.99999578759923,0.9999957875992425,1.400646003759634,0.1430301414701565,2.0734369897812575,139.0,63.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4', 'scatter']",128.99999578759923,0.9999957875992425,1.8675280050128453,0.190706855293542,2.0734369897812575,139.0,64.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2', 'balanced']",130.99999578759923,0.9999957875992425,0.31125466750214087,0.03178447588225701,2.0734369897812575,139.0,65.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3', 'balanced']",130.99999578759923,0.9999957875992425,0.46688200125321133,0.04767671382338551,2.0734369897812575,139.0,65.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4', 'balanced']",134.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,139.0,67.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'balanced']",132.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,139.0,66.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'balanced']",132.99999578759923,0.9999957875992425,0.9337640025064227,0.09535342764677102,2.0734369897812575,140.0,66.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'balanced']",124.99999578759923,0.9999957875992425,1.2450186700085635,0.12713790352902804,2.0734369897812575,110.0,62.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2', 'balanced']",120.99999578759923,0.9999957875992425,0.9337640025064227,0.095353427646771,2.0734369897812575,104.0,60.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3', 'balanced']",120.99999578759923,0.9999957875992425,1.400646003759634,0.1430301414701565,2.0734369897812575,107.0,60.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4', 'balanced']",118.99999578759923,0.9999957875992425,1.8675280050128453,0.190706855293542,2.0734369897812575,107.0,59.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2', 'scatter']",116.99999578759923,0.9999957875992425,0.31125466750214087,0.03178447588225701,2.0734369897812575,104.0,58.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3', 'scatter']",118.99999578759923,0.9999957875992425,0.46688200125321133,0.04767671382338551,2.0734369897812575,100.0,59.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4', 'scatter']",116.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,101.0,58.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'scatter']",116.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,102.0,58.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'scatter']",116.99999578759923,0.9999957875992425,0.9337640025064227,0.09535342764677102,2.0734369897812575,101.0,58.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'scatter']",116.99999578759923,0.9999957875992425,1.2450186700085635,0.12713790352902804,2.0734369897812575,101.0,58.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2', 'scatter']",116.99999578759923,0.9999957875992425,0.9337640025064227,0.095353427646771,2.0734369897812575,105.0,58.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3', 'scatter']",114.99999578759923,0.9999957875992425,1.400646003759634,0.1430301414701565,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4', 'scatter']",114.99999578759923,0.9999957875992425,1.8675280050128453,0.190706855293542,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2', 'balanced']",114.99999578759923,0.9999957875992425,0.31125466750214087,0.03178447588225701,2.0734369897812575,103.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3', 'balanced']",114.99999578759923,0.9999957875992425,0.46688200125321133,0.04767671382338551,2.0734369897812575,101.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4', 'balanced']",114.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,102.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'balanced']",114.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'balanced']",114.99999578759923,0.9999957875992425,0.9337640025064227,0.09535342764677102,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'balanced']",114.99999578759923,0.9999957875992425,1.2450186700085635,0.12713790352902804,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2', 'balanced']",114.99999578759923,0.9999957875992425,0.9337640025064227,0.095353427646771,2.0734369897812575,102.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3', 'balanced']",112.99999578759923,0.9999957875992425,1.400646003759634,0.1430301414701565,2.0734369897812575,99.0,56.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4', 'balanced']",114.99999578759923,0.9999957875992425,1.8675280050128453,0.190706855293542,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2', 'scatter']",114.99999578759923,0.9999957875992425,0.31125466750214087,0.03178447588225701,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3', 'scatter']",114.99999578759923,0.9999957875992425,0.46688200125321133,0.04767671382338551,2.0734369897812575,103.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4', 'scatter']",112.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,101.0,56.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'scatter']",114.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'scatter']",114.99999578759923,0.9999957875992425,0.9337640025064227,0.09535342764677102,2.0734369897812575,101.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'scatter']",114.99999578759923,0.9999957875992425,1.2450186700085635,0.12713790352902804,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2', 'scatter']",112.99999578759923,0.9999957875992425,0.9337640025064227,0.095353427646771,2.0734369897812575,102.0,56.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3', 'scatter']",112.99999578759923,0.9999957875992425,1.400646003759634,0.1430301414701565,2.0734369897812575,101.0,56.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4', 'scatter']",114.99999578759923,0.9999957875992425,1.8675280050128453,0.190706855293542,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2', 'balanced']",112.99999578759923,0.9999957875992425,0.31125466750214087,0.03178447588225701,2.0734369897812575,100.0,56.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3', 'balanced']",114.99999578759923,0.9999957875992425,0.46688200125321133,0.04767671382338551,2.0734369897812575,100.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4', 'balanced']",112.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,102.0,56.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'balanced']",114.99999578759923,0.9999957875992425,0.6225093350042817,0.06356895176451402,2.0734369897812575,102.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'balanced']",112.99999578759923,0.9999957875992425,0.9337640025064227,0.09535342764677102,2.0734369897812575,100.0,56.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
"['-O3 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'balanced']",114.99999578759923,0.9999957875992425,1.2450186700085635,0.12713790352902804,2.0734369897812575,101.0,57.0,"[0.6114049, 0.6816367, 0.5402279, 0.6127658]"
