128,8.058460,8.032542
129,4.916609,4.747201
130,5.804075,6.064091
131,6.570553,7.117492
132,4.076415,4.142453
133,4.829841,5.284443
134,5.630126,5.734149
135,5.523440,5.370022
136,6.757533,6.310760
137,7.485757,7.409553
138,4.627265,4.545300
139,5.308135,5.409766
140,6.179639,6.429202
141,3.866213,4.025099
142,4.423506,4.733167
143,5.267672,5.722528
144,5.820993,5.600639
145,7.075739,6.665056
146,7.955587,8.174873
147,4.935186,4.967790
148,5.782670,6.085489
149,6.601819,7.179255
150,4.247586,4.207582
151,4.850713,5.415118
152,5.648738,5.482112
153,5.486246,5.446084
154,7.114659,6.445184
155,7.510758,7.557981
156,4.762381,4.669037
157,5.354252,5.575556
158,6.279770,6.441005
159,3.765213,4.112920
160,4.486856,4.913668
161,5.381511,5.846184
162,5.593850,5.551404
163,7.105300,6.703670
164,8.002240,8.098011
165,4.920921,4.836153
166,5.659839,6.097229
167,6.566445,7.134083
168,4.236740,4.121362
169,4.885763,5.361980
170,5.662384,5.908475
171,5.259780,5.362433
172,6.821302,6.366763
173,7.694891,7.422554
174,4.713546,4.591155
175,5.346523,5.492446
176,6.224943,6.454945
177,3.815894,4.055049
178,4.417143,4.531014
179,5.340715,5.650359
180,6.335208,6.307807
181,7.787602,7.274099
182,8.648611,8.601939
183,5.133161,5.324911
184,6.131960,6.275925
185,6.945692,7.272207
186,4.268054,4.444777
187,5.060122,5.123025
188,5.657815,5.522043
189,6.088068,6.181033
190,7.706100,6.961459
191,8.139921,8.139088
192,5.038057,5.092710
193,5.642579,5.890374
194,6.518342,6.695344
195,4.044640,4.376429
196,4.629516,4.797371
197,5.438832,5.937950
198,5.801048,6.249376
199,7.290029,7.202069
200,8.478328,8.626938
201,5.179483,5.195220
202,5.941294,6.380879
203,6.874799,7.355997
204,4.196352,4.403074
205,5.035624,5.513274
206,5.697499,5.880013
207,5.837515,6.079437
208,7.082624,6.873316
209,8.011500,7.951225
210,5.103545,5.032187
211,5.581805,5.765013
212,6.371004,6.674190
213,3.987410,4.341521
214,4.717778,5.023067
215,5.630044,5.828834
216,6.216453,6.346088
217,7.978121,7.397844
218,8.690562,8.592092
219,5.222475,5.385291
220,6.235707,6.313135
221,6.968457,7.332225
222,4.275752,4.511497
223,5.071765,5.028960
224,5.769029,5.543309
225,6.055497,6.272505
226,7.696268,7.052426
227,8.221914,8.235981
228,5.097144,5.181771
229,5.587237,5.961208
230,6.596304,6.884145
231,4.176794,4.421290
232,4.718845,5.146890
233,5.453710,5.870310
234,6.296734,6.263158
235,7.895481,7.172297
236,8.598936,8.226779
237,5.197744,5.263720
238,5.992078,6.092864
239,6.893651,7.080661
240,4.435168,4.364134
241,5.044830,4.767874
242,5.756001,5.349274
243,6.030474,6.086441
244,7.345390,6.917161
245,8.131668,7.944899
246,5.074355,5.001083
247,5.635153,5.784237
248,6.579852,6.683311
249,4.057869,4.271115
250,4.640292,4.628336
251,5.402837,5.785810
252,6.305898,6.470492
253,7.942303,7.501321
254,8.625177,8.717657
255,5.434157,5.390922
256,6.185554,6.348322
257,6.951000,7.415922
258,4.429208,4.505790
259,5.086071,5.165519
260,5.799854,5.761172
261,5.957658,6.362885
262,7.543458,7.126204
263,8.358435,8.330700
264,5.127937,5.203208
265,5.828552,6.033929
266,6.591244,6.927400
267,4.032804,4.449607
268,4.812111,5.181465
269,5.491307,6.015667
270,6.048630,6.272897
271,7.704356,7.220140
272,8.594429,8.438961
273,5.426786,5.305942
274,6.109293,6.172416
275,6.916184,7.255789
276,4.244061,4.406375
277,5.033582,5.128944
278,5.735350,5.444829
279,6.023003,6.182935
280,7.571329,6.963884
281,8.264940,8.070891
282,5.123901,5.090907
283,5.772884,5.828098
284,6.480955,6.770567
285,4.195278,4.334265
286,4.634737,5.061042
287,5.539284,5.556196
288,6.091157,6.364137
289,8.014931,7.232745
290,8.668505,8.532620
291,5.399107,5.232466
292,6.211315,6.165926
293,7.021073,7.256636
294,4.307155,4.382361
295,5.103087,4.807027
296,5.772222,5.809572
297,6.086657,6.207088
298,7.509080,6.955664
299,8.288987,8.149387
300,5.285904,5.050308
301,5.653514,5.831633
302,6.523756,6.774416
303,4.173485,4.296880
304,4.621286,4.854709
305,5.556377,5.912345
306,6.279356,6.232004
307,7.854777,7.237006
308,8.595780,8.313463
309,5.123716,5.200005
310,5.980468,6.047075
311,6.987462,7.090573
312,4.257432,4.285509
313,4.996922,5.020514
314,5.852520,5.704747
315,5.893530,6.136737
316,7.789339,6.901292
317,8.174948,7.969718
318,5.074015,4.964487
319,5.652566,5.723010
320,6.516919,6.643322
321,3.985056,4.241634
322,4.742445,4.766782
323,5.452128,5.773682
324,5.943099,6.359845
325,7.521078,7.355657
326,8.649068,8.558937
327,5.398913,5.240784
328,6.270112,6.226289
329,6.913824,7.287028
330,4.279001,4.420559
331,5.085565,4.915515
332,5.839447,5.720292
333,6.051250,6.181960
334,7.507234,7.049352
335,8.285896,8.203590
336,5.131758,5.109864
337,5.759727,5.867213
338,6.635070,6.762014
339,4.067202,4.327079
340,4.622994,5.070829
341,5.499972,5.798495
342,6.032964,6.280652
343,7.514970,7.218672
344,8.673870,8.332701
345,5.390656,5.091165
346,6.174654,6.072222
347,6.935612,7.120662
348,4.287339,4.282780
349,5.049868,4.758583
350,5.682738,5.731647
351,5.735853,6.154634
352,7.517704,6.966479
353,8.252664,8.073826
354,5.278722,4.967597
355,5.751980,5.718900
356,6.464129,6.672509
357,4.045465,4.204042
358,4.697303,4.904685
359,5.479268,5.703776
360,6.281896,6.341384
361,7.870167,7.357882
362,8.746610,8.571627
363,5.177350,5.319303
364,6.160928,6.237042
365,7.014792,7.319805
366,4.317248,4.541916
367,5.073767,5.240747
368,5.785248,5.941615
369,6.055542,6.242087
370,7.792987,6.992919
371,8.220507,8.205187
372,5.098917,5.172566
373,5.638957,5.969714
374,6.549332,6.888858
375,4.018852,4.382161
376,4.713311,5.144056
377,5.572062,5.552574
378,6.169869,6.266604
379,7.531635,7.191885
380,8.536567,8.679693
381,5.068583,5.224042
382,6.153440,6.369495
383,7.029163,7.336860
384,4.269215,4.452590
385,5.044137,5.536831
386,5.787628,5.883297
387,5.745938,6.126560
388,7.622416,7.210088
389,8.231740,8.036161
390,4.963154,5.049733
391,5.716188,5.866247
392,6.441463,6.714587
393,3.964674,4.314118
394,4.610962,5.032310
395,5.533928,5.835626
396,6.389613,6.393078
397,7.688996,7.459862
398,8.671594,8.647839
399,5.443528,5.411820
400,6.143310,6.361605
401,6.971595,7.383780
402,4.302022,4.499021
403,5.072795,5.245926
404,5.892606,5.945195
405,6.096085,6.307121
406,7.934392,7.151569
407,8.290637,8.272998
408,5.324542,5.212994
409,5.777875,5.999646
410,6.548227,6.910592
411,4.066786,4.456575
412,4.727285,4.831254
413,5.465150,5.997493
414,6.401342,6.234437
415,7.927035,7.222060
416,8.658648,8.320713
417,5.144575,5.238392
418,6.198931,6.100555
419,6.870063,7.162551
420,4.327844,4.386538
421,5.054589,5.021171
422,5.769512,5.740012
423,6.122222,6.156939
424,7.645961,6.977947
425,8.248784,8.021990
426,5.100450,5.029037
427,5.721614,5.787665
428,6.506833,6.721825
429,4.048885,4.310483
430,4.695373,4.903938
431,5.584116,5.708976
432,6.202243,6.457212
433,8.016746,7.550493
434,8.748676,8.649708
435,5.392718,5.396683
436,6.259593,6.339095
437,7.057915,7.441101
438,4.333894,4.548751
439,5.100630,5.291345
440,5.842111,5.592638
441,6.128352,6.372047
442,7.764433,7.194089
443,8.199889,8.314179
444,5.271376,5.279533
445,5.603178,5.972857
446,6.564066,6.959627
447,4.063488,4.494780
448,4.690130,5.214497
449,5.492902,6.047265
450,6.053858,6.338017
451,7.837974,7.384399
452,8.700351,8.478312
453,5.137896,5.358896
454,6.208385,6.194961
455,6.946018,7.198023
456,4.297475,4.452730
457,5.058169,4.983883
458,5.795187,5.401971
459,6.067004,6.172582
460,7.494005,7.032269
461,8.336048,8.063319
462,5.080650,5.070004
463,5.689357,5.883318
464,6.634634,6.783629
465,4.228192,4.355390
466,4.674447,5.069747
467,5.439956,5.847849
468,6.179038,6.366679
469,8.019598,7.338905
470,8.708601,8.539601
471,5.522909,5.239021
472,6.179255,6.198103
473,6.971595,7.212031
474,4.324324,4.391624
475,5.095467,5.106127
476,5.843425,5.498342
477,5.831175,6.227657
478,7.986711,7.080332
479,8.270067,8.227031
480,5.152956,5.065613
481,5.776580,5.881714
482,6.495019,6.439998
483,4.231450,4.297462
484,4.779484,4.685793
485,5.534111,5.456812
486,5.972431,6.257740
487,7.934997,7.259103
488,8.760173,8.390456
489,5.458635,5.149080
490,6.006348,6.050269
491,6.967415,7.175263
492,4.341276,4.268064
493,5.085172,4.817191
494,5.852258,5.368128
495,6.072309,6.219436
496,7.888675,6.964397
497,8.328818,8.057390
498,5.128721,4.943739
499,5.740950,5.727040
500,6.663252,6.302351
501,4.258225,4.218018
502,4.695850,4.914877
503,5.536294,5.348119
504,6.290412,6.364661
505,8.102940,7.377030
506,8.796700,8.557156
507,5.439619,5.268968
508,6.116455,6.239501
509,7.029991,7.251432
510,4.333090,4.391294
511,5.090484,4.931708
512,5.862494,5.455069
513,6.152786,6.279746
514,7.800068,7.060069
515,8.294763,8.204216
516,5.341058,5.136088
517,5.647993,5.905817
518,6.557433,6.795315
519,4.209449,4.347164
520,4.834355,5.067117
521,5.550930,5.897969
522,6.352837,6.328308
523,7.971176,7.250228
524,8.607022,8.387775
525,5.400070,5.168934
526,6.207869,6.097605
527,6.974960,7.108604
528,4.331035,4.292196
529,5.057018,4.982960
530,5.926322,5.725853
531,5.991324,6.178036
532,7.900142,7.037824
533,8.252050,8.028526
534,5.095172,4.996352
535,5.730790,5.783404
536,6.624916,6.670703
537,4.057282,4.223020
538,4.669279,4.731725
539,5.508779,5.765559
540,5.973930,6.312503
541,7.786222,7.413002
542,8.680931,8.549548
543,5.217228,5.400227
544,6.231908,6.282537
545,6.842173,7.380884
546,4.332541,4.510733
547,5.104319,5.232728
548,5.826174,5.521140
549,6.085864,6.212617
550,7.671065,7.125887
551,8.341939,8.237419
552,5.157258,5.216714
553,5.673166,5.986426
554,6.660054,6.901766
555,4.065715,4.434598
556,4.739034,5.134087
557,5.544328,5.957921
558,6.038210,6.300764
559,7.736106,7.253477
560,8.552711,8.736547
561,5.318276,5.270126
562,6.188140,6.222720
563,6.994247,7.325198
564,4.328606,4.466934
565,5.123213,5.501997
566,5.806379,5.883210
567,5.861733,6.187793
568,7.567960,7.012662
569,8.221956,8.008034
570,5.029459,5.067676
571,5.612167,5.867311
572,6.406427,6.733072
573,4.001870,4.367217
574,4.737185,5.021437
575,5.553159,5.818167
576,6.423350,6.511415
577,8.086428,7.374183
578,8.849479,8.624249
579,5.267086,5.395751
580,6.212865,6.338310
581,7.057915,7.351587
582,4.343532,4.520810
583,5.132104,4.979076
584,5.742285,5.576445
585,5.852471,6.338503
586,7.870281,7.126096
587,8.274584,8.334352
588,5.145351,5.250490
589,5.883305,6.001151
590,6.547222,6.931833
591,4.083766,4.457797
592,4.770714,5.161681
593,5.604941,5.630307
594,5.997146,6.289971
595,7.569106,7.221299
596,8.695501,8.342548
597,5.208862,5.245197
598,6.176017,6.109308
599,7.010509,7.165329
600,4.287879,4.383674
601,5.105416,5.086939
602,5.890347,5.364804
603,6.016413,6.218355
604,7.920918,6.963028
605,8.260639,8.023927
606,5.120464,5.068665
607,5.833400,5.815602
608,6.613783,6.683447
609,4.018970,4.328107
610,4.696823,4.612591
611,5.630226,5.603644
612,6.397461,6.491957
613,8.019761,7.554852
614,8.702538,8.792668
615,5.441182,5.486119
616,6.079086,6.409002
617,7.027401,7.428722
618,4.544530,4.583501
619,5.177323,5.043047
620,5.835024,5.953367
621,5.836894,6.351104
622,7.793018,7.233447
623,8.416711,8.412416
624,5.126029,5.302059
625,5.685513,6.043005
626,6.674904,6.882356
627,4.035893,4.517610
628,4.695889,5.179039
629,5.462994,6.001572
630,6.151196,6.406338
631,7.984159,7.332017
632,8.749596,8.435496
633,5.206730,5.280650
634,6.199446,6.215292
635,6.898826,7.179826
636,4.353197,4.474896
637,5.094436,5.135825
638,5.838796,5.788194
639,6.056201,6.281783
640,7.922925,7.014373
641,8.256139,8.117567
642,5.166784,5.112226
643,5.760647,5.874847
644,6.621297,6.759052
645,4.198957,4.398742
646,4.774595,5.055995
647,5.483805,5.679572
648,6.410749,6.344595
649,7.957729,7.399160
650,8.750744,8.589126
651,5.561929,5.225772
652,6.268624,6.214046
653,7.018421,7.200583
654,4.305929,4.388735
655,5.110858,5.154235
656,5.873162,5.802058
657,6.142129,6.272587
658,7.588635,7.052136
659,8.348885,8.159621
660,5.220433,5.078773
661,5.822430,5.880621
662,6.676073,6.767860
663,4.207139,4.301271
664,4.799324,4.772440
665,5.559024,5.861034
666,6.141450,6.313975
667,7.970414,7.292846
668,8.700351,8.398449
669,5.186211,5.142241
670,6.181815,6.068180
671,6.909360,7.044034
672,4.337181,4.316477
673,5.084660,5.014493
674,5.794670,5.370100
675,5.799118,6.132538
676,7.620557,7.271190
677,8.240422,8.039957
678,5.104713,4.990087
679,5.682102,5.742827
680,6.513648,6.638393
681,4.028477,4.233265
682,4.751476,4.955632
683,5.574492,5.381219
684,6.420876,6.351384
685,7.681672,7.459788
686,8.811116,8.509938
687,5.524892,5.352269
688,6.198073,6.218948
689,6.967579,7.243057
690,4.312220,4.378530
691,5.057158,5.167998
692,5.888519,5.422698
693,6.127000,6.225199
694,7.484119,7.123336
695,8.361138,8.224697
696,5.220433,5.123699
697,5.895269,5.857368
698,6.533893,6.806935
699,4.234417,4.311732
700,4.746084,5.058224
701,5.517736,5.894286
702,6.351141,6.333531
703,7.662365,7.291942
704,8.781173,8.413181
705,5.352409,5.189949
706,6.095663,6.079459
707,6.977096,7.101104
708,4.351411,4.305690
709,5.086199,4.800668
710,5.826908,5.325603
711,5.898661,6.225392
712,7.772423,7.004339
713,8.258593,8.114360
714,5.117203,4.986725
715,5.881492,5.784214
716,6.619996,6.677820
717,4.043581,4.252372
718,4.777814,4.965545
719,5.516253,5.436657
720,6.005833,5.406608
721,7.161142,6.745554
722,8.228505,7.619201
723,4.987233,4.859890
724,5.875896,5.867756
725,6.782411,6.404183
726,4.327296,4.323788
727,5.062758,5.078146
728,5.855194,5.870142
729,5.578132,5.366476
730,7.320851,6.511091
731,7.755040,7.371341
732,4.853038,4.722200
733,5.556152,5.700055
734,6.289546,6.404472
735,3.931919,4.183453
736,4.551178,4.730383
737,5.493295,5.426512
738,5.917547,5.331099
739,7.712100,6.619343
740,8.489973,7.428543
741,5.371348,4.778886
742,6.211844,5.738446
743,7.009226,6.374321
744,4.401626,4.138544
745,5.176583,4.824028
746,5.962740,5.773166
747,5.944918,5.255322
748,7.585174,6.368486
749,7.982674,7.261636
750,5.258225,4.615880
751,5.717913,5.606762
752,6.462854,6.360589
753,3.994064,4.135125
754,4.768008,4.973465
755,5.520903,5.450972
756,5.688132,5.474916
757,7.369632,6.837810
758,8.181767,7.639049
759,5.109325,4.893965
760,6.016802,5.870471
761,6.873305,6.610241
762,4.322313,4.344432
763,5.114828,4.782686
764,5.882136,5.788259
765,5.650078,5.391263
766,6.947146,6.488770
767,7.804375,7.558053
768,4.847838,4.736094
769,5.522648,5.671530
770,6.226169,6.542037
771,3.951636,4.206451
772,4.651336,4.863659
773,5.423302,5.588378
774,6.044133,5.374928
775,7.381730,6.760141
776,8.125127,7.544761
777,4.998187,4.807087
778,5.900181,5.763775
779,6.755243,6.472318
780,4.301933,4.315247
781,4.998195,4.957568
782,5.856488,5.767477
783,5.373008,5.373341
784,7.246359,6.501741
785,7.718534,7.400364
786,4.897351,4.683673
787,5.617540,5.574362
788,6.398659,6.463593
789,4.063250,4.272888
790,4.583086,4.924714
791,5.487684,5.862561
792,6.105878,5.438249
793,7.430465,6.807072
794,8.241013,7.691749
795,5.195224,4.893860
796,6.094357,5.875228
797,6.820854,6.618351
798,4.364628,4.234094
799,5.108125,5.058545
800,5.900358,5.861231
801,5.414373,5.416903
802,7.159108,6.489273
803,7.745747,7.535596
804,5.065467,4.747662
805,5.549739,5.654320
806,6.332657,6.583247
807,3.917478,4.398931
808,4.575838,4.750766
809,5.451881,5.461691
810,5.750334,5.420553
811,7.384324,6.700820
812,8.270905,7.791757
813,5.164355,4.848489
814,6.023661,5.805111
815,6.853718,6.510497
816,4.415068,4.362996
817,5.060043,4.658067
818,5.863669,5.799868
819,5.713814,5.345806
820,6.908197,6.509773
821,7.758292,7.375429
822,4.849356,4.696039
823,5.456549,5.605918
824,6.442768,6.464113
825,3.912290,4.172194
826,4.510084,4.942157
827,5.366659,5.571627
828,6.000044,5.446440
829,7.276537,6.724337
830,8.180160,7.734058
831,5.204186,4.855827
832,6.097115,5.814128
833,6.885644,6.477639
834,4.286694,4.108761
835,5.116393,4.650597
836,5.874932,5.705314
837,5.654831,5.287017
838,7.249529,6.410332
839,7.799347,7.603856
840,4.861673,4.673896
841,5.552009,5.596393
842,6.310108,6.618013
843,4.081606,4.096474
844,4.542385,4.644876
845,5.462278,5.594580
846,5.993335,5.382253
847,7.377409,6.649614
848,8.205606,7.653185
849,5.172169,4.751512
850,6.062734,5.688343
851,6.793890,6.366700
852,4.396068,4.235173
853,5.224022,4.876684
854,5.929986,5.759782
855,5.661229,5.272409
856,6.934039,6.399043
857,7.864018,7.546463
858,4.877934,4.557719
859,5.570788,5.464943
860,6.296603,6.493259
861,4.020124,4.208470
862,4.574030,4.535409
863,5.474744,5.474677
864,5.993839,5.428658
865,7.422371,6.694588
866,8.158537,7.834833
867,5.198031,4.842006
868,6.047382,5.766273
869,6.827202,6.539077
870,4.391627,4.330453
871,5.046121,4.830093
872,5.894879,5.786482
873,5.674686,5.310352
874,7.238869,6.430886
875,7.864380,7.659345
876,4.935561,4.632643
877,5.505648,5.646976
878,6.405719,6.645965
879,3.926042,4.093578
880,4.621528,4.727438
881,5.415804,5.609443
882,5.684011,5.437902
883,7.389086,6.662918
884,8.194803,7.674788
885,4.985169,4.775313
886,6.057121,5.690357
887,6.799572,6.473811
888,4.456984,4.051367
889,5.099758,4.685211
890,5.899836,5.539352
891,5.630770,5.306189
892,7.328413,6.390488
893,7.904357,7.517471
894,4.977700,4.592405
895,5.582422,5.487520
896,6.412929,6.534467
897,4.084200,4.228353
898,4.629218,4.982980
899,5.474087,5.503438
900,6.166473,6.141710
901,8.268583,7.436408
902,8.920050,8.554934
903,5.409499,5.302156
904,6.429942,6.252280
905,7.161612,7.003598
906,4.445442,4.563776
907,5.204177,4.781378
908,6.061846,5.783718
909,5.845003,6.100080
910,7.623113,7.074293
911,8.334584,8.302253
912,5.242309,5.107404
913,5.927926,5.945605
914,6.654887,6.915589
915,4.330035,4.411519
916,4.735622,5.006384
917,5.698384,5.522984
918,6.294534,6.064017
919,7.445573,7.373207
920,8.740418,8.378914
921,5.234221,5.232434
922,6.311069,6.120120
923,7.051080,6.855884
924,4.462199,4.351704
925,5.197772,4.770977
926,5.927760,5.797662
927,6.043987,5.980631
928,7.404555,7.055229
929,8.211821,8.169556
930,5.097724,5.236666
931,5.562389,5.874768
932,6.492538,7.014487
933,4.075179,4.479848
934,4.861694,5.062586
935,5.526885,5.426004
936,6.572289,6.220807
937,8.357290,7.474695
938,9.127919,8.631863
939,5.428522,5.404171
940,6.507078,6.287446
941,7.203120,7.065422
942,4.652759,4.632571
943,5.215291,5.187029
944,6.095796,6.023128
945,6.267313,6.127759
946,8.248647,7.147204
947,8.381738,8.343317
948,5.620772,5.208147
949,5.958908,6.028434
950,6.747326,6.809948
951,4.415760,4.622383
952,4.762143,5.217605
953,5.611547,6.041254
954,6.177644,6.076465
955,8.116356,7.356677
956,8.838864,8.408684
957,5.342942,5.247431
958,6.371285,6.124170
959,7.118677,6.914600
960,4.546578,4.580157
961,5.236984,5.075202
962,6.020059,5.895569
963,6.191184,6.007915
964,7.773932,6.974811
965,8.370372,8.142274
966,5.280567,5.181119
967,5.857434,5.858542
968,6.569122,7.080458
969,4.181046,4.251007
970,4.867797,4.657809
971,5.539537,6.200699
972,6.561163,6.264902
973,8.348082,7.562034
974,8.991998,8.752068
975,5.686099,5.412728
976,6.453719,6.358168
977,7.039170,7.073189
978,4.536310,4.510744
979,5.289281,4.900947
980,5.910605,6.083485
981,6.111498,6.142879
982,7.908389,7.211758
983,8.464518,8.417313
984,5.389466,5.258662
985,5.949236,6.060896
986,6.672913,7.025524
987,4.187555,4.479875
988,4.894582,5.176714
989,5.562044,6.028530
990,6.124074,6.173990
991,8.248375,7.444172
992,8.998065,8.527143
993,5.591997,5.456972
994,6.242428,6.190747
995,7.121055,6.949308
996,4.704908,4.636569
997,5.202106,5.394931
998,5.976922,5.989289
999,5.818148,6.105514
1000,7.671065,7.087889
1001,8.369111,8.238753
1002,5.356322,5.069181
1003,5.943464,5.950749
1004,6.512722,7.007793
1005,4.178617,4.589909
1006,4.778037,5.037116
1007,5.589581,5.482588
1008,6.416426,6.286757
1009,8.344460,7.461350
1010,9.042000,8.618038
1011,5.688217,5.293155
1012,6.225029,6.194613
1013,7.145601,6.977523
1014,4.491843,4.342228
1015,5.397489,4.726782
1016,6.015450,5.950432
1017,6.266135,5.978528
1018,8.064256,7.120468
1019,8.392500,8.266855
1020,5.348194,5.063995
1021,5.871922,5.883463
1022,6.578242,6.833573
1023,4.382132,4.539142
1024,4.792747,5.010028
1025,5.568200,5.847651
1026,6.416920,6.120842
1027,8.247831,7.393833
1028,9.038322,8.472837
1029,5.371983,5.181375
1030,6.363137,6.019435
1031,7.123263,6.845280
1032,4.523037,4.243906
1033,5.402230,4.602626
1034,5.936644,5.888137
1035,6.261316,5.962334
1036,7.829462,7.049372
1037,8.444529,8.172628
1038,5.498515,5.002697
1039,5.846255,5.768087
1040,6.581143,6.678901
1041,4.202275,4.217172
1042,4.804286,4.895171
1043,5.538379,5.806381
1044,6.573325,6.185265
1045,8.364001,7.464024
1046,9.046172,8.640039
1047,5.527297,5.338022
1048,6.470380,6.171748
1049,7.093859,6.968229
1050,4.541388,4.573116
1051,5.226276,5.114764
1052,5.989028,5.968368
1053,6.251798,6.052349
1054,7.684299,7.113469
1055,8.482888,8.329479
1056,5.381682,5.085697
1057,5.977439,5.921641
1058,6.642780,6.874266
1059,4.321873,4.295741
1060,4.878615,4.653748
1061,5.593541,5.942232
1062,6.501528,6.146721
1063,7.763734,7.352040
1064,9.123180,8.539212
1065,5.551296,5.188473
1066,6.481410,6.065289
1067,7.090804,6.797431
1068,4.515097,4.260225
1069,5.226048,4.794955
1070,5.981949,6.105416
1071,6.042150,6.058278
1072,7.712572,7.073608
1073,8.436050,8.237037
1074,5.349300,4.975219
1075,5.907945,5.826217
1076,6.600212,6.706398
1077,4.151384,4.475951
1078,4.795488,4.631626
1079,5.649226,5.768675
1080,6.595257,6.140521
1081,8.202369,7.473999
1082,8.903847,8.650744
1083,5.363678,5.316278
1084,6.446538,6.265966
1085,7.123434,6.890676
1086,4.538556,4.402307
1087,5.421050,4.840703
1088,6.066121,6.056962
1089,6.179706,6.091650
1090,7.627300,7.120034
1091,8.305717,8.384733
1092,5.349300,5.138155
1093,5.927773,5.995138
1094,6.531891,6.978675
1095,4.317337,4.337860
1096,4.947999,4.749062
1097,5.566516,6.012293
1098,6.141223,6.116480
1099,7.701550,7.390465
1100,8.726460,8.470078
1101,5.519739,5.250363
1102,6.330730,6.175412
1103,7.049415,6.910810
1104,4.535592,4.471600
1105,5.192446,5.104444
1106,5.985487,5.894252
1107,6.124693,6.025881
1108,7.811768,7.068178
1109,8.146772,8.208517
1110,5.213886,5.078962
1111,5.865274,5.823373
1112,6.642957,6.869081
1113,4.076604,4.573077
1114,4.717159,4.757580
1115,5.606453,5.844062
1116,6.562972,6.278022
1117,7.901391,7.517272
1118,9.056249,8.674427
1119,5.699898,5.433138
1120,6.457044,6.332221
1121,7.205364,7.129613
1122,4.692170,4.444674
1123,5.287774,4.926955
1124,6.088419,6.052933
1125,6.265664,6.178768
1126,8.200485,7.167222
1127,8.399056,8.388805
1128,5.270275,5.170447
1129,5.739978,6.083483
1130,6.531241,7.001583
1131,4.226155,4.456344
1132,4.740919,5.201977
1133,5.474700,5.580090
1134,6.487861,6.139229
1135,7.801529,7.359186
1136,8.963946,8.409333
1137,5.546268,5.244026
1138,6.363860,6.136044
1139,6.987827,6.846286
1140,4.422664,4.352675
1141,5.196466,5.017403
1142,5.974615,5.816467
1143,6.135933,6.065557
1144,8.134049,7.015739
1145,8.387011,8.138867
1146,5.512213,5.071861
1147,5.746320,5.910944
1148,6.460433,6.837100
1149,4.165852,4.347895
1150,4.738591,5.042915
1151,5.523482,5.981961
1152,6.553939,6.258122
