117,6.006818,5.636314
118,8.021850,7.913481
119,10.371550,10.189396
120,5.247865,4.874132
121,7.568189,6.791908
122,7.390934,8.647293
123,4.846558,4.078910
124,5.312706,5.996892
125,8.220988,7.782164
126,6.096877,5.752023
127,8.227439,7.797324
128,10.750035,9.457479
129,5.526949,4.641318
130,7.508891,6.154563
131,8.261663,7.838714
132,5.118242,3.938901
133,4.898771,5.320414
134,8.137037,7.039197
135,6.073466,5.730290
136,7.995109,7.951385
137,9.893251,10.156590
138,5.418637,4.814929
139,7.447436,6.680078
140,7.517133,8.543072
141,5.286256,4.020248
142,5.309733,5.786303
143,7.601394,7.296679
144,6.037854,5.649889
145,8.123114,7.678838
146,10.778112,9.583853
147,5.474822,4.555361
148,7.711264,6.291283
149,6.991364,7.926324
150,5.054733,3.931858
151,6.060386,5.375845
152,8.342343,7.414079
153,6.072618,5.629400
154,8.009363,7.939575
155,10.858912,10.231043
156,5.569935,4.819719
157,7.568395,6.752428
158,7.095636,8.641170
159,4.475595,4.098900
160,4.926639,5.763285
161,7.675661,7.485118
162,6.077417,5.711517
163,8.141149,7.766315
164,10.723153,9.439523
165,5.081611,4.497485
166,6.290994,6.138996
167,7.631831,7.803082
168,5.310690,3.935397
169,5.723962,5.188642
170,6.971677,8.081856
171,6.065341,5.683529
172,8.073336,8.034072
173,10.776587,10.123644
174,5.545807,4.812805
175,7.402774,6.695226
176,7.303967,8.567305
177,5.271492,4.031549
178,5.117443,6.025897
179,7.832757,7.331597
180,6.344695,5.945721
181,8.616015,7.877040
182,11.441042,9.956421
183,5.775306,4.869888
184,7.891597,6.644150
185,7.528376,8.024119
186,4.527319,4.128690
187,6.279932,5.832880
188,8.216758,7.484781
189,6.532372,5.946746
190,8.784917,8.090946
191,10.626823,10.219226
192,5.555941,5.059780
193,7.687593,6.861177
194,7.517497,8.777020
195,5.071640,4.231109
196,4.994460,6.123865
197,6.446767,7.405227
198,6.330075,6.346255
199,8.535919,8.215293
200,11.331798,9.768669
201,5.806464,5.126430
202,7.741392,6.558914
203,7.346542,7.943663
204,4.711329,4.226136
205,5.133394,5.462878
206,8.404349,7.121458
207,6.333368,6.186852
208,8.478672,8.362402
209,11.083133,10.414971
210,5.707704,5.311729
211,7.803824,7.005603
212,7.787029,8.727504
213,5.340249,4.409658
214,4.984369,5.956336
215,7.971216,7.411191
216,6.342184,6.035616
217,8.703806,8.009915
218,11.456775,9.991800
219,5.577989,4.984164
220,7.864273,6.688820
221,7.081109,8.065613
222,5.502524,4.137560
223,5.991360,6.011001
224,6.997411,7.541841
225,6.239188,6.072081
226,8.586971,8.201733
227,10.705378,10.328283
228,5.720281,5.219127
229,7.624803,6.891564
230,6.978215,8.666623
231,5.347841,4.282794
232,4.894267,5.843650
233,6.835060,7.528255
234,6.391743,6.287778
235,8.653550,8.249794
236,11.130206,10.275112
237,5.458575,5.039572
238,7.890076,6.817216
239,7.622532,8.300965
240,5.574211,4.235668
241,5.016172,6.279733
242,7.596612,7.701175
243,6.284891,6.261261
244,8.448586,8.428681
245,11.277453,10.526031
246,5.878591,5.318340
247,7.371826,7.108150
248,7.522516,8.837050
249,5.067396,4.418609
250,4.831273,6.435378
251,7.762543,7.563123
252,6.336750,6.135066
253,8.541789,8.400041
254,11.311946,10.080268
255,5.768297,4.977452
256,7.017439,6.719394
257,8.637918,8.019791
258,5.592268,4.170676
259,5.729582,5.979648
260,6.628344,7.865634
261,6.437728,6.057731
262,8.825772,8.254007
263,11.401664,10.478616
264,5.710481,5.200170
265,7.951705,6.975986
266,7.119319,8.725475
267,5.391362,4.323774
268,5.113673,5.899022
269,7.888282,7.471733
270,6.482215,6.275029
271,8.520646,8.165747
272,11.376806,10.204038
273,5.769186,5.086686
274,7.302842,6.830025
275,7.201368,8.205036
276,5.441966,4.279314
277,5.023912,5.936863
278,8.487488,7.704869
279,6.284359,6.269630
280,8.595082,8.421777
281,10.826201,10.535706
282,5.724835,5.368670
283,7.866634,7.053327
284,7.837751,8.823379
285,5.283991,4.406607
286,4.969296,5.962143
287,8.126424,7.775624
288,6.131870,6.225628
289,8.403672,8.044641
290,11.110694,10.182957
291,5.664977,5.058528
292,7.781746,6.799004
293,7.223639,8.225347
294,5.332928,4.244724
295,5.165663,6.226621
296,8.321553,7.363843
297,6.171026,6.222381
298,8.388065,8.223327
299,10.621140,10.532824
300,5.608710,5.218287
301,7.360166,7.119415
302,7.334280,8.843443
303,5.379381,4.331282
304,4.809258,6.236182
305,6.194650,7.505753
306,6.191008,6.267244
307,8.300648,8.243452
308,10.946907,10.921459
309,5.570101,5.067442
310,7.577732,6.775248
311,7.329088,8.224247
312,5.223678,4.252952
313,5.094262,5.938602
314,6.732431,6.993962
315,6.118930,6.281631
316,8.177608,8.450396
317,10.458939,10.566830
318,5.509842,5.285796
319,6.834515,7.002836
320,8.257271,8.778591
321,4.959892,4.382380
322,5.161621,6.174663
323,7.355639,7.369948
324,6.249791,6.180331
325,8.478924,8.235685
326,10.958559,10.286483
327,5.425400,5.086792
328,7.614739,7.302170
329,7.214932,8.246394
330,4.471650,4.280789
331,5.108137,6.291006
332,6.964612,7.411456
333,6.059367,6.146991
334,8.196556,8.388793
335,10.749827,10.600027
336,5.554542,5.298720
337,7.573554,7.048200
338,6.654600,8.805906
339,5.328908,4.368158
340,5.429814,5.977787
341,6.987157,7.694177
342,6.068053,6.346030
343,8.288492,8.204904
344,11.069153,10.392455
345,5.646205,5.032467
346,6.488467,6.814311
347,7.372976,8.246644
348,5.255637,4.242203
349,4.967949,6.214502
350,8.205764,7.280949
351,6.007955,6.360220
352,8.339588,8.435057
353,10.738410,10.673803
354,5.460427,5.221115
355,7.527505,7.025848
356,7.392807,8.820004
357,4.547397,4.327727
358,5.510540,6.029899
359,7.850350,7.525410
360,6.417939,6.027267
361,8.619352,8.055057
362,11.421490,10.145166
363,5.792429,5.045794
364,7.404809,6.645046
365,7.527870,8.159564
366,5.504600,4.203192
367,5.148053,5.823364
368,6.641173,7.199944
369,6.475298,6.175117
370,8.654861,8.146091
371,11.163440,10.385637
372,5.799618,5.238070
373,7.590882,6.929039
374,7.491530,8.761971
375,5.029207,4.294371
376,5.113070,5.900471
377,7.100205,7.851847
378,6.327785,6.368680
379,8.535919,8.282148
380,11.238600,9.832623
381,5.759055,5.147603
382,7.447690,6.577175
383,7.817982,7.986192
384,5.245437,4.230689
385,5.228550,5.471317
386,7.463300,7.182969
387,6.477026,6.358999
388,8.369391,8.490028
389,10.827433,10.534279
390,5.760298,5.350487
391,7.019978,7.128731
392,7.577085,8.807897
393,5.502721,4.383671
394,4.786400,5.989247
395,6.367141,7.478537
396,6.373081,6.127584
397,8.673709,8.094164
398,11.249811,10.115224
399,5.688929,5.070737
400,7.707010,6.749809
401,7.519362,8.220051
402,5.507048,4.189830
403,5.128866,5.854135
404,7.469219,7.265470
405,6.414335,6.165247
406,8.599261,8.316965
407,10.535188,10.483532
408,5.576751,5.289407
409,6.293377,7.009854
410,6.768444,8.742230
411,5.437545,4.337384
412,4.964841,6.354062
413,8.023002,7.507541
414,6.248016,6.211206
415,8.538215,8.335071
416,10.992143,10.298513
417,5.789738,5.145890
418,7.840120,6.894561
419,7.463616,8.305728
420,5.407261,4.298466
421,4.968500,6.077976
422,7.369915,7.294558
423,6.388535,6.322446
424,8.493795,8.529623
425,10.748811,10.637957
426,5.803760,5.335903
427,7.751487,7.100152
428,7.578571,8.925687
429,5.634438,4.436667
430,5.118269,6.176687
431,8.142553,7.607977
432,6.395546,6.119806
433,8.395460,8.218163
434,11.362555,10.317499
435,5.808990,5.098409
436,7.573522,6.787211
437,7.573325,8.269936
438,5.651327,4.240651
439,5.111621,5.893114
440,7.945689,7.714896
441,6.395972,6.109149
442,8.751089,8.348637
443,10.957619,10.506804
444,5.805872,5.335113
445,7.957112,7.094615
446,7.464962,8.839061
447,5.433742,4.363005
448,5.024224,5.995505
449,7.236937,7.512769
450,6.363673,6.325964
451,8.560985,8.333152
452,11.185401,10.268137
453,5.783094,5.077672
454,7.785555,6.766046
455,7.656472,8.268307
456,4.984476,4.321799
457,5.220980,6.168774
458,8.391391,7.739534
459,6.335289,6.302585
460,8.460845,8.456368
461,10.951628,10.542320
462,5.797488,5.351317
463,6.998227,7.171313
464,7.459750,8.854738
465,5.339753,4.425860
466,5.309904,6.073456
467,6.508491,7.448915
468,6.186113,6.218497
469,8.182513,8.239108
470,10.964867,10.899550
471,5.597793,5.117204
472,7.459840,6.902770
473,6.890434,8.296141
474,5.377461,4.276170
475,5.616021,5.933040
476,7.752137,7.712004
477,6.097189,6.295929
478,8.030970,8.512672
479,10.321904,10.695238
480,5.651274,5.261653
481,7.085817,7.160682
482,7.378606,9.298181
483,5.252156,4.382162
484,4.799137,6.516081
485,6.581974,8.056540
486,6.120940,6.358283
487,8.310480,8.362411
488,10.482427,10.307760
489,5.533330,5.182618
490,7.567792,6.821914
491,7.684557,8.305609
492,5.433742,4.273732
493,5.393208,6.473061
494,7.064875,7.796298
495,6.096104,6.356955
496,8.325494,8.582167
497,10.483225,10.643278
498,5.542683,5.262702
499,6.263384,7.053625
500,7.644250,9.307409
501,5.189371,4.355276
502,5.307743,5.950779
503,6.977508,7.978399
504,6.184322,6.178227
505,8.277707,8.248973
506,10.765984,10.311605
507,5.627513,5.143038
508,7.045826,6.863252
509,7.343416,8.269005
510,4.597321,4.296895
511,5.069120,6.254748
512,6.848906,7.830355
513,6.164103,6.229692
514,8.310397,8.415308
515,10.537519,10.572947
516,5.571762,5.376828
517,7.505208,7.132733
518,7.112277,8.906900
519,4.390538,4.455695
520,5.108004,6.010470
521,7.533757,7.522211
522,6.128353,6.383563
523,8.307339,8.237679
524,10.868826,10.401468
525,5.137967,5.139717
526,6.958934,6.796289
527,7.180411,8.303356
528,5.403048,4.303993
529,6.161065,5.984225
530,7.755456,7.320411
531,6.104424,6.338467
532,8.304300,8.564337
533,10.842841,10.601929
534,5.637298,5.361224
535,7.215715,7.075422
536,6.757350,8.863092
537,5.248143,4.395810
538,4.765166,6.268751
539,6.088636,7.439264
540,6.313221,6.113461
541,8.538980,8.124433
542,11.621488,10.095773
543,5.734530,4.916314
544,7.717621,6.700100
545,7.259607,8.102795
546,4.867696,4.226340
547,5.038450,5.878913
548,8.356773,7.698481
549,6.426011,6.181416
550,8.685645,8.381719
551,10.948167,10.420874
552,5.190372,5.326490
553,7.765824,7.009372
554,7.589320,8.784056
555,4.718501,4.351702
556,4.994246,5.913552
557,6.197457,7.414972
558,6.307238,6.451839
559,8.409915,8.370290
560,11.337193,9.929544
561,5.798557,5.182842
562,7.806125,6.722355
563,8.205113,7.929823
564,5.297922,4.270664
565,4.894849,5.475057
566,8.480729,7.162004
567,6.278615,6.447257
568,8.634982,8.574368
569,11.200528,10.560556
570,5.645130,5.357687
571,7.443384,7.128832
572,7.603420,8.923425
573,4.582839,4.458745
574,5.416103,6.017819
575,6.172908,7.492225
576,6.352240,6.197597
577,8.413665,8.125853
578,11.343269,10.116199
579,5.713461,5.115841
580,7.949945,6.764068
581,7.412074,8.246735
582,4.901444,4.289322
583,5.182701,6.252295
584,8.562612,7.735210
585,6.359591,6.191430
586,8.723834,8.305408
587,10.924944,10.626195
588,5.754310,5.357779
589,6.886246,7.048043
590,7.545908,8.863898
591,5.469712,4.424375
592,5.614753,5.992631
593,6.155604,7.984904
594,6.461507,6.348963
595,8.477934,8.314297
596,11.437608,10.409250
597,5.788303,5.227795
598,7.907732,6.875218
599,7.430961,8.196033
600,5.405266,4.358705
601,5.559633,5.986716
602,7.389844,7.815389
603,6.373081,6.396339
604,8.636288,8.505563
605,10.278073,10.698890
606,5.825466,5.461881
607,7.808287,7.172590
608,7.790060,8.923723
609,4.824321,4.501247
610,4.984687,6.467164
611,6.444493,7.753087
612,6.391083,6.247286
613,8.607148,8.526374
614,11.317994,10.281944
615,5.661943,5.016001
616,8.067309,6.758197
617,7.114435,8.232162
618,5.682939,4.329070
619,5.159737,6.330707
620,6.650798,7.278287
621,6.470335,6.212523
622,8.575888,8.397150
623,11.187954,10.634879
624,5.736255,5.349380
625,6.576849,7.145080
626,7.446980,8.985815
627,5.651351,4.419105
628,4.958114,5.991117
629,7.501384,7.518231
630,6.429202,6.400760
631,8.398685,8.329131
632,11.520260,10.322494
633,5.757813,5.205165
634,7.601503,6.915566
635,7.430233,8.267459
636,5.543167,4.370218
637,5.164009,5.964818
638,6.796376,7.328750
639,6.338003,6.408108
640,8.443536,8.520004
641,10.798888,10.673523
642,5.751612,5.414552
643,7.149721,7.130483
644,6.971131,8.924341
645,5.391647,4.501153
646,5.185111,6.051154
647,6.439318,8.787842
648,6.205847,6.239749
649,8.339588,8.355158
650,10.885286,10.311171
651,5.608038,5.182126
652,7.836579,6.795594
653,8.334916,8.315420
654,5.496186,4.324474
655,5.383803,5.948533
656,6.556186,7.344637
657,6.162128,6.292889
658,8.507685,8.509517
659,10.754380,10.624390
660,5.582578,5.312823
661,7.416989,7.102077
662,7.762874,8.882219
663,5.333592,4.424512
664,5.163072,6.359332
665,6.128600,7.524550
666,6.156656,6.450719
667,8.212492,8.393771
668,10.747705,10.471281
669,5.575750,5.190008
670,7.743934,6.765656
671,7.393504,8.246235
672,5.425694,4.287941
673,4.969901,5.918305
674,8.355574,7.794183
675,6.128547,6.249321
676,8.351842,8.649683
677,10.406445,10.664958
678,5.535296,5.333972
679,6.638108,7.091116
680,7.579323,8.854283
681,5.401609,4.450778
682,5.073088,5.964398
683,7.688180,7.937675
684,6.241956,6.137780
685,8.352021,8.344010
686,10.925576,10.385111
687,5.644107,5.041661
688,7.518338,6.837703
689,7.570424,8.299660
690,4.985940,4.289505
691,5.395047,5.950925
692,6.836578,7.810583
693,6.130110,6.212116
694,8.357395,8.524756
695,10.731356,10.638979
696,5.605444,5.348353
697,7.257061,7.109895
698,7.310554,8.906091
699,4.523945,4.418705
700,4.792706,6.012530
701,7.892311,7.561187
702,6.070702,6.383548
703,8.400258,8.346560
704,10.707217,10.475557
705,5.539890,5.209368
706,7.319958,6.804322
707,8.234914,8.307895
708,5.422210,4.251951
709,5.182239,6.559270
710,8.308666,7.750048
711,6.103844,6.459722
712,8.279763,8.561272
713,10.482139,10.736782
714,5.525969,5.344033
715,7.304559,7.082973
716,7.299812,8.844938
717,5.122106,4.410641
718,4.902980,5.959996
719,6.723678,7.911545
720,6.165091,5.952408
721,8.320160,7.963032
722,11.105513,10.139450
723,5.523699,4.895621
724,7.642377,6.913811
725,7.406620,8.816499
726,5.370620,4.812898
727,5.678480,6.023238
728,8.133255,7.293791
729,6.245582,6.046877
730,8.400180,8.247883
731,10.501433,10.516594
732,5.681852,5.241984
733,7.645077,7.102511
734,7.233113,9.108422
735,4.688087,4.348581
736,5.042148,6.443213
737,7.793822,8.240723
738,6.129761,6.102784
739,8.222273,8.098927
740,11.153307,10.280280
741,5.672196,5.016245
742,7.713081,6.972537
743,7.174084,8.871011
744,5.344897,5.257227
745,5.179353,6.297644
746,7.374486,7.413008
747,6.189697,6.124853
748,8.217264,8.289833
749,10.951775,10.691376
750,5.670475,5.303211
751,7.506741,7.178704
752,6.788018,9.194630
753,4.921187,4.443833
754,5.005308,6.142869
755,6.773205,8.675200
756,6.289041,5.948945
757,8.631851,8.072863
758,11.193617,10.120318
759,5.747014,4.921907
760,6.706908,6.903025
761,7.441249,8.763887
762,5.630555,4.853826
763,5.323042,6.371030
764,6.511864,6.867952
765,6.327785,6.045020
766,8.604038,8.172111
767,10.398081,10.644994
768,5.725360,5.240875
769,7.602175,7.026818
770,7.160297,9.167239
771,5.398692,4.323328
772,4.987237,6.185651
773,6.042567,8.227517
774,6.196278,6.021498
775,8.545996,8.132646
776,11.080640,10.320543
777,5.613033,4.970046
778,7.249336,6.998577
779,7.245739,8.819547
780,5.519605,5.021667
781,5.693577,6.055459
782,8.346239,7.333680
783,6.295263,6.244467
784,8.469055,8.470101
785,10.997470,10.818315
786,5.529582,5.339692
787,7.609516,7.245617
788,7.303887,9.147065
789,5.380441,5.003471
790,4.971283,6.033932
791,7.794271,7.714065
792,6.291742,5.895937
793,8.465609,7.941891
794,11.091931,10.232996
795,5.633221,4.887215
796,7.845445,6.870175
797,7.371087,8.824024
798,4.547005,4.333274
799,5.033280,6.005753
800,8.257659,7.282322
801,6.249640,6.030353
802,8.425689,8.168370
803,10.769978,10.683989
804,5.675296,5.199090
805,7.484925,7.088537
806,7.039793,9.128959
807,5.359035,5.015001
808,4.951619,6.315674
809,6.135248,8.118505
810,6.360963,6.015836
811,8.402674,7.998147
812,11.166397,10.412609
813,5.641892,5.005954
814,6.831535,6.996339
815,7.698561,8.844102
816,5.296907,5.122572
817,5.094152,6.379602
818,7.749100,7.397101
819,6.406294,6.196090
820,8.562011,8.491673
821,11.147433,10.717819
822,5.679263,5.275070
823,7.020179,7.085009
824,7.307430,9.251722
825,4.609527,4.490262
826,4.995417,7.260736
827,7.246684,8.449102
828,6.051788,5.988569
829,8.210888,8.049717
830,10.831742,10.351361
831,5.545475,5.026833
832,7.604954,6.973199
833,7.500533,8.865065
834,5.301990,4.274755
835,5.069178,6.321186
836,6.629255,7.576891
837,6.019917,6.040775
838,8.079239,8.188786
839,10.268129,10.535705
840,5.470232,5.266845
841,7.532772,7.092634
842,6.942705,9.034571
843,5.305772,4.316282
844,4.903600,6.268998
845,6.237914,8.293417
846,6.117825,6.089732
847,8.220574,8.070934
848,10.875032,10.394495
849,5.515207,4.898506
850,6.393698,6.851397
851,7.385579,8.875288
852,5.258199,4.955124
853,4.995586,5.908003
854,7.682241,7.338950
855,5.967860,6.152678
856,8.005285,8.165919
857,10.215168,10.690773
858,5.450873,5.138204
859,6.314279,6.508646
860,6.891718,9.019586
861,5.222840,4.942974
862,4.789351,6.296195
863,6.950815,8.257174
864,6.092049,5.984440
865,8.333021,8.006808
866,10.769277,10.362315
867,5.549100,4.943354
868,6.357111,6.897372
869,7.247192,8.752192
870,5.289838,5.010574
871,5.048447,7.151965
872,7.990386,7.402272
873,6.029777,6.025970
874,8.197030,8.253835
875,10.165236,10.596096
876,5.514881,5.161075
877,6.536136,7.145915
878,7.472738,9.052851
879,5.253788,4.304631
880,4.913522,6.734674
881,6.512044,7.905826
882,6.058653,6.066354
883,8.046252,8.038183
884,10.712499,10.338853
885,5.586193,4.889584
886,7.570796,6.811735
887,7.301713,8.774816
888,5.382828,4.194661
889,5.147479,6.188941
890,6.766615,7.478256
891,6.090505,6.094056
892,8.267435,8.296315
893,9.686769,10.588934
894,5.575298,5.157385
895,7.386066,6.943570
896,7.423774,8.923883
897,5.194276,5.005618
898,5.303350,7.122085
899,6.174703,8.284616
900,6.484380,6.258545
901,8.700457,8.276992
902,11.397460,10.347634
903,5.762961,5.064157
904,7.698559,7.046169
905,7.398097,8.686289
906,5.489017,4.886065
907,5.187788,6.316685
908,8.487586,7.304230
909,6.445708,6.440818
910,8.639943,8.439398
911,10.376684,10.728496
912,5.741013,5.333107
913,7.703606,7.186791
914,7.556673,9.045700
915,5.396892,4.385624
916,4.974002,6.074625
917,7.438683,8.029840
918,6.301658,6.549965
919,8.564320,8.691111
920,11.197237,10.663002
921,5.804265,5.269380
922,7.918894,7.291835
923,7.598900,8.917522
924,5.513978,4.493375
925,5.895522,6.584858
926,8.647092,7.372052
927,6.390902,6.710258
928,8.536684,8.850977
929,11.079673,11.093916
930,5.698134,6.381592
931,7.538916,7.416077
932,7.469782,10.078149
933,5.508904,5.114337
934,4.732664,6.291137
935,6.454373,8.139377
936,6.477242,6.304918
937,8.587229,8.266128
938,11.133162,10.414979
939,5.735728,5.138191
940,8.014105,7.112058
941,7.446488,8.750710
942,5.604963,5.099237
943,5.108015,6.020000
944,8.508626,7.147189
945,6.352869,6.469361
946,8.645433,8.482210
947,10.662253,10.767094
948,5.776319,5.433360
949,7.028683,7.274707
950,7.629581,9.230752
951,5.407111,5.162574
952,4.837752,6.356130
953,6.420751,7.697093
954,6.354128,6.556809
955,8.667714,8.691747
956,11.409176,10.773918
957,5.628871,5.325042
958,7.879817,7.385235
959,8.005412,9.072603
960,5.531328,5.343699
961,5.172690,6.244561
962,8.457918,7.342854
963,6.258459,6.764088
964,8.631662,8.834835
965,11.294841,11.105701
966,5.617212,6.080041
967,7.745805,7.389350
968,7.572471,10.412020
969,5.499325,4.566537
970,4.994353,6.666656
971,6.405699,9.009493
972,6.403000,6.349341
973,8.504423,8.359477
974,11.005235,10.618834
975,5.810796,5.129673
976,7.862387,7.507231
977,8.594299,8.883156
978,5.389666,4.335853
979,5.382252,6.414470
980,8.052746,7.227655
981,6.502839,6.473510
982,8.367398,8.511003
983,10.986814,10.869144
984,5.672083,5.516891
985,7.863449,7.307107
986,7.710740,9.224497
987,5.414649,4.478293
988,5.339084,6.068868
989,6.245464,9.173386
990,6.302484,6.596022
991,8.527512,8.698284
992,11.226604,10.782152
993,5.838932,5.980824
994,7.981118,7.293181
995,7.347565,8.961004
996,5.457719,5.386938
997,5.688272,7.196317
998,7.744950,7.508530
999,6.310549,6.784130
1000,8.741717,8.786101
1001,10.914201,11.103739
1002,5.724835,5.547217
1003,7.718861,7.476769
1004,7.647549,9.897738
1005,5.185461,5.384425
1006,5.059662,6.295453
1007,6.198840,8.176898
1008,6.215780,6.466425
1009,8.290920,8.501818
1010,10.998740,10.756964
1011,5.436334,5.279290
1012,7.623520,7.276209
1013,7.468818,8.974206
1014,5.157848,4.357284
1015,5.054853,6.532144
1016,7.427983,7.378529
1017,6.203274,6.472387
1018,8.139977,8.708410
1019,10.832975,11.002172
1020,5.170905,5.111435
1021,7.665326,7.339237
1022,7.721790,9.257397
1023,5.330517,5.299596
1024,5.511717,6.181684
1025,6.689008,8.280213
1026,6.053589,6.658347
1027,8.404920,8.749377
1028,10.724982,11.095427
1029,5.125793,5.222488
1030,7.414602,7.203144
1031,7.471376,9.011322
1032,5.440729,4.426715
1033,4.973798,6.430543
1034,6.872815,7.444044
1035,6.128743,6.677753
1036,8.254167,8.935389
1037,10.764712,11.160759
1038,5.573487,5.560142
1039,6.230721,7.282309
1040,7.434192,9.554482
1041,4.504737,4.474049
1042,4.901740,6.133106
1043,6.709649,7.722912
1044,6.131283,6.527934
1045,8.277342,8.507312
1046,10.991758,10.729318
1047,5.648741,5.345419
1048,7.847347,7.238301
1049,8.155532,8.931366
1050,5.395542,5.204818
1051,5.131921,6.175720
1052,6.788272,7.315134
1053,6.156801,6.531026
1054,8.120825,8.708098
1055,10.661050,11.049750
1056,5.690136,5.496922
1057,6.289712,7.311067
1058,6.846392,9.248250
1059,5.318254,4.457976
1060,5.224280,6.470373
1061,6.717014,7.786566
1062,6.063810,6.642287
1063,8.311129,8.619558
1064,10.964551,10.909846
1065,5.241041,5.225067
1066,7.623191,7.171411
1067,7.321443,8.981538
1068,5.394922,4.432873
1069,4.990795,6.309669
1070,7.037356,8.155639
1071,6.144998,6.823984
1072,8.318213,8.835031
1073,10.629548,11.230196
1074,5.587919,5.441201
1075,7.459124,7.328446
1076,7.207498,9.141011
1077,5.326423,5.398610
1078,4.847030,6.435437
1079,6.250054,8.342196
1080,6.422030,6.318964
1081,8.713724,8.388639
1082,11.395183,10.516049
1083,5.767407,5.075307
1084,7.974977,7.124459
1085,7.376307,8.905230
1086,5.474173,4.256685
1087,5.084088,6.320939
1088,7.003639,7.305924
1089,6.371180,6.501605
1090,8.618572,8.571818
1091,10.392115,10.857524
1092,5.804444,5.350823
1093,6.855889,7.254325
1094,7.584963,9.159193
1095,5.012770,4.371559
1096,4.995311,6.407420
1097,6.389324,7.703709
1098,6.324455,6.581597
1099,8.633156,8.717641
1100,11.188286,10.816591
1101,5.524038,5.347157
1102,7.171544,7.377787
1103,7.400769,9.009714
1104,5.365279,5.302768
1105,5.623475,6.163742
1106,8.343840,7.315923
1107,6.389597,6.784973
1108,8.579235,8.893633
1109,10.323338,11.182031
1110,5.842548,5.631922
1111,6.530559,7.578069
1112,7.352666,9.356857
1113,4.655465,5.482316
1114,5.017232,6.508345
1115,6.909122,7.969960
1116,6.305790,6.330036
1117,8.328249,8.460131
1118,11.241845,10.554336
1119,5.806825,5.227560
1120,8.037922,7.203143
1121,8.076135,8.867308
1122,5.352842,4.648076
1123,5.460738,6.302282
1124,7.023242,7.225650
1125,6.338630,6.533051
1126,8.650818,8.509734
1127,10.645410,10.959761
1128,5.830554,5.443321
1129,6.742827,7.290944
1130,7.436223,9.172825
1131,5.499144,4.425361
1132,5.010476,6.097624
1133,6.515099,7.995288
1134,6.238985,6.638200
1135,8.507751,8.704103
1136,11.337894,10.848248
1137,5.677020,5.374419
1138,7.362307,7.336391
1139,7.592141,8.986348
1140,4.994835,4.582152
1141,5.078772,6.409869
1142,8.574351,7.432938
1143,6.387899,6.815415
1144,8.497534,8.845543
1145,10.824970,11.178728
1146,5.734672,5.623061
1147,6.893946,7.585070
1148,6.957717,9.453628
1149,5.349314,4.693023
1150,4.750165,6.243829
1151,7.038586,9.405880
1152,6.335289,6.405509
