84,2.238017,2.644179
85,3.121295,3.109172
86,4.039464,3.566491
87,2.104071,2.363236
88,3.005115,2.733367
89,3.786230,3.201575
90,2.391437,2.842555
91,3.309572,3.418069
92,3.679344,3.828312
93,2.122173,2.545056
94,3.158427,3.061665
95,3.970838,3.444508
96,2.253636,2.263278
97,3.109454,2.755838
98,3.880767,3.003466
99,2.278186,2.851574
100,3.474498,3.370671
101,3.541166,3.767188
102,2.077934,2.487301
103,3.002799,2.969447
104,3.893352,3.375546
105,2.041598,2.256449
106,2.896790,2.663239
107,3.695403,3.154946
108,2.562906,2.879776
109,3.470588,3.507327
110,3.934453,4.051035
111,2.239413,2.556716
112,3.219647,3.122621
113,4.080034,3.575702
114,2.318378,2.281151
115,3.173613,2.788672
116,3.940106,3.019494
117,2.433815,2.878354
118,3.621247,3.399061
119,3.842429,3.941349
120,2.194263,2.517514
121,3.179788,3.026550
122,4.020087,3.476414
123,2.132782,2.281955
124,2.972673,2.604454
125,3.777433,3.085935
126,2.351563,2.767303
127,3.295097,3.335686
128,3.642128,3.852169
129,2.091310,2.459157
130,3.084120,3.017119
131,3.947202,3.452758
132,2.218719,2.165436
133,3.126579,2.677666
134,3.833259,2.972935
135,2.251670,2.746390
136,3.438004,3.317567
137,3.497033,3.766394
138,2.065406,2.447792
139,3.025995,2.903289
140,3.878948,3.313923
141,2.030040,2.182091
142,2.868042,2.535336
143,3.690877,3.050454
144,2.539319,2.883629
145,3.470748,3.483924
146,3.935735,4.081252
147,2.251406,2.603493
148,3.230325,3.117405
149,4.110860,3.604677
150,2.306141,2.272383
151,3.178935,2.807376
152,3.940587,3.009668
153,2.413740,2.872578
154,3.675472,3.423336
155,3.820418,3.971745
156,2.161248,2.563264
157,3.091877,3.040338
158,4.021992,3.461066
159,2.104852,2.279416
160,2.911117,2.711354
161,3.772955,3.213585
162,2.344398,2.806223
163,3.261379,3.396077
164,3.647352,3.905368
165,2.071718,2.493636
166,3.137588,3.020730
167,3.975731,3.477980
168,2.224191,2.187509
169,3.118686,2.727958
170,3.880767,3.048983
171,2.217580,2.777815
172,3.433537,3.295484
173,3.492819,3.778598
174,2.005476,2.434384
175,2.934382,2.908377
176,3.876410,3.356704
177,2.000122,2.185295
178,2.898378,2.507807
179,3.688046,3.035384
180,3.276080,3.426850
181,4.171727,4.027037
182,4.760592,4.634659
183,2.811959,2.938180
184,3.689985,3.473824
185,4.467414,3.987763
186,2.581678,2.538501
187,3.375648,2.938560
188,3.999884,3.272819
189,3.225685,3.391934
190,4.235240,4.012131
191,4.709071,4.567084
192,2.762919,2.882784
193,3.530296,3.386518
194,4.369636,3.855975
195,2.464516,2.519849
196,3.216524,2.888704
197,3.921695,3.457493
198,3.179903,3.201531
199,3.947975,3.760554
200,4.430879,4.314986
201,2.699516,2.710417
202,3.541867,3.267357
203,4.264723,3.734394
204,2.517030,2.370761
205,3.257776,2.864465
206,3.922335,3.148197
207,3.115003,3.162057
208,4.060305,3.671788
209,4.325281,4.165077
210,2.683901,2.697559
211,3.365471,3.137147
212,4.193059,3.572058
213,2.371622,2.358167
214,3.070391,2.752357
215,3.816092,3.211014
216,3.286701,3.383001
217,4.188644,4.064630
218,4.768575,4.654796
219,2.815442,2.938386
220,3.647379,3.463806
221,4.466098,3.987875
222,2.582670,2.534536
223,3.376188,2.889424
224,4.010465,3.259671
225,3.208565,3.416128
226,4.255500,4.028320
227,4.722129,4.594346
228,2.758134,2.904276
229,3.570341,3.397458
230,4.366604,3.885302
231,2.450644,2.521095
232,3.213232,2.960849
233,3.918584,3.411173
234,3.172840,3.200595
235,3.944179,3.729885
236,4.408673,4.222986
237,2.692669,2.733328
238,3.514027,3.181597
239,4.262280,3.656553
240,2.499985,2.355466
241,3.313488,2.627924
242,3.940230,2.998713
243,3.123169,3.182923
244,4.047416,3.708641
245,4.324196,4.216261
246,2.665743,2.689441
247,3.377233,3.139680
248,4.201170,3.594062
249,2.371471,2.344603
250,3.137918,2.626861
251,3.817097,3.206439
252,3.281447,3.415217
253,4.162528,4.069312
254,4.709699,4.673951
255,2.812813,2.934299
256,3.685699,3.499602
257,4.454526,4.010851
258,2.578882,2.541527
259,3.356587,2.934492
260,4.012326,3.335902
261,3.192695,3.436306
262,4.220344,3.981302
263,4.693288,4.614421
264,2.772391,2.885168
265,3.537106,3.426451
266,4.356140,3.905245
267,2.459608,2.527294
268,3.163936,2.977392
269,3.912871,3.459018
270,3.172205,3.226412
271,3.969965,3.804232
272,4.398623,4.332279
273,2.677266,2.772171
274,3.496656,3.253330
275,4.254511,3.754657
276,2.496506,2.375725
277,3.256240,2.780385
278,3.923623,3.054770
279,3.096624,3.229532
280,4.037859,3.728161
281,4.322705,4.298929
282,2.657928,2.726170
283,3.406644,3.171781
284,4.190839,3.663821
285,2.370716,2.376578
286,3.135306,2.784963
287,3.816494,3.149000
288,3.266993,3.327344
289,4.169502,3.869453
290,4.716997,4.480777
291,2.781487,2.803187
292,3.688432,3.315129
293,4.453545,3.843123
294,2.579930,2.419384
295,3.353632,2.718281
296,4.004523,3.237778
297,3.204667,3.306862
298,4.186609,3.817485
299,4.701848,4.426347
300,2.765564,2.774454
301,3.544116,3.274936
302,4.353667,3.735241
303,2.456312,2.411123
304,3.142876,2.778179
305,3.912097,3.335482
306,3.160626,3.183530
307,3.961717,3.732507
308,4.393967,4.224448
309,2.680988,2.695458
310,3.515052,3.139539
311,4.205661,3.624986
312,2.496506,2.295068
313,3.245401,2.671196
314,3.923837,3.062746
315,3.069858,3.204641
316,4.049645,3.649374
317,4.302278,4.177208
318,2.658725,2.639545
319,3.343352,3.085895
320,4.166637,3.537652
321,2.353438,2.294857
322,3.062619,2.634111
323,3.820384,3.166553
324,3.284409,3.346821
325,4.155498,3.940943
326,4.747811,4.504129
327,2.806036,2.809794
328,3.692258,3.332746
329,4.432008,3.851714
330,2.580978,2.432896
331,3.356318,2.746429
332,4.013294,3.199515
333,3.174674,3.287474
334,4.217829,3.895158
335,4.688821,4.459581
336,2.762892,2.802953
337,3.530228,3.278700
338,4.358848,3.727417
339,2.461887,2.423100
340,3.146038,2.847865
341,3.914280,3.301187
342,3.164252,3.198155
343,3.957679,3.761568
344,4.397846,4.253895
345,2.685161,2.672827
346,3.513207,3.152815
347,4.255044,3.632841
348,2.520614,2.303825
349,3.255600,2.596363
350,3.923265,3.071600
351,3.052890,3.180849
352,4.030113,3.679310
353,4.323044,4.251081
354,2.629029,2.661291
355,3.396460,3.094495
356,4.159106,3.562512
357,2.398657,2.291022
358,3.060187,2.678299
359,3.816762,3.155102
360,3.276515,3.388903
361,4.182164,4.001054
362,4.759607,4.638347
363,2.810362,2.909028
364,3.655685,3.440372
365,4.464124,3.969258
366,2.582144,2.541641
367,3.374566,2.946955
368,3.999959,3.379767
369,3.192410,3.381737
370,4.212432,3.936119
371,4.719544,4.554358
372,2.778945,2.878855
373,3.535553,3.379960
374,4.366915,3.873091
375,2.463768,2.500415
376,3.216585,2.951703
377,3.923960,3.302340
378,3.158390,3.220606
379,3.967502,3.691466
380,4.428247,4.305767
381,2.698050,2.720820
382,3.534706,3.257717
383,4.262128,3.715604
384,2.500318,2.357389
385,3.238985,2.850366
386,3.928783,3.145604
387,3.096151,3.182639
388,4.062922,3.700477
389,4.325212,4.183381
390,2.665171,2.700825
391,3.412734,3.149369
392,4.198439,3.588257
393,2.375807,2.339479
394,3.121503,2.746207
395,3.824416,3.196501
396,3.224766,3.393667
397,4.176819,4.036782
398,4.755587,4.631619
399,2.808737,2.931841
400,3.711565,3.466514
401,4.410824,3.974896
402,2.577311,2.524878
403,3.355176,2.934273
404,4.018814,3.359009
405,3.203350,3.384366
406,4.221784,3.972283
407,4.705616,4.551445
408,2.773614,2.880814
409,3.546522,3.379017
410,4.365283,3.871888
411,2.462487,2.516434
412,3.181249,2.834802
413,3.912660,3.434915
414,3.184069,3.170650
415,3.947832,3.747719
416,4.433086,4.242850
417,2.674996,2.724253
418,3.512798,3.180588
419,4.254892,3.689181
420,2.497941,2.349702
421,3.257071,2.702862
422,3.904350,3.103065
423,3.092481,3.198547
424,4.039930,3.704255
425,4.321215,4.228256
426,2.670141,2.692389
427,3.366586,3.127477
428,4.185478,3.598976
429,2.403578,2.358313
430,3.122718,2.708018
431,3.813147,3.159159
432,3.314009,3.383299
433,4.172760,4.044504
434,4.742098,4.606504
435,2.803534,2.906642
436,3.687989,3.464331
437,4.451010,3.978977
438,2.579406,2.545281
439,3.373148,2.942552
440,4.013294,3.242570
441,3.177145,3.391704
442,4.237082,3.949565
443,4.699444,4.536498
444,2.756340,2.902749
445,3.550937,3.366494
446,4.360320,3.879093
447,2.463745,2.535852
448,3.214633,2.957021
449,3.921129,3.452091
450,3.172695,3.241958
451,3.980841,3.824689
452,4.394671,4.295773
453,2.680580,2.786414
454,3.531273,3.236029
455,4.228053,3.709125
456,2.487931,2.392372
457,3.257008,2.722449
458,3.903994,3.012330
459,3.044904,3.205142
460,4.043855,3.748933
461,4.312356,4.228809
462,2.649008,2.711490
463,3.395526,3.193289
464,4.184764,3.640789
465,2.401800,2.384359
466,3.120521,2.785732
467,3.817231,3.248536
468,3.274311,3.295499
469,4.166171,3.915926
470,4.749364,4.449128
471,2.781603,2.796599
472,3.665942,3.324624
473,4.431682,3.807772
474,2.569926,2.419371
475,3.368341,2.805116
476,3.992755,3.109150
477,3.196377,3.286238
478,4.223392,3.859725
479,4.692809,4.436236
480,2.762952,2.768234
481,3.533394,3.269534
482,4.349037,3.609779
483,2.458074,2.394594
484,3.176727,2.722675
485,3.918231,3.162722
486,3.163776,3.204420
487,3.964824,3.728855
488,4.415771,4.232358
489,2.639922,2.667152
490,3.526821,3.139110
491,4.255044,3.653599
492,2.497775,2.294983
493,3.254641,2.610584
494,3.901786,2.944271
495,3.049981,3.185441
496,4.053005,3.678525
497,4.286314,4.202192
498,2.662486,2.635909
499,3.356086,3.062606
500,4.128829,3.415683
501,2.402968,2.287549
502,3.113833,2.663000
503,3.809205,3.000416
504,3.272491,3.271066
505,4.190487,3.922924
506,4.755341,4.494100
507,2.810111,2.800862
508,3.690133,3.338634
509,4.457147,3.834640
510,2.584377,2.418175
511,3.335802,2.746028
512,4.015754,3.103676
513,3.193338,3.309040
514,4.247123,3.855016
515,4.690495,4.413749
516,2.761981,2.782688
517,3.524920,3.268090
518,4.369403,3.727133
519,2.443688,2.414899
520,3.210310,2.834022
521,3.919150,3.333445
522,3.162305,3.203439
523,3.947043,3.731683
524,4.417397,4.275457
525,2.692786,2.689993
526,3.471316,3.152510
527,4.230244,3.637425
528,2.497444,2.294869
529,3.237585,2.663449
530,3.876577,3.072760
531,3.043945,3.196001
532,4.038524,3.722709
533,4.323721,4.175036
534,2.627508,2.640050
535,3.396709,3.085652
536,4.188050,3.549855
537,2.354149,2.289541
538,3.080032,2.604364
539,3.822803,3.153095
540,3.276590,3.368379
541,4.145366,3.995285
542,4.771132,4.580705
543,2.811492,2.907168
544,3.654736,3.425573
545,4.467497,3.983188
546,2.581037,2.523345
547,3.374913,2.925541
548,4.013071,3.216043
549,3.188420,3.357139
550,4.225019,3.960745
551,4.706902,4.518021
552,2.774409,2.876863
553,3.533664,3.366808
554,4.358615,3.871422
555,2.462524,2.505347
556,3.200458,2.935367
557,3.930700,3.429349
558,3.177004,3.214715
559,3.977592,3.730076
560,4.422568,4.355843
561,2.712085,2.712727
562,3.521971,3.194249
563,4.233800,3.707425
564,2.500041,2.362862
565,3.314136,2.848676
566,3.941524,3.137438
567,3.081622,3.175554
568,4.053962,3.684654
569,4.326909,4.144840
570,2.633196,2.695709
571,3.371364,3.132317
572,4.192271,3.567220
573,2.406734,2.349795
574,3.066302,2.706722
575,3.822130,3.185383
576,3.275939,3.397708
577,4.198961,3.987956
578,4.770142,4.585642
579,2.796108,2.895159
580,3.695468,3.432476
581,4.457721,3.971221
582,2.584246,2.513527
583,3.356655,2.827898
584,4.018366,3.230301
585,3.177781,3.385346
586,4.198882,3.973720
587,4.702569,4.573372
588,2.779191,2.866106
589,3.536160,3.382072
590,4.356681,3.861333
591,2.459661,2.493559
592,3.150822,2.928050
593,3.922332,3.298974
594,3.159927,3.200118
595,4.017708,3.752688
596,4.420017,4.263619
597,2.691269,2.718204
598,3.531822,3.181159
599,4.258544,3.683420
600,2.499267,2.336996
601,3.252661,2.726459
602,3.902427,2.969718
603,3.115206,3.198386
604,4.051654,3.658598
605,4.342780,4.207200
606,2.661630,2.682787
607,3.361143,3.131426
608,4.188050,3.580063
609,2.367158,2.340953
610,3.138151,2.585060
611,3.824551,3.123374
612,3.261143,3.402450
613,4.104586,4.045372
614,4.722526,4.663375
615,2.784721,2.921025
616,3.669972,3.466107
617,4.405388,3.990897
618,2.597513,2.520664
619,3.367285,2.857301
620,4.013965,3.346669
621,3.185292,3.392305
622,4.195847,3.933745
623,4.697604,4.567554
624,2.772880,2.884914
625,3.534473,3.383926
626,4.363886,3.835895
627,2.436562,2.514619
628,3.210432,2.936280
629,3.914210,3.433945
630,3.150688,3.253247
631,4.017854,3.837743
632,4.390375,4.315189
633,2.675294,2.745052
634,3.524632,3.243531
635,4.253524,3.708071
636,2.523104,2.374574
637,3.252853,2.750622
638,3.922693,3.131477
639,3.070017,3.221441
640,4.030260,3.713769
641,4.313512,4.249428
642,2.668606,2.704553
643,3.364852,3.169697
644,4.144783,3.619061
645,2.402409,2.385767
646,3.062675,2.764860
647,3.820720,3.216459
648,3.247160,3.314600
649,4.157894,3.906997
650,4.725526,4.501971
651,2.785532,2.778696
652,3.691761,3.315822
653,4.428424,3.808969
654,2.577834,2.392626
655,3.371865,2.809199
656,4.013816,3.209638
657,3.200707,3.286034
658,4.222027,3.841555
659,4.704493,4.374317
660,2.767329,2.754262
661,3.528614,3.241310
662,4.361482,3.715405
663,2.451747,2.397384
664,3.153877,2.721793
665,3.917314,3.305481
666,3.159158,3.201206
667,3.953000,3.727678
668,4.384404,4.259310
669,2.667146,2.675122
670,3.513275,3.132974
671,4.253144,3.594410
672,2.495127,2.279148
673,3.309347,2.666067
674,3.897734,2.938898
675,3.090975,3.146919
676,4.058038,3.680223
677,4.305568,4.161453
678,2.659977,2.623158
679,3.363862,3.053464
680,4.180274,3.523003
681,2.370213,2.287137
682,3.058606,2.669263
683,3.814552,3.009645
684,3.243719,3.278349
685,4.150828,3.930712
686,4.722607,4.465486
687,2.805660,2.839681
688,3.685204,3.310050
689,4.409606,3.825480
690,2.574293,2.412961
691,3.321840,2.823390
692,4.015381,3.080819
693,3.190282,3.278383
694,4.231998,3.831889
695,4.682612,4.410568
696,2.740066,2.773162
697,3.525658,3.254839
698,4.350579,3.731911
699,2.450170,2.396141
700,3.210553,2.832870
701,3.914351,3.320785
702,3.152188,3.203465
703,3.965764,3.745392
704,4.408151,4.263113
705,2.674193,2.668903
706,3.501291,3.136961
707,4.225411,3.625176
708,2.497665,2.287241
709,3.255345,2.606389
710,3.926273,2.913279
711,3.112707,3.193461
712,4.055005,3.690909
713,4.309537,4.207283
714,2.657815,2.651808
715,3.360895,3.079182
716,4.181769,3.546645
717,2.402816,2.291656
718,3.058042,2.700229
719,3.815422,3.030336
720,2.556503,2.843739
721,3.506138,3.539445
722,3.971651,3.993063
723,2.272128,2.636853
724,3.268482,3.169060
725,4.107046,3.448180
726,2.344934,2.389169
727,3.192667,2.782280
728,3.954861,3.218210
729,2.423954,2.868078
730,3.653075,3.515211
731,3.854609,3.972013
732,2.219714,2.604558
733,3.197939,3.176795
734,4.041386,3.524440
735,2.116408,2.353235
736,2.925342,2.717044
737,3.786103,3.134120
738,2.358146,2.713305
739,3.290646,3.327457
740,3.667844,3.708222
741,2.093681,2.461761
742,3.113034,2.932549
743,3.965862,3.252884
744,2.254135,2.232702
745,3.109787,2.564238
746,3.879568,3.019722
747,2.277345,2.709291
748,3.493473,3.355505
749,3.526904,3.718352
750,2.092125,2.463423
751,2.943320,2.964612
752,3.900983,3.335361
753,2.057618,2.212497
754,2.872079,2.646624
755,3.695101,3.004977
756,2.560946,2.869944
757,3.478189,3.587500
758,3.954674,3.972317
759,2.269816,2.628323
760,3.273824,3.135507
761,4.103002,3.508690
762,2.328742,2.423011
763,3.188582,2.698030
764,3.948021,3.191075
765,2.443244,2.895407
766,3.646282,3.562905
767,3.860205,4.048650
768,2.191763,2.619594
769,3.202379,3.171195
770,4.043182,3.570181
771,2.137837,2.358557
772,2.985853,2.766865
773,3.802347,3.218813
774,2.395437,2.803034
775,3.282887,3.451761
776,3.676964,3.772548
777,2.160620,2.507424
778,3.160903,2.980350
779,3.961526,3.293983
780,2.253763,2.299297
781,3.163689,2.636012
782,3.887376,3.013772
783,2.283242,2.791410
784,3.464893,3.398839
785,3.533181,3.817406
786,2.069404,2.511439
787,2.975882,2.958224
788,3.900385,3.387429
789,2.056019,2.318827
790,2.832213,2.672617
791,3.694316,3.151972
792,2.572948,2.874528
793,3.485712,3.600986
794,3.974864,3.999218
795,2.275114,2.620296
796,3.259121,3.173434
797,4.106776,3.504261
798,2.327558,2.334373
799,3.193895,2.796430
800,3.936570,3.181947
801,2.443439,2.902812
802,3.642600,3.528346
803,3.856148,4.028250
804,2.229434,2.615541
805,3.113913,3.121776
806,4.011735,3.572231
807,2.150427,2.450790
808,2.989282,2.733601
809,3.785088,3.199591
810,2.371403,2.795511
811,3.260856,3.470925
812,3.679625,3.803597
813,2.130385,2.530835
814,3.162607,3.028481
815,3.941229,3.304092
816,2.242331,2.341838
817,3.110064,2.577408
818,3.868598,3.025877
819,2.331033,2.810678
820,3.463362,3.402225
821,3.535982,3.807708
822,2.073481,2.507931
823,2.984476,2.997203
824,3.871491,3.405999
825,2.055806,2.258515
826,2.850035,2.733165
827,3.594293,3.096323
828,2.517648,2.863770
829,3.458256,3.516293
830,3.941086,3.948827
831,2.257702,2.566586
832,3.223557,3.067034
833,4.061719,3.402997
834,2.326485,2.266965
835,3.174133,2.608489
836,3.924402,3.072829
837,2.422463,2.834244
838,3.611861,3.484253
839,3.816092,4.027576
840,2.167764,2.557715
841,3.075594,3.046921
842,3.998303,3.558039
843,2.095423,2.271584
844,2.890530,2.648983
845,3.747504,3.182820
846,2.370141,2.785493
847,3.342549,3.442086
848,3.635641,3.784818
849,2.105196,2.460690
850,3.068322,2.916145
851,3.921509,3.227580
852,2.221867,2.248147
853,3.129926,2.571805
854,3.854860,2.974432
855,2.216811,2.788600
856,3.414144,3.365906
857,3.495430,3.880829
858,1.992485,2.457107
859,3.048104,2.942452
860,3.853752,3.398762
861,2.042403,2.252598
862,2.837584,2.510952
863,3.665891,3.033046
864,2.492859,2.829474
865,3.464936,3.549911
866,3.905935,4.003852
867,2.251175,2.563076
868,3.215367,3.068944
869,4.083366,3.415724
870,2.312547,2.344320
871,3.170382,2.676075
872,3.921457,3.092559
873,2.407230,2.840315
874,3.659087,3.518530
875,3.810423,4.056691
876,2.143777,2.545841
877,3.076726,3.078940
878,4.021420,3.562446
879,2.091941,2.287904
880,2.983606,2.689968
881,3.757719,3.172822
882,2.333483,2.808663
883,3.260666,3.456683
884,3.640846,3.808795
885,2.120936,2.486351
886,3.073701,2.922960
887,3.923429,3.274237
888,2.250122,2.156629
889,3.074543,2.504101
890,3.834378,2.926091
891,2.297908,2.788674
892,3.461463,3.422761
893,3.497751,3.898163
894,2.042073,2.453418
895,2.927815,2.935791
896,3.855924,3.420197
897,2.019612,2.273954
898,2.899872,2.665454
899,3.668284,3.043372
900,3.235356,3.404758
901,4.167757,4.129531
902,4.755095,4.722120
903,2.789743,2.942482
904,3.694246,3.498425
905,4.441075,3.953423
906,2.580978,2.600887
907,3.358336,2.876398
908,4.007715,3.390517
909,3.205581,3.411145
910,4.225667,4.071949
911,4.724637,4.709966
912,2.780665,2.931932
913,3.522605,3.444760
914,4.370960,3.974796
915,2.465658,2.558791
916,3.213414,2.970111
917,3.915832,3.372725
918,3.144347,3.177848
919,3.958615,3.843873
920,4.431234,4.307053
921,2.698812,2.751208
922,3.501223,3.210107
923,4.233346,3.613995
924,2.525321,2.381915
925,3.254897,2.660117
926,3.906704,3.159472
927,3.101771,3.189525
928,4.039042,3.788775
929,4.298958,4.324248
930,2.632571,2.821843
931,3.340833,3.197752
932,4.145705,3.768912
933,2.381737,2.440658
934,3.086706,2.791392
935,3.821727,3.124189
936,3.219751,3.402703
937,4.166739,4.119477
938,4.774518,4.737144
939,2.789992,2.973336
940,3.695352,3.507850
941,4.439275,3.957870
942,2.566603,2.602495
943,3.377542,2.976581
944,4.015455,3.450220
945,3.182949,3.424902
946,4.218474,4.082667
947,4.728524,4.708843
948,2.752878,2.933147
949,3.552223,3.468266
950,4.366526,3.929204
951,2.462562,2.631468
952,3.148608,3.020074
953,3.914421,3.507372
954,3.161815,3.204741
955,4.006186,3.865747
956,4.436580,4.354724
957,2.691794,2.773011
958,3.477197,3.246083
959,4.235392,3.659171
960,2.499377,2.463665
961,3.255600,2.765862
962,3.904778,3.192579
963,3.090956,3.228278
964,4.057001,3.819914
965,4.317969,4.356743
966,2.666143,2.797702
967,3.406519,3.212358
968,4.148756,3.795238
969,2.364195,2.388856
970,3.104525,2.693505
971,3.823475,3.383343
972,3.227608,3.422462
973,4.160122,4.136421
974,4.762976,4.742193
975,2.793046,2.981336
976,3.622887,3.520958
977,4.404578,3.939417
978,2.577195,2.560888
979,3.330602,2.902726
980,4.005710,3.451991
981,3.219509,3.416143
982,4.192975,4.102579
983,4.705697,4.706185
984,2.740489,2.958859
985,3.548908,3.486147
986,4.364352,3.974007
987,2.449640,2.572282
988,3.145023,2.997306
989,3.918584,3.516837
990,3.149825,3.254839
991,3.941605,3.926555
992,4.425689,4.425032
993,2.694129,2.879320
994,3.533675,3.267919
995,4.231076,3.692611
996,2.521941,2.484804
997,3.253683,2.892941
998,3.923909,3.244488
999,3.098853,3.248417
1000,4.070750,3.866602
1001,4.321080,4.416369
1002,2.627636,2.797912
1003,3.363491,3.273487
1004,4.148401,3.786308
1005,2.360551,2.502666
1006,3.105158,2.832354
1007,3.817298,3.192712
1008,3.263806,3.311656
1009,4.179450,4.021138
1010,4.741854,4.574886
1011,2.804097,2.864851
1012,3.642921,3.346476
1013,4.403606,3.784252
1014,2.582903,2.445060
1015,3.354639,2.751504
1016,4.007938,3.313756
1017,3.191625,3.281516
1018,4.210020,3.942104
1019,4.682772,4.552094
1020,2.765382,2.828480
1021,3.529892,3.308952
1022,4.348575,3.800955
1023,2.460980,2.521843
1024,3.209337,2.870735
1025,3.908510,3.357325
1026,3.140339,3.200338
1027,3.944680,3.844414
1028,4.405264,4.338953
1029,2.688415,2.736345
1030,3.525726,3.161180
1031,4.229488,3.588649
1032,2.494522,2.325625
1033,3.242797,2.609626
1034,3.900222,3.154719
1035,3.055671,3.184757
1036,4.051579,3.794967
1037,4.276412,4.334767
1038,2.655826,2.713094
1039,3.341386,3.162365
1040,4.178209,3.609420
1041,2.401952,2.330690
1042,3.099587,2.732032
1043,3.816427,3.206192
1044,3.223093,3.321169
1045,4.138737,3.990588
1046,4.751163,4.588520
1047,2.781548,2.872602
1048,3.647013,3.361398
1049,4.403202,3.797144
1050,2.575859,2.518701
1051,3.356184,2.865266
1052,4.018441,3.311762
1053,3.184298,3.316111
1054,4.202481,3.967337
1055,4.688661,4.560411
1056,2.768669,2.852541
1057,3.524048,3.330166
1058,4.357223,3.812243
1059,2.456964,2.459878
1060,3.144486,2.776443
1061,3.917949,3.381894
1062,3.180044,3.216780
1063,3.968298,3.864168
1064,4.413934,4.351681
1065,2.671705,2.739537
1066,3.520256,3.192779
1067,4.228960,3.580530
1068,2.499930,2.344856
1069,3.255792,2.660654
1070,3.925413,3.226806
1071,3.045562,3.214699
1072,4.045413,3.801991
1073,4.332481,4.363617
1074,2.651008,2.718571
1075,3.341141,3.190764
1076,4.130518,3.628878
1077,2.390100,2.424974
1078,3.060131,2.661091
1079,3.808271,3.218287
1080,3.301536,3.395405
1081,4.173378,4.101003
1082,4.784122,4.710443
1083,2.807351,2.950823
1084,3.678480,3.480391
1085,4.461248,3.903998
1086,2.583312,2.555731
1087,3.371087,2.896455
1088,3.999959,3.454913
1089,3.167564,3.393312
1090,4.234021,4.091982
1091,4.720190,4.694380
1092,2.751231,2.914516
1093,3.541571,3.453510
1094,4.369092,3.955128
1095,2.448901,2.569883
1096,3.150283,2.906421
1097,3.919220,3.495903
1098,3.177357,3.188247
1099,4.032987,3.826111
1100,4.434939,4.303737
1101,2.664713,2.774811
1102,3.536768,3.215946
1103,4.284428,3.616119
1104,2.515359,2.448066
1105,3.274137,2.762532
1106,3.943465,3.176969
1107,3.085401,3.197443
1108,4.055676,3.772625
1109,4.323721,4.304025
1110,2.667403,2.746788
1111,3.432855,3.182560
1112,4.206067,3.668407
1113,2.404036,2.470958
1114,3.108037,2.726240
1115,3.821929,3.240952
1116,3.251342,3.402357
1117,4.180727,4.130395
1118,4.775261,4.687938
1119,2.810613,2.979292
1120,3.650748,3.505038
1121,4.434292,3.961307
1122,2.578242,2.543566
1123,3.354236,2.917227
1124,4.016724,3.443249
1125,3.236724,3.402631
1126,4.245906,4.068851
1127,4.718172,4.661640
1128,2.772819,2.937213
1129,3.542451,3.466556
1130,4.387313,3.944690
1131,2.462562,2.572213
1132,3.126023,2.998468
1133,3.919291,3.378488
1134,3.177670,3.216445
1135,3.965764,3.833652
1136,4.396505,4.306417
1137,2.689696,2.790669
1138,3.517378,3.229936
1139,4.258850,3.619484
1140,2.497720,2.404311
1141,3.272787,2.757974
1142,3.926991,3.172839
1143,3.096502,3.233909
1144,4.021120,3.801264
1145,4.288260,4.312167
1146,2.642675,2.760586
1147,3.366834,3.235856
1148,4.193131,3.683726
1149,2.397645,2.430030
1150,3.119885,2.810570
1151,3.812745,3.304768
1152,3.267961,3.376792
