124,4.330641,3.916126
125,5.402056,4.187082
126,4.375702,4.625802
127,5.958140,4.951998
128,7.355911,5.598770
129,3.535287,4.412262
130,4.831132,5.101285
131,6.576914,5.427262
132,3.157044,4.129232
133,4.796913,4.733853
134,5.561005,4.546909
135,4.571670,4.546719
136,6.344172,4.707685
137,6.238790,4.860985
138,3.788064,4.231619
139,5.814194,4.404609
140,5.972463,4.615680
141,3.350929,4.044635
142,4.510989,4.076935
143,5.167790,4.521132
144,4.344811,4.717896
145,5.977411,5.067198
146,7.280962,5.750488
147,3.577034,4.650616
148,5.438616,5.095430
149,6.553080,5.513928
150,3.155211,4.218318
151,4.484673,4.884056
152,5.543317,4.232088
153,4.577517,4.644537
154,6.714771,4.756721
155,7.969796,5.024738
156,3.852935,4.353290
157,6.294481,4.534614
158,7.253187,4.696078
159,3.314029,4.135056
160,4.292717,4.334741
161,5.260453,4.703749
162,4.566577,4.666356
163,6.001789,5.017467
164,7.290668,5.677574
165,3.567242,4.532633
166,4.822338,5.092632
167,6.486372,5.460384
168,3.255431,4.126542
169,4.509294,4.879062
170,5.582713,4.744254
171,4.445136,4.554050
172,6.345146,4.621414
173,7.459208,4.842077
174,3.800581,4.205192
175,5.182901,4.426941
176,6.509529,4.653984
177,3.356394,4.043548
178,4.411213,3.837708
179,5.244421,4.427731
180,5.129702,5.107935
181,6.100328,5.394339
182,7.448235,5.772223
183,4.059521,4.734914
184,4.944966,5.083258
185,6.083988,5.544847
186,3.766325,4.311892
187,4.294440,4.430575
188,5.662110,4.288988
189,4.936049,4.986811
190,6.409032,5.153378
191,7.569701,5.398244
192,3.835441,4.471003
193,5.187389,4.685983
194,7.844301,4.829824
195,3.358917,4.220439
196,6.174491,4.088339
197,5.487932,4.821007
198,4.456020,4.958463
199,6.114398,5.294775
200,7.457566,5.996508
201,3.621273,4.568562
202,4.940248,5.254918
203,6.544149,5.695535
204,3.209838,4.272636
205,4.858180,4.961650
206,5.600989,4.761764
207,4.814528,4.858471
208,6.927127,4.956045
209,7.382270,5.203281
210,3.874160,4.382559
211,5.565636,4.584029
212,7.964645,4.857295
213,3.405183,4.167622
214,5.036118,4.352990
215,5.598937,4.709944
216,5.175180,4.999068
217,6.051759,5.437649
218,7.486683,5.813779
219,3.626094,4.686411
220,4.910923,5.037393
221,6.046699,5.544606
222,3.197128,4.317772
223,4.286503,4.233346
224,5.597609,4.235635
225,5.103707,4.965143
226,6.545135,5.106558
227,8.120851,5.407358
228,3.921412,4.457600
229,5.091736,4.697449
230,6.768565,5.006584
231,3.661100,4.208010
232,6.167456,4.443817
233,5.347142,4.660822
234,5.158521,4.954406
235,6.144469,5.215767
236,7.468873,5.449893
237,3.633056,4.646386
238,4.919820,4.892532
239,6.120494,5.294946
240,3.617934,4.226836
241,4.064660,3.949870
242,5.008632,4.057830
243,4.968273,4.864784
244,6.412761,4.962722
245,8.025795,5.194963
246,3.868532,4.328235
247,5.328149,4.541741
248,6.117849,4.821206
249,3.652716,4.098259
250,6.038456,3.823550
251,6.156650,4.636565
252,5.105617,5.014999
253,6.011325,5.446452
254,7.456982,5.852345
255,4.055742,4.666975
256,4.924490,5.107841
257,6.364089,5.645879
258,3.212260,4.307607
259,4.307930,4.373981
260,5.371031,4.501660
261,5.067735,5.016065
262,6.387617,5.075566
263,8.105427,5.446633
264,3.876194,4.430063
265,6.289055,4.738481
266,6.298018,5.048272
267,3.355295,4.213843
268,4.537850,4.474216
269,5.233809,4.846237
270,4.443498,4.967026
271,6.070410,5.286611
272,7.451926,5.646900
273,3.982401,4.635099
274,5.577307,4.950710
275,6.109771,5.462913
276,3.216696,4.209263
277,4.295877,4.409610
278,5.563054,4.115675
279,4.929562,4.869085
280,6.353527,4.930861
281,7.593654,5.234469
282,3.981525,4.352834
283,4.996265,4.558568
284,6.715427,4.896451
285,3.551903,4.120778
286,5.827013,4.361105
287,5.227803,4.296414
288,5.223697,5.009300
289,6.052874,5.284256
290,7.467702,5.735114
291,3.626263,4.587507
292,4.921783,4.982374
293,6.075537,5.523785
294,3.620670,4.252487
295,5.165392,3.999563
296,5.395422,4.650921
297,5.100115,4.902238
298,5.302929,4.994701
299,7.876184,5.343227
300,3.986454,4.383353
301,4.966562,4.618286
302,6.229740,4.938727
303,3.396511,4.160195
304,6.022292,4.110433
305,5.273722,4.792497
306,5.162036,4.945617
307,6.010819,5.205867
308,7.561700,5.562326
309,3.614707,4.558658
310,4.897553,4.830841
311,6.102827,5.331760
312,3.217450,4.144142
313,4.277466,4.288785
314,5.619286,4.528164
315,5.136740,4.911143
316,6.472858,4.888385
317,7.762755,5.143539
318,3.934506,4.289474
319,5.100584,4.510576
320,7.348188,4.772157
321,3.339694,4.070420
322,4.325255,4.008649
323,5.205089,4.665829
324,5.120485,5.014487
325,6.012071,5.345491
326,7.451926,5.712595
327,3.637446,4.571552
328,4.903677,5.007265
329,6.072963,5.521286
330,3.236089,4.261645
331,4.294850,4.043694
332,5.601351,4.505080
333,5.128205,4.899654
334,6.533730,5.075653
335,7.423037,5.361607
336,3.914341,4.420395
337,5.389441,4.642329
338,7.436932,4.922866
339,3.545978,4.162856
340,4.263650,4.402563
341,5.088541,4.615157
342,5.165876,4.932052
343,6.123699,5.238727
344,7.462046,5.465892
345,3.623415,4.482306
346,4.912031,4.822592
347,6.088006,5.334692
348,3.458865,4.144069
349,4.605510,3.934746
350,4.964868,4.553305
351,4.940197,4.838616
352,6.460642,4.901739
353,7.663462,5.198310
354,3.812703,4.319071
355,4.853446,4.477417
356,7.716436,4.779192
357,3.538029,4.054367
358,4.451171,4.175179
359,6.295323,4.540144
360,5.097272,5.042120
361,6.009134,5.335530
362,7.413189,5.732390
363,3.943673,4.624088
364,4.908710,5.037002
365,6.069026,5.506726
366,3.266494,4.337830
367,4.689301,4.509469
368,5.347206,4.769199
369,5.024040,4.917568
370,6.470907,5.057214
371,7.555549,5.362380
372,4.089588,4.426940
373,4.972288,4.695499
374,6.210648,4.983631
375,3.508094,4.188809
376,5.256813,4.427761
377,6.284121,4.242988
378,5.196723,4.975395
379,6.040301,5.172459
380,7.362524,6.012554
381,3.644151,4.597297
382,4.930806,5.250463
383,6.701802,5.660110
384,3.195546,4.291187
385,4.404985,4.952002
386,5.593993,4.735323
387,4.984476,4.830728
388,6.923482,4.984546
389,7.811994,5.225825
390,3.806650,4.388885
391,5.385193,4.614639
392,6.427084,4.861202
393,3.368895,4.122053
394,4.512025,4.350103
395,5.466835,4.694323
396,5.135120,4.987608
397,6.029707,5.355282
398,7.452508,5.743897
399,3.619579,4.642996
400,4.922643,5.073465
401,6.296396,5.495934
402,3.227291,4.282550
403,4.194948,4.444577
404,5.002111,4.703828
405,4.918587,4.898419
406,6.607751,5.026774
407,7.936111,5.328672
408,3.912146,4.421190
409,4.918079,4.655442
410,7.906685,4.955335
411,3.580832,4.191523
412,4.618433,3.937436
413,5.858685,4.759243
414,4.813673,4.918134
415,6.038987,5.206812
416,7.621468,5.529492
417,4.265986,4.567769
418,4.918561,4.863935
419,6.016272,5.374449
420,3.214937,4.198995
421,4.062707,4.262743
422,5.424683,4.575801
423,4.942098,4.873147
424,6.613115,4.923131
425,7.716827,5.200801
426,3.980760,4.339385
427,5.453172,4.531918
428,6.257704,4.833327
429,3.851119,4.122679
430,4.500004,4.181551
431,5.694512,4.524933
432,5.128679,5.015410
433,6.070239,5.357165
434,7.476104,5.655062
435,3.629472,4.611592
436,4.918594,5.033274
437,6.107313,5.523154
438,3.217535,4.307918
439,4.302978,4.502258
440,5.468727,4.198314
441,5.145335,4.958936
442,6.465763,5.020076
443,7.893407,5.345106
444,3.857391,4.439378
445,5.303900,4.617706
446,6.400715,4.989834
447,3.409378,4.210356
448,4.358170,4.447656
449,5.519760,4.821589
450,4.721855,4.974762
451,6.077247,5.306956
452,7.438151,5.578393
453,3.838726,4.669043
454,5.003150,4.953174
455,6.506736,5.363520
456,3.649224,4.240190
457,4.803837,4.182250
458,5.032922,4.047308
459,5.004256,4.846911
460,6.477117,4.951180
461,7.481121,5.158222
462,3.888150,4.324395
463,5.087148,4.560612
464,6.202320,4.862895
465,3.599355,4.145965
466,4.489220,4.352115
467,5.454261,4.714267
468,5.184033,4.984871
469,6.123549,5.348449
470,7.563673,5.683529
471,3.639745,4.562402
472,4.946949,4.966668
473,6.179878,5.443238
474,3.379931,4.250958
475,4.758694,4.420746
476,5.021336,4.189591
477,5.001050,4.876983
478,6.450939,5.004084
479,7.698044,5.350745
480,3.836591,4.374863
481,4.887852,4.647445
482,6.437515,4.437119
483,3.555796,4.137640
484,4.395027,3.896326
485,7.061269,4.154317
486,5.253922,4.934247
487,6.076904,5.177733
488,7.390401,5.535915
489,3.854171,4.470235
490,4.887113,4.825531
491,6.059988,5.399121
492,3.427160,4.139434
493,4.231455,4.015462
494,5.474603,4.011109
495,5.101676,4.852721
496,6.560586,4.878190
497,8.222005,5.182856
498,4.092239,4.289968
499,5.124298,4.463586
500,7.176353,4.245974
501,3.561801,4.071972
502,6.122608,4.226658
503,5.188770,4.003936
504,5.104332,4.922760
505,6.056781,5.344819
506,7.567820,5.728077
507,3.958537,4.577318
508,4.924484,5.002937
509,6.110385,5.490367
510,3.234990,4.240045
511,4.287880,4.106725
512,5.598454,4.124502
513,4.811025,4.925062
514,6.514091,5.020595
515,8.302200,5.325548
516,4.076634,4.381649
517,4.937367,4.650271
518,7.531919,4.922451
519,4.200724,4.147193
520,6.176760,4.374076
521,5.650761,4.796575
522,5.171005,4.939975
523,6.047617,5.210623
524,7.384437,5.509259
525,3.042974,4.502322
526,4.909079,4.854086
527,6.102980,5.325413
528,3.463833,4.132619
529,4.397512,4.235992
530,5.472527,4.540145
531,5.329525,4.848428
532,6.451643,4.962984
533,7.579550,5.132620
534,3.801999,4.262275
535,5.181957,4.486361
536,6.638475,4.755136
537,3.354607,4.042514
538,5.723874,3.907042
539,6.922212,4.603304
540,4.749218,4.983052
541,6.015544,5.338282
542,7.394832,5.687889
543,3.636647,4.728251
544,4.978505,5.018816
545,6.007618,5.591655
546,3.206753,4.298921
547,4.693791,4.465494
548,5.113342,4.168210
549,5.108557,4.886470
550,6.563138,5.043599
551,7.328799,5.328669
552,3.832171,4.406091
553,4.960852,4.663121
554,7.662835,4.988042
555,3.475653,4.191114
556,4.511770,4.399709
557,5.308701,4.804322
558,4.587767,4.965673
559,6.075194,5.223554
560,7.397146,6.062792
561,3.619679,4.591275
562,4.910185,5.020353
563,6.069744,5.658158
564,3.222069,4.292102
565,4.489584,4.947830
566,5.624861,4.756935
567,4.638505,4.844252
568,6.439735,4.963560
569,7.882709,5.155799
570,3.840566,4.378977
571,5.546608,4.596069
572,7.546593,4.823107
573,3.287473,4.145745
574,5.814028,4.295688
575,5.147997,4.672047
576,5.084342,5.024241
577,6.053384,5.288264
578,7.422112,5.697870
579,3.606879,4.595354
580,4.943361,5.012003
581,6.123399,5.471660
582,3.349404,4.251328
583,4.557403,4.050038
584,5.254230,4.176004
585,5.072486,4.901022
586,6.488148,5.047652
587,8.102497,5.336134
588,3.985334,4.380405
589,5.200576,4.659922
590,7.568039,4.944404
591,3.551628,4.143184
592,6.230206,4.376824
593,5.671294,4.220434
594,5.104987,4.971222
595,6.104923,5.219924
596,7.499083,5.529048
597,3.618186,4.544685
598,4.926451,4.874107
599,6.105007,5.433254
600,3.307957,4.169248
601,4.575785,4.368598
602,5.213312,4.020737
603,4.937862,4.867241
604,6.505300,4.879414
605,7.744621,5.167490
606,3.902281,4.301135
607,4.929249,4.535066
608,7.978324,4.808434
609,3.317150,4.098791
610,4.478381,3.759663
611,6.056091,4.367270
612,5.172129,4.994875
613,5.993335,5.354794
614,7.444741,5.815520
615,3.666227,4.700452
616,4.867402,5.080864
617,6.170775,5.549751
618,3.206067,4.258819
619,4.427514,4.093290
620,5.202605,4.719050
621,5.199069,4.923042
622,6.523806,4.976371
623,7.317644,5.378056
624,3.880391,4.427261
625,4.989704,4.654031
626,8.158953,4.854305
627,3.522495,4.187573
628,4.567022,4.406987
629,6.789700,4.788432
630,5.152143,4.985446
631,6.056951,5.321685
632,7.457372,5.560144
633,3.641747,4.535358
634,4.890590,4.917011
635,6.099662,5.357049
636,3.575732,4.208043
637,4.290338,4.370827
638,5.175646,4.572172
639,5.065872,4.885016
640,6.513342,4.884423
641,8.138352,5.181159
642,3.845074,4.339066
643,5.019130,4.545557
644,7.271390,4.824387
645,3.345163,4.142148
646,6.157620,4.309197
647,5.599065,4.498574
648,5.131772,4.998403
649,6.030951,5.297163
650,7.465361,5.765094
651,3.648267,4.527557
652,4.952659,5.034416
653,6.091887,5.435633
654,3.620009,4.207768
655,4.276142,4.432240
656,5.533940,4.636737
657,5.186558,4.863483
658,6.497249,4.985503
659,8.095173,5.274356
660,3.843605,4.364781
661,4.997335,4.620121
662,6.182347,4.922138
663,3.367310,4.125218
664,4.617931,3.958853
665,6.589971,4.763011
666,5.115731,4.930665
667,6.059162,5.208436
668,7.451926,5.524180
669,3.647362,4.492440
670,4.899879,4.866246
671,6.080539,5.287237
672,3.665359,4.137865
673,4.406145,4.313575
674,5.618937,4.019845
675,5.125840,4.860169
676,6.550813,4.893482
677,7.376236,5.115147
678,3.765559,4.266234
679,5.026137,4.454101
680,7.699661,4.755202
681,3.596197,4.072291
682,4.571141,4.259726
683,5.199172,4.044931
684,5.156446,4.962562
685,6.045075,5.341314
686,7.464775,5.623580
687,4.019754,4.705659
688,4.919452,4.969652
689,6.085879,5.479638
690,3.202594,4.227700
691,5.027880,4.463176
692,5.462865,4.095005
693,5.151875,4.860189
694,6.394054,4.979238
695,7.553919,5.310000
696,3.851323,4.382452
697,5.036329,4.630638
698,7.615787,4.929378
699,3.390630,4.126757
700,4.671256,4.389693
701,6.076119,4.789804
702,4.752298,4.930014
703,6.063247,5.192115
704,7.464191,5.491652
705,3.662500,4.459637
706,4.904904,4.817500
707,6.098942,5.301853
708,3.216612,4.146054
709,4.385045,3.981728
710,5.704949,3.920826
711,5.214643,4.839529
712,6.580307,4.909789
713,8.339849,5.144727
714,3.859056,4.288723
715,5.027073,4.484419
716,7.797121,4.779329
717,3.434036,4.056627
718,5.799190,4.279057
719,5.303986,4.120322
720,4.403781,4.476447
721,6.502418,5.088633
722,7.802263,5.315631
723,4.028704,4.537247
724,5.436635,4.829535
725,6.752787,4.671373
726,3.607059,4.355746
727,4.788939,4.404069
728,5.064820,4.788532
729,4.521399,4.418322
730,6.514641,4.790816
731,7.348619,4.999796
732,4.140623,4.302652
733,4.921583,4.646119
734,6.257770,4.778590
735,3.535317,4.156129
736,4.364820,3.936333
737,5.244161,4.197938
738,4.368999,4.438290
739,6.709608,4.937048
740,7.941319,5.140466
741,3.760644,4.427270
742,5.484837,4.653767
743,6.755114,4.648889
744,3.617644,4.131333
745,4.652516,4.078053
746,5.002526,4.640721
747,4.519685,4.323736
748,6.652615,4.772848
749,8.053070,4.875517
750,4.005053,4.228247
751,4.962139,4.541037
752,6.190681,4.743104
753,3.458289,4.068266
754,4.333129,4.305471
755,5.219231,4.278419
756,4.383241,4.499173
757,6.202974,5.106235
758,7.562090,5.287620
759,3.623962,4.536298
760,5.447482,4.773812
761,6.684466,4.858660
762,3.547139,4.418686
763,4.089327,3.993685
764,5.031952,4.740286
765,4.538074,4.436980
766,6.783340,4.834885
767,7.932542,5.042552
768,4.074855,4.316579
769,5.460754,4.624518
770,6.242308,4.818165
771,3.471962,4.159250
772,4.362311,4.188277
773,5.275171,4.263667
774,4.408300,4.560372
775,6.011992,5.107495
776,7.560979,5.211794
777,3.637062,4.471427
778,5.408709,4.706464
779,6.706730,4.734808
780,3.216422,4.337346
781,4.702425,4.298786
782,5.614862,4.636841
783,4.590761,4.415320
784,6.420546,4.768232
785,7.966453,4.919385
786,3.717237,4.296645
787,5.390336,4.503179
788,6.439318,4.765307
789,3.333951,4.320215
790,4.522090,4.339990
791,5.132003,4.654433
792,4.419832,4.512194
793,6.026233,5.179474
794,7.409625,5.316998
795,3.639768,4.513869
796,5.416510,4.837862
797,6.770352,4.854131
798,3.212014,4.168491
799,4.773153,4.429103
800,5.003788,4.747900
801,4.500400,4.460256
802,6.614882,4.795904
803,7.726423,5.036698
804,3.883727,4.307533
805,5.089486,4.590147
806,6.284213,4.871490
807,3.203822,4.435502
808,4.506520,4.041921
809,5.105668,4.234512
810,4.372967,4.495570
811,6.010701,5.111200
812,7.331606,5.207007
813,3.621840,4.492572
814,5.443111,4.755534
815,6.730850,4.725924
816,3.472755,4.421751
817,4.509095,3.907278
818,4.947354,4.648911
819,4.555261,4.430383
820,6.374775,4.746000
821,7.805853,4.898305
822,3.883714,4.268873
823,5.119957,4.644056
824,6.402027,4.737401
825,3.381929,4.119098
826,4.390297,4.375143
827,5.163424,4.300911
828,4.339528,4.563651
829,6.294312,5.101230
830,7.353687,5.331564
831,3.630315,4.513958
832,5.371423,4.773301
833,6.709813,4.738484
834,3.256086,4.133821
835,4.709307,3.966445
836,5.545654,4.590855
837,4.551147,4.415485
838,6.406178,4.816374
839,7.953542,5.102492
840,4.023594,4.315712
841,5.452610,4.566109
842,6.017605,4.879062
843,3.331882,4.106605
844,4.330928,4.041883
845,5.382814,4.360711
846,4.407396,4.514730
847,6.100444,5.080269
848,7.316247,5.211062
849,3.632283,4.401670
850,5.143596,4.634191
851,6.728523,4.591328
852,3.212341,4.281291
853,4.735183,4.252861
854,5.454895,4.619513
855,4.687975,4.454306
856,6.573686,4.752391
857,7.612288,5.006145
858,3.837615,4.219688
859,4.955843,4.477432
860,6.256990,4.690413
861,3.465185,4.248853
862,4.452603,3.828834
863,5.145365,4.177054
864,4.389557,4.506241
865,6.368502,5.158497
866,7.546453,5.362189
867,3.612224,4.491469
868,5.274951,4.779483
869,6.731005,4.814569
870,3.214135,4.382995
871,4.741453,4.185474
872,5.262262,4.668262
873,4.576719,4.429883
874,6.440793,4.866026
875,7.703389,5.127708
876,3.682920,4.268939
877,5.111534,4.608365
878,6.400342,4.896029
879,3.324192,4.132120
880,4.413834,4.155926
881,5.287464,4.343720
882,4.388138,4.519475
883,5.978215,5.133095
884,7.506303,5.237363
885,3.651771,4.439112
886,5.198207,4.636630
887,6.747025,4.708074
888,3.235511,4.006529
889,4.626952,3.863583
890,5.600318,4.342604
891,4.619352,4.420322
892,6.456994,4.807338
893,7.769200,5.012497
894,3.939121,4.202284
895,5.254999,4.452331
896,6.099897,4.741975
897,3.397029,4.272485
898,4.370625,4.402009
899,5.232862,4.226147
900,4.527255,4.964496
901,6.148480,5.542926
902,7.570191,5.894565
903,3.686069,4.757396
904,5.600515,5.069338
905,6.199325,5.227683
906,3.248440,4.498445
907,4.629790,4.074617
908,5.373640,4.684644
909,4.706273,4.835217
910,6.513372,5.248508
911,8.000512,5.597562
912,3.809609,4.526751
913,5.859742,4.789693
914,7.598668,5.180309
915,3.350791,4.302643
916,5.766127,4.425373
917,5.746311,4.337666
918,4.542217,4.823326
919,6.127661,5.416738
920,7.621667,5.659746
921,3.664010,4.675035
922,5.533008,4.925398
923,6.809224,5.012448
924,3.175482,4.268582
925,4.830510,4.003522
926,5.664182,4.701142
927,4.759295,4.761936
928,6.519755,5.143582
929,8.307615,5.423351
930,3.840880,4.699168
931,5.411349,4.702854
932,6.385644,5.301758
933,3.350823,4.402606
934,4.602462,4.451815
935,5.426744,4.230245
936,4.538012,4.936965
937,6.123720,5.515334
938,7.591742,5.904379
939,3.709805,4.792044
940,4.879150,5.061712
941,6.248836,5.201179
942,3.238869,4.512862
943,4.636673,4.535771
944,5.544647,4.941149
945,4.652418,4.831653
946,6.289774,5.220129
947,8.251402,5.568624
948,3.833103,4.546398
949,5.889518,4.825109
950,6.233256,4.953165
951,3.365489,4.514129
952,5.560366,4.609176
953,7.309923,4.930678
954,4.434049,4.870780
955,6.104783,5.414845
956,7.564660,5.693147
957,3.740328,4.679631
958,4.880122,4.931224
959,6.047554,5.048925
960,3.227174,4.517938
961,4.364754,4.424429
962,5.540889,4.804415
963,4.712382,4.775593
964,6.424929,5.129858
965,7.952792,5.396180
966,3.817767,4.598553
967,5.290793,4.704082
968,7.590305,5.333852
969,3.357155,4.201263
970,5.790133,3.969100
971,6.205683,5.172018
972,4.543480,4.955871
973,6.111927,5.524970
974,7.516712,5.911996
975,3.643651,4.775948
976,5.072006,5.092835
977,6.136464,5.150087
978,3.205899,4.339044
979,4.760205,4.125954
980,5.601480,4.971054
981,4.722472,4.829500
982,6.537292,5.243324
983,8.033916,5.579470
984,3.908216,4.556273
985,6.106890,4.859015
986,7.280984,5.151957
987,3.364424,4.299256
988,5.088955,4.520460
989,6.296540,4.859688
990,4.545727,4.918401
991,6.093830,5.462578
992,7.573950,5.744069
993,3.659585,4.922603
994,4.943653,4.939412
995,6.077502,5.056457
996,3.194196,4.513893
997,4.603856,4.750747
998,5.527545,4.870650
999,4.721466,4.767329
1000,6.311723,5.123624
1001,7.771717,5.445035
1002,3.851941,4.500713
1003,5.726485,4.760748
1004,7.578311,5.181091
1005,3.643317,4.474128
1006,5.882556,4.431131
1007,5.786876,4.271321
1008,4.594596,4.904276
1009,6.248586,5.486495
1010,7.515819,5.807485
1011,3.669153,4.728266
1012,4.899158,4.970660
1013,6.314626,5.112362
1014,3.255250,4.278926
1015,4.314431,4.000178
1016,5.558557,4.887615
1017,4.875670,4.739064
1018,6.384152,5.163406
1019,7.598743,5.513792
1020,3.852015,4.469172
1021,5.020174,4.736166
1022,6.991785,5.046424
1023,3.330601,4.458955
1024,6.069806,4.446177
1025,5.174332,4.767889
1026,4.404277,4.855847
1027,6.123891,5.392517
1028,7.534966,5.672926
1029,3.685765,4.641325
1030,4.940510,4.839421
1031,6.057568,4.983792
1032,3.255080,4.184824
1033,4.633781,3.908384
1034,5.511843,4.799778
1035,5.012844,4.731777
1036,6.399905,5.097315
1037,7.892508,5.384752
1038,3.853280,4.407203
1039,5.597019,4.652274
1040,6.358702,4.852539
1041,3.339690,4.146616
1042,4.562499,4.314954
1043,6.395759,4.719663
1044,4.503653,4.890889
1045,6.130921,5.435377
1046,7.395603,5.818044
1047,3.689209,4.739614
1048,5.381691,4.991774
1049,6.008583,5.121171
1050,3.177468,4.485367
1051,4.696377,4.482202
1052,5.298059,4.894635
1053,4.968129,4.784472
1054,6.619594,5.180959
1055,8.049968,5.492181
1056,3.853595,4.520318
1057,5.228881,4.749889
1058,6.522902,5.065326
1059,3.427076,4.247378
1060,4.603741,3.990632
1061,5.420629,4.867461
1062,4.516735,4.859536
1063,6.179461,5.402349
1064,7.576572,5.653474
1065,3.680913,4.628783
1066,4.911784,4.833844
1067,6.042139,4.928108
1068,3.214267,4.203871
1069,4.349301,4.091260
1070,5.601241,4.992620
1071,4.891587,4.751282
1072,6.284052,5.077781
1073,7.676281,5.410205
1074,3.957013,4.408494
1075,5.150471,4.679702
1076,6.252775,4.889097
1077,3.304960,4.403430
1078,5.009612,3.941594
1079,5.892097,4.633030
1080,4.602761,4.932883
1081,6.077323,5.495489
1082,7.393868,5.850607
1083,3.696422,4.762588
1084,4.928789,5.036792
1085,5.993975,5.004837
1086,3.234568,4.325396
1087,4.278280,4.131467
1088,5.241992,5.000239
1089,4.729508,4.797103
1090,6.547181,5.251625
1091,7.784670,5.558979
1092,3.858125,4.522925
1093,5.099977,4.823510
1094,7.616407,5.131373
1095,3.361236,4.313887
1096,5.831482,4.064388
1097,6.400066,4.901939
1098,4.508088,4.844231
1099,5.955327,5.378076
1100,7.544969,5.642366
1101,3.678593,4.715646
1102,5.553751,4.915299
1103,6.914807,5.005120
1104,3.185768,4.483617
1105,4.810126,4.440572
1106,5.530624,4.796835
1107,4.751854,4.775452
1108,6.971708,5.073408
1109,8.302896,5.377751
1110,3.939785,4.483697
1111,4.942510,4.641470
1112,5.969529,5.029567
1113,3.545967,4.495976
1114,4.420642,4.110431
1115,5.115130,4.710743
1116,4.539133,4.913925
1117,6.167540,5.511971
1118,7.554212,5.796397
1119,3.663607,4.767045
1120,4.968618,5.046466
1121,6.209189,5.178069
1122,3.314734,4.319448
1123,4.553607,4.200432
1124,5.570478,4.950649
1125,4.919747,4.800109
1126,6.506017,5.199436
1127,7.823061,5.490384
1128,3.842829,4.516922
1129,6.438017,4.820907
1130,7.331337,5.087878
1131,3.355209,4.307405
1132,4.461610,4.540453
1133,5.452147,4.350781
1134,4.592459,4.867983
1135,6.167367,5.349146
1136,7.603209,5.597725
1137,3.678161,4.709704
1138,4.953156,4.907495
1139,6.169749,4.994317
1140,3.231371,4.290927
1141,4.407305,4.358693
1142,5.088504,4.702073
1143,4.951049,4.790101
1144,6.387189,5.082993
1145,7.639784,5.335931
1146,3.891611,4.475904
1147,5.174585,4.733762
1148,6.551187,4.973121
1149,3.372522,4.283295
1150,4.466729,4.455744
1151,5.215801,4.825723
1152,4.560088,4.881505
