299,7.323858,7.340579
300,4.945952,4.804543
301,5.488088,5.546730
302,6.036738,6.234664
303,4.058418,4.206751
304,4.666006,4.878904
305,5.055729,5.514349
306,5.977036,5.327443
307,6.483941,6.172885
308,7.275394,6.914087
309,4.716742,4.602081
310,5.343661,5.261502
311,5.991189,5.901987
312,4.167058,4.041245
313,4.550129,4.660702
314,4.948922,5.208344
315,6.009998,5.357625
316,6.726795,6.173356
317,7.394349,7.036858
318,4.814562,4.636167
319,5.365613,5.309756
320,5.936698,6.023861
321,4.137949,4.081717
322,4.540360,4.720006
323,5.125232,5.304699
324,5.709188,5.564130
325,6.488326,6.434692
326,7.230274,7.310831
327,4.787304,4.771782
328,5.300517,5.473805
329,5.839894,6.160523
330,4.083967,4.192423
331,4.529689,4.861873
332,5.010633,5.419213
333,6.009774,5.525978
334,6.713115,6.465100
335,7.399952,7.376084
336,4.944130,4.832304
337,5.305166,5.541608
338,6.053021,6.215644
339,4.191006,4.221467
340,4.619707,4.858423
341,5.021394,5.526146
342,5.803410,5.342757
343,6.656348,6.153884
344,7.261769,6.969174
345,4.891171,4.575909
346,5.418781,5.265196
347,5.835882,5.888503
348,4.166245,4.033137
349,4.621286,4.676945
350,4.987870,5.196145
351,6.011343,5.343420
352,6.740297,6.184326
353,7.392950,7.078938
354,4.923276,4.627654
355,5.447157,5.317052
356,5.975913,6.020771
357,4.062579,4.055880
358,4.669950,4.700974
359,5.067633,5.326316
360,5.942432,5.339472
361,6.540786,6.124749
362,7.256670,6.982491
363,4.627247,4.647417
364,5.493316,5.255112
365,5.920092,5.905357
366,4.161140,4.105311
367,4.579627,4.648016
368,4.991832,5.194237
369,6.010222,5.368095
370,6.643805,6.119954
371,7.338244,7.006736
372,4.677214,4.690165
373,5.318391,5.324140
374,6.000849,5.982943
375,4.113464,4.105237
376,4.482880,4.692002
377,5.056905,5.314065
378,5.993027,5.358451
379,6.526329,6.099655
380,7.308232,6.821033
381,4.649400,4.597804
382,5.420742,5.216266
383,5.877869,5.829551
384,4.167513,4.054459
385,4.531695,4.594788
386,4.974946,5.171052
387,5.995477,5.361460
388,6.755912,6.168051
389,7.396099,6.970878
390,4.608508,4.658769
391,5.544421,5.329595
392,5.933220,5.983747
393,4.158869,4.105387
394,4.700397,4.683941
395,5.090696,5.265058
396,5.941329,5.387110
397,6.706530,6.189929
398,7.290330,6.975492
399,4.895122,4.695913
400,5.365103,5.292197
401,5.935699,5.929411
402,4.156602,4.104625
403,4.552958,4.668169
404,5.011094,5.194105
405,6.010222,5.413201
406,6.680402,6.228330
407,7.386136,7.027594
408,4.889378,4.716132
409,5.360703,5.342760
410,5.940244,5.993631
411,3.966326,4.144223
412,4.693249,4.731695
413,5.051970,5.303061
414,5.982801,5.320674
415,6.593062,6.156742
416,7.291861,6.914839
417,4.876681,4.628848
418,5.415769,5.263395
419,5.909568,5.912934
420,4.151555,4.082455
421,4.443946,4.655786
422,5.001871,5.160931
423,6.012463,5.371249
424,6.857976,6.220410
425,7.333211,7.035010
426,4.672464,4.677515
427,5.563929,5.327394
428,5.978437,6.008144
429,4.087786,4.128397
430,4.514022,4.694901
431,5.047417,5.279940
432,5.983467,5.405084
433,6.720918,6.301039
434,7.313705,7.121808
435,4.702152,4.707273
436,5.460399,5.386250
437,5.828005,6.037724
438,4.149418,4.163310
439,4.569966,4.712258
440,5.048953,5.325632
441,5.862569,5.453288
442,6.727245,6.293442
443,7.271816,7.144515
444,4.907554,4.786539
445,5.398717,5.417874
446,6.003237,6.104215
447,3.968805,4.205270
448,4.697085,4.760454
449,5.042239,5.385483
450,5.987242,5.381628
451,6.634661,6.204947
452,7.300378,6.943112
453,4.865469,4.658638
454,5.475675,5.270046
455,5.911164,5.906435
456,3.924585,4.105078
457,4.565247,4.684943
458,5.003022,5.220138
459,6.003511,5.368117
460,6.584542,6.238046
461,7.339634,7.017754
462,4.688507,4.692193
463,5.461735,5.384164
464,5.971011,6.021107
465,4.193146,4.139522
466,4.698277,4.711066
467,5.072126,5.281889
468,5.928122,5.523065
469,6.489686,6.406286
470,7.186871,7.251201
471,4.697728,4.767095
472,5.378935,5.489963
473,5.873206,6.135169
474,3.994111,4.180002
475,4.566127,4.789716
476,5.039755,5.424587
477,5.961474,5.552553
478,6.830433,6.486198
479,7.443063,7.371924
480,4.753123,4.799150
481,5.342803,5.538303
482,5.961790,6.275093
483,3.979591,4.198241
484,4.643782,4.882638
485,4.960202,5.522346
486,5.974379,5.372975
487,6.538975,6.190260
488,7.181711,6.965730
489,4.768547,4.607480
490,5.379034,5.265277
491,5.933774,5.919034
492,3.993140,4.035286
493,4.611175,4.672565
494,4.992566,5.259220
495,6.005970,5.395285
496,6.761133,6.243685
497,7.376720,7.054090
498,4.719366,4.629652
499,5.454454,5.305935
500,5.972891,6.069280
501,4.188105,4.067908
502,4.717741,4.671256
503,5.051618,5.352932
504,5.881056,5.504115
505,6.502614,6.413959
506,7.176557,7.284686
507,4.664451,4.757918
508,5.404800,5.488122
509,5.851622,6.145603
510,4.068265,4.161317
511,4.473573,4.840967
512,4.962388,5.435477
513,5.713266,5.565857
514,6.649219,6.449787
515,7.330611,7.341636
516,4.711910,4.830221
517,5.558251,5.535739
518,5.938509,6.221856
519,4.188562,4.223600
520,4.591171,4.854739
521,5.056435,5.478429
522,5.925926,5.359909
523,6.536984,6.135053
524,7.226436,6.989496
525,4.612177,4.599436
526,5.442854,5.253372
527,5.941198,5.890600
528,3.966464,4.028248
529,4.566961,4.645198
530,4.935103,5.195005
531,5.759341,5.371598
532,6.741113,6.230779
533,7.396275,7.000312
534,4.639779,4.637870
535,5.564087,5.317551
536,5.984054,6.017271
537,4.049839,4.067284
538,4.630462,4.710454
539,5.075915,5.301904
540,5.983467,5.330057
541,6.542778,6.132596
542,7.236011,6.921654
543,4.873294,4.605247
544,5.398932,5.259421
545,5.919997,5.886736
546,4.208939,4.094641
547,4.542974,4.640558
548,5.005441,5.207498
549,5.974822,5.341650
550,6.735494,6.201943
551,7.237361,6.985399
552,4.871692,4.719170
553,5.453681,5.331168
554,6.008583,5.981318
555,4.071068,4.124193
556,4.550832,4.684663
557,5.061144,5.257066
558,5.981469,5.361025
559,6.527461,6.137820
560,7.146619,6.869256
561,4.694278,4.603901
562,5.298083,5.226588
563,5.915281,5.815252
564,4.166396,4.064757
565,4.455174,4.580794
566,5.010056,5.140697
567,6.059537,5.359784
568,6.717926,6.177599
569,7.387008,6.953622
570,4.734513,4.666337
571,5.448439,5.314373
572,5.972411,5.979292
573,4.037936,4.119960
574,4.668108,4.663216
575,5.057023,5.262156
576,5.938701,5.398534
577,6.676780,6.128718
578,7.238656,6.926128
579,4.876503,4.665873
580,5.427055,5.273762
581,5.871408,5.918841
582,3.994805,4.110858
583,4.593519,4.681353
584,5.008786,5.233488
585,5.961030,5.424087
586,6.684626,6.204693
587,7.378288,7.066640
588,4.939400,4.728371
589,5.549442,5.355228
590,5.972971,5.992495
591,4.062147,4.142076
592,4.594352,4.691024
593,5.070824,5.334932
594,5.908937,5.342854
595,6.540000,6.160455
596,7.333193,6.949273
597,4.649001,4.636845
598,5.365647,5.259856
599,5.936645,5.866605
600,4.086904,4.082346
601,4.635295,4.644139
602,4.998880,5.210804
603,6.006864,5.380858
604,6.772376,6.180005
605,7.391027,7.022818
606,4.912617,4.699005
607,5.310503,5.336164
608,5.931552,5.988147
609,4.017143,4.124389
610,4.694042,4.701185
611,5.076982,5.296661
612,5.948819,5.454578
613,6.528854,6.307517
614,7.186551,7.148901
615,4.900106,4.698326
616,5.313248,5.378581
617,5.866169,6.032871
618,4.029537,4.168491
619,4.481919,4.773348
620,5.020585,5.253006
621,5.713266,5.463268
622,6.561680,6.315125
623,7.369240,7.197092
624,4.715091,4.779577
625,5.562193,5.440075
626,5.967375,6.106630
627,4.140501,4.198072
628,4.670345,4.745567
629,5.099128,5.363087
630,5.776381,5.412092
631,6.640083,6.195910
632,7.286421,6.970729
633,4.793405,4.661969
634,5.548971,5.306216
635,5.938035,5.901923
636,4.018734,4.109581
637,4.559721,4.653366
638,4.991992,5.174556
639,5.964658,5.396000
640,6.775290,6.226784
641,7.397325,7.041314
642,4.923456,4.689222
643,5.526859,5.360356
644,6.020009,6.005873
645,3.993491,4.156628
646,4.501639,4.706450
647,5.047299,5.250051
648,5.741503,5.544645
649,6.594157,6.444896
650,7.278274,7.298386
651,4.816225,4.761914
652,5.421524,5.438682
653,5.807592,6.138142
654,4.186427,4.169965
655,4.560856,4.800766
656,4.991420,5.377753
657,5.966424,5.579081
658,6.533101,6.468224
659,7.380031,7.320594
660,4.976620,4.793181
661,5.560774,5.523561
662,5.967375,6.219461
663,4.048091,4.211217
664,4.670082,4.875072
665,5.044584,5.465827
666,5.990578,5.387070
667,6.704282,6.187057
668,7.249036,7.006413
669,4.879783,4.601212
670,5.460426,5.240033
671,5.836416,5.870218
672,3.946466,4.031050
673,4.545092,4.629018
674,4.990680,5.242918
675,6.010894,5.319525
676,6.503912,6.242197
677,7.366635,7.044837
678,4.748415,4.638232
679,5.350780,5.302929
680,5.966257,6.003903
681,4.016582,4.064532
682,4.482040,4.670405
683,5.054671,5.355543
684,5.989021,5.506684
685,6.633543,6.458794
686,7.193665,7.294748
687,4.651173,4.757015
688,5.381127,5.463385
689,5.860136,6.126331
690,4.157204,4.172863
691,4.425200,4.797973
692,5.150270,5.413755
693,5.943316,5.549747
694,6.628303,6.465920
695,7.445878,7.352822
696,4.956359,4.809892
697,5.516998,5.507637
698,5.997340,6.232610
699,4.174112,4.198544
700,4.546588,4.838881
701,5.055377,5.465395
702,5.752706,5.370656
703,6.617211,6.176374
704,7.214757,6.991922
705,4.717760,4.607141
706,5.441942,5.244561
707,5.879381,5.889782
708,3.992030,4.013281
709,4.491514,4.662340
710,4.943520,5.242201
711,6.009103,5.372598
712,6.562956,6.206482
713,7.312287,7.056793
714,4.653749,4.641531
715,5.528427,5.306180
716,5.963743,6.003124
717,4.056857,4.070488
718,4.508496,4.677848
719,5.063737,5.327425
720,5.221174,4.781105
721,5.907782,5.651665
722,6.387099,6.264119
723,4.216519,4.312349
724,4.811985,5.066346
725,5.266360,5.603997
726,3.648851,3.913624
727,4.207780,4.591675
728,4.523664,5.101040
729,5.338318,4.850610
730,5.808334,5.757205
731,6.534613,6.371558
732,4.425973,4.379063
733,4.816143,5.166463
734,5.406246,5.656026
735,3.794709,3.976171
736,4.179713,4.714957
737,4.569876,5.219985
738,5.252500,4.699303
739,5.841681,5.563398
740,6.485084,6.100799
741,4.256877,4.209105
742,4.916543,4.948319
743,5.304854,5.499046
744,3.638754,3.864147
745,4.076392,4.539531
746,4.542578,5.021439
747,5.311337,4.754300
748,5.819875,5.649426
749,6.554422,6.255875
750,4.190158,4.296412
751,4.938759,5.052169
752,5.377812,5.566835
753,3.799508,3.911716
754,4.134894,4.576470
755,4.605341,5.114176
756,5.325832,4.842084
757,5.820157,5.768894
758,6.435963,6.300470
759,4.368840,4.324958
760,4.838899,5.084589
761,5.292798,5.664870
762,3.622919,3.941344
763,4.163212,4.670594
764,4.629092,5.103937
765,5.293022,4.903049
766,5.944653,5.830406
767,6.492296,6.566617
768,4.188549,4.414365
769,4.945477,5.193673
770,5.371008,5.781237
771,3.783108,4.008286
772,4.149507,4.687952
773,4.585158,5.402890
774,5.208290,4.763697
775,5.875928,5.675711
776,6.393712,6.182267
777,4.298853,4.258904
778,4.829868,4.987640
779,5.310099,5.533348
780,3.748512,3.890395
781,4.150712,4.556137
782,4.535102,5.007825
783,5.248431,4.847357
784,5.895489,5.754971
785,6.556437,6.420986
786,4.355135,4.333122
787,4.906537,5.049857
788,5.412764,5.673905
789,3.633615,3.928119
790,4.128028,4.577207
791,4.629904,5.253611
792,5.282018,4.844394
793,5.879213,5.763136
794,6.397867,6.375781
795,4.197786,4.348341
796,4.836292,5.135304
797,5.300794,5.703342
798,3.778760,3.979734
799,4.125342,4.638633
800,4.498611,5.122359
801,5.248627,4.930502
802,5.877641,5.831139
803,6.489377,6.574286
804,4.183972,4.440572
805,4.908477,5.167994
806,5.336339,5.799108
807,3.807331,4.012809
808,4.219676,4.726947
809,4.613551,5.414419
810,5.261508,4.775059
811,5.809872,5.634479
812,6.439096,6.186728
813,4.348732,4.255959
814,4.808964,4.998021
815,5.303892,5.503874
816,3.639649,3.879685
817,4.140083,4.582364
818,4.511526,4.983821
819,5.221465,4.820212
820,5.839416,5.728660
821,6.507068,6.346259
822,4.250273,4.331022
823,4.899398,5.055999
824,5.333508,5.660362
825,3.640209,3.929293
826,4.274666,4.577072
827,4.602246,5.260377
828,5.283734,4.951328
829,5.826515,5.888297
830,6.381664,6.589663
831,4.351478,4.398697
832,4.758125,5.199167
833,5.297379,5.839922
834,3.786498,4.000220
835,4.163616,4.723234
836,4.539749,5.238665
837,5.251362,4.972210
838,5.803662,5.958348
839,6.488183,6.873188
840,4.398764,4.466626
841,4.947189,5.260306
842,5.373530,6.067155
843,3.807209,4.028309
844,4.137447,4.747794
845,4.604027,5.538838
846,5.253008,4.776058
847,5.885435,5.668509
848,6.454020,6.283579
849,4.189183,4.242340
850,4.831968,4.969520
851,5.307101,5.579632
852,3.767212,3.864030
853,4.151114,4.515752
854,4.530829,5.045346
855,5.152254,4.787391
856,5.990565,5.708751
857,6.510537,6.572340
858,4.217689,4.313287
859,4.946332,5.070072
860,5.412875,5.855112
861,3.767692,3.889785
862,4.115241,4.613521
863,4.597004,5.357643
864,5.320301,4.925290
865,5.940742,5.877023
866,6.429576,6.674401
867,4.418459,4.396506
868,4.777602,5.177849
869,5.329886,5.817949
870,3.668535,3.987631
871,4.119312,4.699059
872,4.547729,5.234060
873,5.300689,4.965982
874,5.774806,5.959703
875,6.495352,6.894350
876,4.258597,4.460354
877,4.808915,5.284106
878,5.372872,6.057859
879,3.682151,4.028448
880,4.250518,4.735825
881,4.581719,5.541481
882,5.261678,4.795152
883,5.896695,5.617568
884,6.435050,6.268125
885,4.388477,4.244817
886,4.859849,4.960828
887,5.342570,5.574874
888,3.636071,3.858757
889,4.100476,4.553832
890,4.525385,5.068745
891,5.274821,4.801055
892,5.870728,5.711854
893,6.505068,6.534243
894,4.240173,4.300065
895,4.785385,5.056895
896,5.381552,5.827109
897,3.644242,3.894478
898,4.225501,4.554476
899,4.580029,5.333268
900,5.707763,5.342881
901,6.389932,6.201211
902,7.032412,6.994126
903,4.687408,4.606727
904,5.172942,5.325392
905,5.650035,5.968700
906,3.989473,4.082342
907,4.427905,4.692270
908,4.862364,5.221851
909,5.780186,5.422097
910,6.306612,6.214112
911,7.136822,7.109498
912,4.515191,4.689089
913,5.245533,5.353210
914,5.835862,6.011906
915,4.058378,4.126927
916,4.479618,4.680195
917,4.980494,5.354840
918,5.762221,5.326046
919,6.298033,6.205449
920,6.965341,6.939902
921,4.720859,4.596585
922,5.251674,5.267487
923,5.677692,5.944779
924,3.971246,4.073949
925,4.328512,4.688657
926,4.817312,5.190331
927,5.781637,5.361932
928,6.506555,6.222011
929,7.091538,7.073905
930,4.729175,4.665399
931,5.370862,5.346638
932,5.831747,6.019203
933,4.058947,4.107382
934,4.546381,4.696880
935,4.922476,5.341502
936,5.766341,5.371698
937,6.289000,6.214303
938,6.970623,7.020735
939,4.551997,4.658696
940,5.159446,5.340734
941,5.709518,5.992065
942,3.840124,4.089774
943,4.388131,4.652697
944,4.841827,5.203992
945,5.509642,5.466452
946,6.400599,6.264880
947,7.148740,7.133040
948,4.767176,4.704473
949,5.352070,5.377266
950,5.832278,6.053225
951,3.919942,4.139460
952,4.408134,4.688387
953,4.917465,5.314194
954,5.745595,5.342170
955,6.381540,6.228027
956,6.972489,6.987272
957,4.753593,4.630339
958,5.116602,5.316103
959,5.715461,6.001395
960,3.956838,4.076489
961,4.340843,4.661874
962,4.840974,5.195372
963,5.686260,5.420384
964,6.309813,6.251551
965,7.137636,7.126068
966,4.762136,4.695041
967,5.144594,5.361750
968,5.872042,6.050687
969,3.875915,4.130466
970,4.540089,4.738750
971,4.942101,5.300229
972,5.743753,5.446282
973,6.328407,6.332571
974,6.981680,7.189932
975,4.725005,4.723989
976,5.162591,5.439484
977,5.728148,6.109489
978,3.977942,4.160489
979,4.384022,4.787204
980,4.842894,5.291310
981,5.500739,5.497750
982,6.492606,6.386281
983,7.138941,7.272160
984,4.546177,4.791942
985,5.141878,5.467947
986,5.907753,6.161538
987,4.060658,4.199537
988,4.551566,4.764887
989,4.927050,5.416565
990,5.763662,5.382091
991,6.315886,6.261212
992,6.993398,7.026245
993,4.538848,4.641326
994,5.176442,5.317092
995,5.665616,6.002256
996,3.865043,4.102998
997,4.362773,4.668533
998,4.856168,5.211544
999,5.780808,5.449781
1000,6.291495,6.307899
1001,7.100957,7.145842
1002,4.498716,4.707275
1003,5.298083,5.393878
1004,5.835065,6.077184
1005,3.898134,4.153881
1006,4.547614,4.725819
1007,4.921807,5.384498
1008,5.617801,5.536387
1009,6.235692,6.502585
1010,6.988863,7.378886
1011,4.756605,4.776109
1012,5.146638,5.523071
1013,5.677943,6.246983
1014,4.055956,4.188823
1015,4.401654,4.871431
1016,4.831927,5.420524
1017,5.777899,5.556574
1018,6.237193,6.526064
1019,7.137311,7.458989
1020,4.734346,4.836620
1021,5.171663,5.550609
1022,5.869371,6.286672
1023,3.918746,4.230061
1024,4.375921,4.856342
1025,4.927497,5.528261
1026,5.743753,5.372361
1027,6.214039,6.253692
1028,6.960221,7.038494
1029,4.553041,4.611901
1030,5.150399,5.273015
1031,5.658897,5.989909
1032,3.951969,4.049190
1033,4.334295,4.688002
1034,4.802145,5.216386
1035,5.781844,5.383831
1036,6.307960,6.279838
1037,7.102596,7.145370
1038,4.540526,4.682488
1039,5.146551,5.348037
1040,5.836128,6.066326
1041,3.875136,4.083270
1042,4.491395,4.711708
1043,4.925375,5.338848
1044,5.755230,5.560473
1045,6.237173,6.481682
1046,7.007690,7.383331
1047,4.552917,4.778159
1048,5.214575,5.512188
1049,5.661209,6.238882
1050,4.075963,4.203578
1051,4.394538,4.837204
1052,4.864719,5.405034
1053,5.782259,5.592065
1054,6.457501,6.529229
1055,7.153322,7.472685
1056,4.578490,4.832729
1057,5.313980,5.569180
1058,5.874849,6.288859
1059,4.021923,4.218755
1060,4.475958,4.899387
1061,4.947694,5.524034
1062,5.748461,5.367453
1063,6.318759,6.227751
1064,6.983084,7.065904
1065,4.671108,4.605587
1066,5.187397,5.314654
1067,5.692440,5.973649
1068,4.049989,4.048010
1069,4.397160,4.681429
1070,4.861402,5.223984
1071,5.500172,5.405175
1072,6.297869,6.281066
1073,7.085867,7.147666
1074,4.717706,4.661515
1075,5.339245,5.363578
1076,5.805340,6.063511
1077,3.832567,4.091789
1078,4.388526,4.743980
1079,4.927273,5.369805
1080,5.754409,5.351421
1081,6.394565,6.206805
1082,7.005664,7.040929
1083,4.721191,4.626450
1084,5.152501,5.322867
1085,5.719895,6.006948
1086,3.879167,4.101784
1087,4.368789,4.704564
1088,4.912045,5.192863
1089,5.530839,5.427001
1090,6.454300,6.268535
1091,7.147758,7.140484
1092,4.579291,4.677302
1093,5.231490,5.357494
1094,5.832013,6.038680
1095,3.961448,4.136413
1096,4.476472,4.750739
1097,4.951729,5.314803
1098,5.717487,5.342646
1099,6.320619,6.208622
1100,6.985113,6.970564
1101,4.761297,4.608720
1102,5.202538,5.305532
1103,5.694842,5.965316
1104,4.081202,4.072035
1105,4.368338,4.661537
1106,4.839588,5.179140
1107,5.762633,5.377929
1108,6.500110,6.246477
1109,7.139104,7.085732
1110,4.766503,4.674667
1111,5.289677,5.345161
1112,5.867236,6.031251
1113,4.036754,4.111817
1114,4.521368,4.732376
1115,5.008373,5.322111
1116,5.703335,5.410626
1117,6.195135,6.240704
1118,6.949386,7.030829
1119,4.704314,4.695617
1120,5.084980,5.360902
1121,5.676184,6.030587
1122,4.022810,4.096836
1123,4.392934,4.705710
1124,4.834478,5.193167
1125,5.780394,5.467375
1126,6.279620,6.270515
1127,7.136006,7.119177
1128,4.766167,4.718647
1129,5.312676,5.399616
1130,5.833339,6.043287
1131,3.879202,4.160704
1132,4.543669,4.701645
1133,4.919468,5.360096
1134,5.751536,5.384629
1135,6.392333,6.226980
1136,6.979809,6.977649
1137,4.511720,4.617073
1138,5.148578,5.312819
1139,5.676059,5.953856
1140,4.043190,4.093899
1141,4.374664,4.672894
1142,4.860547,5.205066
1143,5.731914,5.437728
1144,6.260183,6.268732
1145,7.104695,7.095300
1146,4.525563,4.699370
1147,5.269060,5.388625
1148,5.825917,6.075146
1149,3.906554,4.143046
1150,4.496484,4.717320
1151,4.928949,5.345802
1152,5.764280,5.431105
