395,5.466835,5.521602
396,5.135120,4.856464
397,6.029707,6.119878
398,7.452508,7.411216
399,3.619579,4.090666
400,4.922643,5.052691
401,6.296396,6.069461
402,3.227291,3.525617
403,4.194948,4.602068
404,5.002111,5.614362
405,4.918587,4.938699
406,6.607751,6.399717
407,7.936111,7.746705
408,3.912146,4.154465
409,4.918079,5.378263
410,7.906685,6.531202
411,3.580832,3.638537
412,4.618433,4.914045
413,5.858685,5.690832
414,4.813673,4.713354
415,6.038987,6.103900
416,7.621468,7.265999
417,4.265986,3.944002
418,4.918561,5.005113
419,6.016272,5.960301
420,3.214937,3.468919
421,4.062707,4.594419
422,5.424683,5.490929
423,4.942098,4.818220
424,6.613115,6.339755
425,7.716827,7.658358
426,3.980760,4.177160
427,5.453172,5.298908
428,6.257704,6.466874
429,3.851119,3.587158
430,4.500004,4.699868
431,5.694512,5.661936
432,5.128679,4.793346
433,6.070239,6.210961
434,7.476104,7.553815
435,3.629472,4.069201
436,4.918594,5.133184
437,6.107313,6.123195
438,3.217535,3.561150
439,4.302978,4.555236
440,5.468727,6.087546
441,5.145335,4.846202
442,6.465763,6.374713
443,7.893407,7.754597
444,3.857391,4.318676
445,5.303900,5.430458
446,6.400715,6.562786
447,3.409378,3.677079
448,4.358170,4.665533
449,5.519760,5.705480
450,4.721855,4.772355
451,6.077247,6.038610
452,7.438151,7.243801
453,3.838726,3.913264
454,5.003150,4.937395
455,6.506736,5.952074
456,3.649224,3.472888
457,4.803837,4.694974
458,5.032922,5.948612
459,5.004256,4.817437
460,6.477117,6.321594
461,7.481121,7.600510
462,3.888150,4.209480
463,5.087148,5.372563
464,6.202320,6.445706
465,3.599355,3.564127
466,4.489220,4.588094
467,5.454261,5.542325
468,5.184033,4.856323
469,6.123549,6.187221
470,7.563673,7.465492
471,3.639745,4.013647
472,4.946949,5.186338
473,6.179878,6.118326
474,3.379931,3.555224
475,4.758694,4.591077
476,5.021336,6.060647
477,5.001050,4.971619
478,6.450939,6.509085
479,7.698044,7.888572
480,3.836591,4.288804
481,4.887852,5.468971
482,6.437515,7.010824
483,3.555796,3.640449
484,4.395027,5.092946
485,7.061269,6.193480
486,5.253922,4.787339
487,6.076904,6.075475
488,7.390401,7.236311
489,3.854171,3.989868
490,4.887113,4.995884
491,6.059988,5.887022
492,3.427160,3.467235
493,4.231455,4.730781
494,5.474603,5.963347
495,5.101676,4.841614
496,6.560586,6.324233
497,8.222005,7.616276
498,4.092239,4.133304
499,5.124298,5.279049
500,7.176353,6.880028
501,3.561801,3.531634
502,6.122608,4.569712
503,5.188770,6.081940
504,5.104332,4.854806
505,6.056781,6.176155
506,7.567820,7.501154
507,3.958537,4.066467
508,4.924484,5.144537
509,6.110385,6.096200
510,3.234990,3.556499
511,4.287880,4.889130
512,5.598454,6.122039
513,4.811025,4.920165
514,6.514091,6.436701
515,8.302200,7.797203
516,4.076634,4.303301
517,4.937367,5.442151
518,7.531919,6.597452
519,4.200724,3.670476
520,6.176760,4.703215
521,5.650761,5.676195
522,5.171005,4.751722
523,6.047617,5.949630
524,7.384437,7.340452
525,3.042974,3.968540
526,4.909079,4.967414
527,6.102980,5.903589
528,3.463833,3.458632
529,4.397512,4.558946
530,5.472527,5.494496
531,5.329525,4.843264
532,6.451643,6.276779
533,7.579550,7.546939
534,3.801999,4.165100
535,5.181957,5.274460
536,6.638475,6.455136
537,3.354607,3.552465
538,5.723874,4.873833
539,6.922212,5.567407
540,4.749218,4.807364
541,6.015544,6.080395
542,7.394832,7.352104
543,3.636647,3.902646
544,4.978505,5.032146
545,6.007618,5.962278
546,3.206753,3.521508
547,4.693791,4.540565
548,5.113342,6.020968
549,5.108557,4.901783
550,6.563138,6.365819
551,7.328799,7.661585
552,3.832171,4.309166
553,4.960852,5.361264
554,7.662835,6.501175
555,3.475653,3.616239
556,4.511770,4.648241
557,5.308701,5.600661
558,4.587767,4.830108
559,6.075194,6.041143
560,7.397146,6.827631
561,3.619679,3.907610
562,4.910185,4.822358
563,6.069744,5.588060
564,3.222069,3.387219
565,4.489584,3.970541
566,5.624861,5.326050
567,4.638505,4.875035
568,6.439735,6.277220
569,7.882709,7.532084
570,3.840566,4.160819
571,5.546608,5.248528
572,7.546593,6.409119
573,3.287473,3.552825
574,5.814028,4.538043
575,5.147997,5.527307
576,5.084342,4.822121
577,6.053384,6.080896
578,7.422112,7.337197
579,3.606879,4.074191
580,4.943361,5.053512
581,6.123399,6.085147
582,3.349404,3.566892
583,4.557403,4.901773
584,5.254230,6.051301
585,5.072486,4.946521
586,6.488148,6.373504
587,8.102497,7.823192
588,3.985334,4.300702
589,5.200576,5.399533
590,7.568039,6.534254
591,3.551628,3.674234
592,6.230206,4.678226
593,5.671294,6.134697
594,5.104987,4.741967
595,6.104923,6.077167
596,7.499083,7.342243
597,3.618186,3.968932
598,4.926451,4.985496
599,6.105007,5.847054
600,3.307957,3.492500
601,4.575785,4.500569
602,5.213312,5.950251
603,4.937862,4.850303
604,6.505300,6.287632
605,7.744621,7.679847
606,3.902281,4.228054
607,4.929249,5.330165
608,7.978324,6.449187
609,3.317150,3.588560
610,4.478381,4.990453
611,6.056091,5.887315
612,5.172129,4.901893
613,5.993335,6.206870
614,7.444741,7.500196
615,3.666227,3.998539
616,4.867402,5.074372
617,6.170775,6.098102
618,3.206067,3.589460
619,4.427514,4.954283
620,5.202605,5.603180
621,5.199069,4.922166
622,6.523806,6.427338
623,7.317644,7.825652
624,3.880391,4.290664
625,4.989704,5.445951
626,8.158953,6.666094
627,3.522495,3.668996
628,4.567022,4.670333
629,6.789700,5.688988
630,5.152143,4.800984
631,6.056951,6.050150
632,7.457372,7.319105
633,3.641747,4.005742
634,4.890590,5.029213
635,6.099662,5.942734
636,3.575732,3.487317
637,4.290338,4.500677
638,5.175646,5.507437
639,5.065872,4.845485
640,6.513342,6.319914
641,8.138352,7.651587
642,3.845074,4.162836
643,5.019130,5.341876
644,7.271390,6.441231
645,3.345163,3.592869
646,6.157620,4.597258
647,5.599065,5.653279
648,5.131772,4.893941
649,6.030951,6.253469
650,7.465361,7.492658
651,3.648267,4.115841
652,4.952659,5.035425
653,6.091887,6.133381
654,3.620009,3.564395
655,4.276142,4.600396
656,5.533940,5.672547
657,5.186558,5.001243
658,6.497249,6.486333
659,8.095173,7.812545
660,3.843605,4.269860
661,4.997335,5.419846
662,6.182347,6.575321
663,3.367310,3.674681
664,4.617931,5.038504
665,6.589971,5.676261
666,5.115731,4.797146
667,6.059162,6.025440
668,7.451926,7.334504
669,3.647362,3.964893
670,4.899879,4.908202
671,6.080539,5.867301
672,3.665359,3.430914
673,4.406145,4.468248
674,5.618937,5.887316
675,5.125840,4.697098
676,6.550813,6.322325
677,7.376236,7.597141
678,3.765559,4.144272
679,5.026137,5.274295
680,7.699661,6.419657
681,3.596197,3.521420
682,4.571141,4.530009
683,5.199172,6.043993
684,5.156446,4.820609
685,6.045075,6.221378
686,7.464775,7.565879
687,4.019754,3.988086
688,4.919452,5.118385
689,6.085879,6.083382
690,3.202594,3.557484
691,5.027880,4.569664
692,5.462865,6.097543
693,5.151875,4.964221
694,6.394054,6.452699
695,7.553919,7.831316
696,3.851323,4.278942
697,5.036329,5.421271
698,7.615787,6.592530
699,3.390630,3.649782
700,4.671256,4.675959
701,6.076119,5.650227
702,4.752298,4.767505
703,6.063247,6.057192
704,7.464191,7.354762
705,3.662500,3.986849
706,4.904904,4.967975
707,6.098942,5.905802
708,3.216612,3.420254
709,4.385045,4.737904
710,5.704949,6.003495
711,5.214643,4.859789
712,6.580307,6.274671
713,8.339849,7.644970
714,3.859056,4.162284
715,5.027073,5.259462
716,7.797121,6.413088
717,3.434036,3.549142
718,5.799190,4.560315
719,5.303986,5.958293
720,4.403781,4.424443
721,6.502418,5.543333
722,7.802263,6.842023
723,4.028704,3.619056
724,5.436635,4.794202
725,6.752787,6.241554
726,3.607059,3.102540
727,4.788939,4.373734
728,5.064820,5.283213
729,4.521399,4.539417
730,6.514641,5.865623
731,7.348619,7.224422
732,4.140623,3.869059
733,4.921583,5.040402
734,6.257770,6.218262
735,3.535317,3.378932
736,4.364820,4.843128
737,5.244161,5.919069
738,4.368999,4.338348
739,6.709608,5.504954
740,7.941319,6.702012
741,3.760644,3.508262
742,5.484837,4.691014
743,6.755114,6.044559
744,3.617644,3.157739
745,4.652516,4.461508
746,5.002526,5.217577
747,4.519685,4.477247
748,6.652615,5.744864
749,8.053070,7.112227
750,4.005053,3.796975
751,4.962139,4.850921
752,6.190681,6.049129
753,3.458289,3.298770
754,4.333129,4.308406
755,5.219231,5.613400
756,4.383241,4.429348
757,6.202974,5.649714
758,7.562090,6.835389
759,3.623962,3.574501
760,5.447482,4.812529
761,6.684466,6.153618
762,3.547139,3.077811
763,4.089327,4.743759
764,5.031952,5.350303
765,4.538074,4.578564
766,6.783340,5.924654
767,7.932542,7.363742
768,4.074855,3.896818
769,5.460754,5.058564
770,6.242308,6.249059
771,3.471962,3.379206
772,4.362311,4.596331
773,5.275171,5.945955
774,4.408300,4.346254
775,6.011992,5.518076
776,7.560979,6.734316
777,3.637062,3.520444
778,5.408709,4.711667
779,6.706730,6.008049
780,3.216422,3.018606
781,4.702425,4.322076
782,5.614862,5.209378
783,4.590761,4.535307
784,6.420546,5.851353
785,7.966453,7.227079
786,3.717237,3.777854
787,5.390336,4.895135
788,6.439318,6.077328
789,3.333951,3.089638
790,4.522090,4.303618
791,5.132003,5.397535
792,4.419832,4.410979
793,6.026233,5.584826
794,7.409625,6.926291
795,3.639768,3.628507
796,5.416510,4.811491
797,6.770352,6.190379
798,3.212014,3.321456
799,4.773153,4.380515
800,5.003788,5.334797
801,4.500400,4.567310
802,6.614882,5.919686
803,7.726423,7.361998
804,3.883727,3.900189
805,5.089486,5.011599
806,6.284213,6.237668
807,3.203822,3.126529
808,4.506520,4.727997
809,5.105668,5.980239
810,4.372967,4.381587
811,6.010701,5.517534
812,7.331606,6.789529
813,3.621840,3.514878
814,5.443111,4.680941
815,6.730850,5.998833
816,3.472755,2.955082
817,4.509095,4.655396
818,4.947354,5.183757
819,4.555261,4.512324
820,6.374775,5.860190
821,7.805853,7.172925
822,3.883714,3.777174
823,5.119957,4.903430
824,6.402027,6.126427
825,3.381929,3.273037
826,4.390297,4.235348
827,5.163424,5.665963
828,4.339528,4.478148
829,6.294312,5.661517
830,7.353687,6.997580
831,3.630315,3.614429
832,5.371423,4.809654
833,6.709813,6.246986
834,3.256086,3.325906
835,4.709307,4.727754
836,5.545654,5.414726
837,4.551147,4.569377
838,6.406178,5.946651
839,7.953542,7.336221
840,4.023594,3.857584
841,5.452610,5.035164
842,6.017605,6.231691
843,3.331882,3.362897
844,4.330928,4.696598
845,5.382814,5.830398
846,4.407396,4.377775
847,6.100444,5.523487
848,7.316247,6.762271
849,3.632283,3.550265
850,5.143596,4.679484
851,6.728523,6.046213
852,3.212341,3.023063
853,4.735183,4.259145
854,5.454895,5.161809
855,4.687975,4.423548
856,6.573686,5.745397
857,7.612288,7.112945
858,3.837615,3.768187
859,4.955843,4.916312
860,6.256990,6.141803
861,3.465185,3.067215
862,4.452603,4.698913
863,5.145365,5.746575
864,4.389557,4.460151
865,6.368502,5.645835
866,7.546453,7.025183
867,3.612224,3.634274
868,5.274951,4.781491
869,6.731005,6.336307
870,3.214135,3.078012
871,4.741453,4.483047
872,5.262262,5.361463
873,4.576719,4.547384
874,6.440793,5.942065
875,7.703389,7.353414
876,3.682920,3.883641
877,5.111534,5.027876
878,6.400342,6.217321
879,3.324192,3.357755
880,4.413834,4.553250
881,5.287464,5.867051
882,4.388138,4.392242
883,5.978215,5.413260
884,7.506303,6.707988
885,3.651771,3.532365
886,5.198207,4.663455
887,6.747025,5.950308
888,3.235511,3.241620
889,4.626952,4.615127
890,5.600318,5.410317
891,4.619352,4.443766
892,6.456994,5.767922
893,7.769200,7.075111
894,3.939121,3.758769
895,5.254999,4.907281
896,6.099897,6.099060
897,3.397029,3.068422
898,4.370625,4.130677
899,5.232862,5.688529
900,4.527255,4.847466
901,6.148480,6.041033
902,7.570191,7.329181
903,3.686069,3.884435
904,5.600515,5.074761
905,6.199325,6.307949
906,3.248440,3.300327
907,4.629790,4.880718
908,5.373640,5.648036
909,4.706273,5.048380
910,6.513372,6.268871
911,8.000512,7.690175
912,3.809609,4.196139
913,5.859742,5.272574
914,7.598668,6.371112
915,3.350791,3.525263
916,5.766127,4.610016
917,5.746311,6.053788
918,4.542217,4.848132
919,6.127661,6.009909
920,7.621667,7.196599
921,3.664010,3.823091
922,5.533008,4.930902
923,6.809224,6.227966
924,3.175482,3.329225
925,4.830510,4.778069
926,5.664182,5.404287
927,4.759295,4.942200
928,6.519755,6.198030
929,8.307615,7.554165
930,3.840880,3.894416
931,5.411349,5.185132
932,6.385644,6.051260
933,3.350823,3.298096
934,4.602462,4.444389
935,5.426744,5.929509
936,4.538012,4.853446
937,6.123720,6.048019
938,7.591742,7.343518
939,3.709805,3.890646
940,4.879150,5.103643
941,6.248836,6.366327
942,3.238869,3.269358
943,4.636673,4.488770
944,5.544647,5.431178
945,4.652418,5.074117
946,6.289774,6.324345
947,8.251402,7.741361
948,3.833103,4.145967
949,5.889518,5.291723
950,6.233256,6.586898
951,3.365489,3.339099
952,5.560366,4.448877
953,7.309923,5.546355
954,4.434049,4.813864
955,6.104783,6.035686
956,7.564660,7.264992
957,3.740328,3.851934
958,4.880122,5.015852
959,6.047554,6.288275
960,3.227174,3.155689
961,4.364754,4.444724
962,5.540889,5.341380
963,4.712382,5.007873
964,6.424929,6.249143
965,7.952792,7.650485
966,3.817767,3.966793
967,5.290793,5.201849
968,7.590305,6.064734
969,3.357155,3.502901
970,5.790133,4.876680
971,6.205683,5.121329
972,4.543480,4.898583
973,6.111927,6.135746
974,7.516712,7.460224
975,3.643651,3.956154
976,5.072006,5.132189
977,6.136464,6.466819
978,3.205899,3.497691
979,4.760205,4.914741
980,5.601480,5.452665
981,4.722472,5.073021
982,6.537292,6.380239
983,8.033916,7.799162
984,3.908216,4.211512
985,6.106890,5.324154
986,7.280984,6.510264
987,3.364424,3.591624
988,5.088955,4.586153
989,6.296540,5.626412
990,4.545727,4.831172
991,6.093830,6.036688
992,7.573950,7.269442
993,3.659585,3.653406
994,4.943653,4.974652
995,6.077502,6.293884
996,3.194196,3.178590
997,4.603856,4.159854
998,5.527545,5.299520
999,4.721466,5.023677
1000,6.311723,6.322803
1001,7.771717,7.633590
1002,3.851941,4.092907
1003,5.726485,5.291892
1004,7.578311,6.242507
1005,3.643317,3.287443
1006,5.882556,4.508076
1007,5.786876,5.903976
1008,4.594596,4.942791
1009,6.248586,6.190918
1010,7.515819,7.585942
1011,3.669153,3.974907
1012,4.899158,5.174979
1013,6.314626,6.491496
1014,3.255250,3.521294
1015,4.314431,4.982049
1016,5.558557,5.516776
1017,4.875670,5.106133
1018,6.384152,6.426175
1019,7.598743,7.863737
1020,3.852015,4.240924
1021,5.020174,5.367064
1022,6.991785,6.536574
1023,3.330601,3.402715
1024,6.069806,4.622294
1025,5.174332,5.699507
1026,4.404277,4.844159
1027,6.123891,6.007784
1028,7.534966,7.277743
1029,3.685765,3.862836
1030,4.940510,4.964256
1031,6.057568,6.266916
1032,3.255080,3.422831
1033,4.633781,4.819703
1034,5.511843,5.297737
1035,5.012844,4.948289
1036,6.399905,6.234869
1037,7.892508,7.601319
1038,3.853280,4.120233
1039,5.597019,5.189007
1040,6.358702,6.412349
1041,3.339690,3.487989
1042,4.562499,4.550757
1043,6.395759,5.504926
1044,4.503653,5.001388
1045,6.130921,6.199324
1046,7.395603,7.548066
1047,3.689209,3.957801
1048,5.381691,5.161298
1049,6.008583,6.473225
1050,3.177468,3.350683
1051,4.696377,4.588746
1052,5.298059,5.484178
1053,4.968129,5.104361
1054,6.619594,6.432440
1055,8.049968,7.906181
1056,3.853595,4.202138
1057,5.228881,5.382073
1058,6.522902,6.530019
1059,3.427076,3.577720
1060,4.603741,5.013101
1061,5.420629,5.644398
1062,4.516735,4.846461
1063,6.179461,6.006618
1064,7.576572,7.339075
1065,3.680913,3.856627
1066,4.911784,5.044780
1067,6.042139,6.264536
1068,3.214267,3.422237
1069,4.349301,4.682956
1070,5.601241,5.133755
1071,4.891587,4.969939
1072,6.284052,6.255364
1073,7.676281,7.589485
1074,3.957013,4.095517
1075,5.150471,5.197604
1076,6.252775,6.394593
1077,3.304960,3.263657
1078,5.009612,4.858632
1079,5.892097,5.591634
1080,4.602761,4.874618
1081,6.077323,6.070604
1082,7.393868,7.404128
1083,3.696422,3.901307
1084,4.928789,5.088741
1085,5.993975,6.522230
1086,3.234568,3.492682
1087,4.278280,4.868116
1088,5.241992,5.348105
1089,4.729508,5.084450
1090,6.547181,6.333680
1091,7.784670,7.731525
1092,3.858125,4.151478
1093,5.099977,5.284270
1094,7.616407,6.426339
1095,3.361236,3.542232
1096,5.831482,4.956268
1097,6.400066,5.574115
1098,4.508088,4.864464
1099,5.955327,6.054491
1100,7.544969,7.259008
1101,3.678593,3.829190
1102,5.553751,4.988503
1103,6.914807,6.271209
1104,3.185768,3.198498
1105,4.810126,4.432467
1106,5.530624,5.317266
1107,4.751854,4.978720
1108,6.971708,6.300594
1109,8.302896,7.587013
1110,3.939785,4.084909
1111,4.942510,5.218983
1112,5.969529,6.305847
1113,3.545967,3.216769
1114,4.420642,4.763908
1115,5.115130,5.553744
1116,4.539133,4.909150
1117,6.167540,6.105383
1118,7.554212,7.410959
1119,3.663607,3.961083
1120,4.968618,5.151277
1121,6.209189,6.444379
1122,3.314734,3.462698
1123,4.553607,4.826300
1124,5.570478,5.409312
1125,4.919747,5.081674
1126,6.506017,6.341968
1127,7.823061,7.748460
1128,3.842829,4.221441
1129,6.438017,5.327530
1130,7.331337,6.471206
1131,3.355209,3.565660
1132,4.461610,4.539931
1133,5.452147,6.049427
1134,4.592459,4.850607
1135,6.167367,6.078621
1136,7.603209,7.303913
1137,3.678161,3.852344
1138,4.953156,5.033135
1139,6.169749,6.262331
1140,3.231371,3.397359
1141,4.407305,4.513199
1142,5.088504,5.438832
1143,4.951049,5.030632
1144,6.387189,6.319085
1145,7.639784,7.647890
1146,3.891611,4.107531
1147,5.174585,5.208329
1148,6.551187,6.418259
1149,3.372522,3.468320
1150,4.466729,4.487873
1151,5.215801,5.288398
1152,4.560088,4.896898
