198,5.850636,4.241220
199,6.565861,4.578369
200,7.312849,5.305021
201,4.851483,3.787572
202,5.423760,4.472343
203,5.928424,4.930870
204,4.103625,3.455420
205,4.514754,4.136736
206,5.015816,3.951305
207,6.006194,4.144326
208,6.623507,4.231959
209,7.331131,4.492374
210,4.667064,3.596019
211,5.434570,3.788034
212,6.009005,4.066542
213,4.054410,3.341208
214,4.542351,3.521765
215,5.057376,3.877036
216,5.969736,4.294173
217,6.485914,4.724064
218,7.280988,5.118829
219,4.865632,3.918483
220,5.364957,4.263136
221,5.881145,4.783584
222,3.960690,3.507751
223,4.616490,3.411395
224,4.937345,3.428427
225,6.001054,4.255870
226,6.564415,4.384592
227,7.331131,4.701920
228,4.690013,3.678330
229,5.524351,3.908005
230,5.954961,4.214794
231,4.040363,3.388936
232,4.558591,3.614049
233,5.050796,3.822943
234,5.928561,4.245353
235,6.476408,4.503798
236,7.244025,4.759368
237,4.652570,3.869080
238,5.479194,4.108709
239,5.921084,4.534190
240,3.961102,3.409706
241,4.540112,3.126320
242,4.979252,3.246770
243,5.961696,4.144551
244,6.638014,4.243627
245,7.391901,4.486197
246,4.716926,3.546504
247,5.482181,3.750389
248,5.997200,4.034575
249,4.020272,3.273892
250,4.541480,2.985622
251,5.057729,3.799104
252,5.987465,4.321365
253,6.748731,4.747926
254,7.211944,5.166602
255,4.644790,3.906567
256,5.266144,4.331821
257,5.879652,4.890796
258,4.052100,3.499423
259,4.618545,3.557264
260,4.925086,3.646231
261,6.006641,4.320969
262,6.554294,4.365026
263,7.442886,4.747430
264,4.857532,3.662858
265,5.332891,3.955471
266,6.029122,4.260544
267,4.192688,3.398189
268,4.666268,3.644792
269,5.093544,4.008911
270,5.940006,4.256298
271,6.601183,4.580317
272,7.238991,4.962970
273,4.904209,3.867614
274,5.481645,4.172968
275,5.931118,4.712527
276,3.967427,3.399933
277,4.505600,3.589396
278,5.040685,3.311878
279,5.773151,4.168930
280,6.847524,4.223838
281,7.388929,4.544952
282,4.895122,3.579377
283,5.517779,3.777673
284,5.939623,4.115234
285,3.992654,3.305960
286,4.611994,3.535993
287,5.053614,3.467453
288,5.826671,4.303370
289,6.718073,4.576580
290,7.215590,5.048837
291,4.900628,3.809615
292,5.479412,4.193291
293,5.951955,4.753947
294,4.220618,3.428076
295,4.517097,3.176564
296,5.007863,3.833438
297,6.012014,4.191087
298,6.667654,4.279104
299,7.323858,4.635360
300,4.945952,3.601463
301,5.488088,3.817799
302,6.036738,4.143862
303,4.058418,3.329950
304,4.666006,3.271363
305,5.055729,3.954264
306,5.977036,4.230716
307,6.483941,4.510984
308,7.275394,4.868770
309,4.716742,3.786781
310,5.343661,4.056274
311,5.991189,4.569221
312,4.167058,3.324810
313,4.550129,3.470385
314,4.948922,3.728313
315,6.009998,4.187452
316,6.726795,4.173064
317,7.394349,4.439309
318,4.814562,3.507727
319,5.365613,3.720441
320,5.936698,3.993092
321,4.137949,3.245556
322,4.540360,3.181233
323,5.125232,3.836982
324,5.709188,4.313915
325,6.488326,4.638700
326,7.230274,5.028726
327,4.787304,3.797951
328,5.300517,4.224913
329,5.839894,4.756202
330,4.083967,3.439037
331,4.529689,3.219644
332,5.010633,3.698665
333,6.009774,4.185294
334,6.713115,4.354030
335,7.399952,4.657627
336,4.944130,3.635968
337,5.305166,3.849293
338,6.053021,4.129102
339,4.191006,3.334933
340,4.619707,3.565270
341,5.021394,3.775090
342,5.803410,4.222089
343,6.656348,4.538408
344,7.261769,4.780208
345,4.891171,3.706820
346,5.418781,4.050906
347,5.835882,4.573905
348,4.166245,3.325035
349,4.621286,3.116136
350,4.987870,3.740702
351,6.011343,4.121374
352,6.740297,4.198425
353,7.392950,4.498669
354,4.923276,3.539350
355,5.447157,3.693524
356,5.975913,4.000826
357,4.062579,3.229957
358,4.669950,3.349691
359,5.067633,3.710508
360,5.942432,4.329045
361,6.540786,4.625566
362,7.256670,5.038331
363,4.627247,3.850442
364,5.493316,4.250580
365,5.920092,4.740609
366,4.161140,3.523352
367,4.579627,3.684132
368,4.991832,3.953618
369,6.010222,4.200997
370,6.643805,4.325662
371,7.338244,4.649974
372,4.677214,3.650529
373,5.318391,3.902517
374,6.000849,4.188282
375,4.113464,3.363554
376,4.482880,3.594412
377,5.056905,3.405527
378,5.993027,4.258808
379,6.526329,4.466920
380,7.308232,5.316320
381,4.649400,3.813205
382,5.420742,4.460969
383,5.877869,4.892149
384,4.167513,3.473897
385,4.531695,4.128978
386,4.974946,3.924237
387,5.995477,4.118671
388,6.755912,4.259445
389,7.396099,4.517697
390,4.608508,3.599651
391,5.544421,3.817889
392,5.933220,4.072521
393,4.158869,3.301712
394,4.700397,3.516266
395,5.090696,3.856364
396,5.941329,4.289147
397,6.706530,4.659590
398,7.290330,5.061348
399,4.895122,3.881767
400,5.365103,4.291963
401,5.935699,4.738083
402,4.156602,3.471274
403,4.552958,3.631723
404,5.011094,3.893873
405,6.010222,4.199254
406,6.680402,4.320444
407,7.386136,4.625690
408,4.889378,3.644899
409,5.360703,3.868985
410,5.940244,4.172182
411,3.966326,3.377062
412,4.693249,3.106220
413,5.051970,3.925764
414,5.982801,4.215704
415,6.593062,4.503845
416,7.291861,4.837207
417,4.876681,3.793870
418,5.415769,4.080378
419,5.909568,4.612800
420,4.151555,3.385665
421,4.443946,3.437822
422,5.001871,3.761928
423,6.012463,4.159304
424,6.857976,4.216362
425,7.333211,4.495420
426,4.672464,3.558775
427,5.563929,3.741919
428,5.978437,4.044265
429,4.087786,3.299953
430,4.514022,3.342537
431,5.047417,3.688149
432,5.983467,4.322161
433,6.720918,4.673773
434,7.313705,4.981370
435,4.702152,3.849382
436,5.460399,4.261058
437,5.828005,4.774867
438,4.149418,3.500937
439,4.569966,3.683570
440,5.048953,3.396983
441,5.862569,4.263679
442,6.727245,4.321871
443,7.271816,4.651218
444,4.907554,3.674270
445,5.398717,3.830755
446,6.003237,4.206107
447,3.968805,3.402024
448,4.697085,3.617373
449,5.042239,3.991805
450,5.987242,4.272997
451,6.634661,4.613018
452,7.300378,4.905950
453,4.865469,3.905987
454,5.475675,4.181859
455,5.911164,4.613323
456,3.924585,3.430330
457,4.565247,3.361209
458,5.003022,3.242418
459,6.003511,4.141429
460,6.584542,4.255523
461,7.339634,4.470661
462,4.688507,3.554371
463,5.461735,3.780724
464,5.971011,4.085713
465,4.193146,3.326730
466,4.698277,3.518432
467,5.072126,3.881671
468,5.928122,4.281047
469,6.489686,4.635417
470,7.186871,4.993321
471,4.697728,3.786748
472,5.378935,4.178870
473,5.873206,4.674445
474,3.994111,3.424878
475,4.566127,3.587548
476,5.039755,3.379221
477,5.961474,4.164675
478,6.830433,4.290501
479,7.443063,4.643754
480,4.753123,3.594641
481,5.342803,3.843712
482,5.961790,3.643083
483,3.979591,3.305973
484,4.643782,3.042098
485,4.960202,3.311568
486,5.974379,4.223438
487,6.538975,4.482011
488,7.181711,4.851993
489,4.768547,3.694549
490,5.379034,4.046734
491,5.933774,4.631878
492,3.993140,3.316131
493,4.611175,3.160058
494,4.992566,3.202222
495,6.005970,4.149843
496,6.761133,4.169431
497,7.376720,4.483859
498,4.719366,3.506404
499,5.454454,3.677526
500,5.972891,3.465950
501,4.188105,3.244408
502,4.717741,3.397305
503,5.051618,3.178439
504,5.881056,4.219351
505,6.502614,4.636894
506,7.176557,5.036150
507,4.664451,3.798838
508,5.404800,4.217340
509,5.851622,4.721358
510,4.068265,3.413108
511,4.473573,3.279410
512,4.962388,3.308414
513,5.713266,4.217532
514,6.649219,4.305008
515,7.330611,4.623750
516,4.711910,3.599906
517,5.558251,3.851932
518,5.938509,4.127977
519,4.188562,3.315845
520,4.591171,3.538129
521,5.056435,3.950265
522,5.925926,4.233874
523,6.536984,4.511342
524,7.226436,4.826716
525,4.612177,3.728053
526,5.442854,4.078968
527,5.941198,4.557993
528,3.966464,3.310223
529,4.566961,3.415917
530,4.935103,3.727706
531,5.759341,4.140120
532,6.741113,4.251567
533,7.396275,4.433463
534,4.639779,3.482749
535,5.564087,3.702708
536,5.984054,3.975209
537,4.049839,3.217003
538,4.630462,3.083818
539,5.075915,3.776453
540,5.983467,4.269161
541,6.542778,4.630099
542,7.236011,4.994442
543,4.873294,3.953210
544,5.398932,4.236214
545,5.919997,4.822529
546,4.208939,3.482967
547,4.542974,3.639921
548,5.005441,3.352895
549,5.974822,4.167894
550,6.735494,4.320450
551,7.237361,4.620355
552,4.871692,3.633223
553,5.453681,3.872362
554,6.008583,4.191608
555,4.071068,3.369595
556,4.550832,3.568131
557,5.061144,3.960825
558,5.981469,4.248641
559,6.527461,4.513833
560,7.146619,5.364557
561,4.694278,3.810750
562,5.298083,4.237765
563,5.915281,4.892646
564,4.166396,3.474398
565,4.455174,4.118139
566,5.010056,3.940697
567,6.059537,4.128822
568,6.717926,4.244779
569,7.387008,4.450649
570,4.734513,3.594236
571,5.448439,3.802673
572,5.972411,4.032217
573,4.037936,3.322742
574,4.668108,3.463334
575,5.057023,3.833889
576,5.938701,4.329261
577,6.676780,4.579975
578,7.238656,5.011632
579,4.876503,3.831588
580,5.427055,4.234318
581,5.871408,4.709672
582,3.994805,3.440559
583,4.593519,3.231062
584,5.008786,3.365952
585,5.961030,4.203672
586,6.684626,4.334759
587,7.378288,4.633786
588,4.939400,3.612944
589,5.549442,3.870498
590,5.972971,4.153370
591,4.062147,3.329246
592,4.594352,3.546796
593,5.070824,3.388095
594,5.908937,4.256251
595,6.540000,4.516402
596,7.333193,4.834005
597,4.649001,3.767591
598,5.365647,4.091765
599,5.936645,4.666448
600,4.086904,3.354523
601,4.635295,3.540948
602,4.998880,3.204918
603,6.006864,4.156797
604,6.772376,4.174847
605,7.391027,4.462919
606,4.912617,3.523047
607,5.310503,3.743549
608,5.931552,4.015005
609,4.017143,3.274806
610,4.694042,2.925572
611,5.076982,3.532125
612,5.948819,4.305017
613,6.528854,4.666679
614,7.186551,5.142339
615,4.900106,3.943866
616,5.313248,4.311588
617,5.866169,4.797379
618,4.029537,3.457062
619,4.481919,3.277475
620,5.020585,3.909847
621,5.713266,4.224421
622,6.561680,4.290371
623,7.369240,4.688006
624,4.715091,3.663801
625,5.562193,3.869599
626,5.967375,4.071557
627,4.140501,3.379334
628,4.670345,3.577918
629,5.099128,3.954041
630,5.776381,4.288281
631,6.640083,4.618805
632,7.286421,4.883354
633,4.793405,3.771812
634,5.548971,4.145864
635,5.938035,4.604137
636,4.018734,3.401854
637,4.559721,3.554407
638,4.991992,3.764163
639,5.964658,4.182692
640,6.775290,4.189056
641,7.397325,4.490211
642,4.923456,3.562224
643,5.526859,3.768817
644,6.020009,4.040801
645,3.993491,3.324447
646,4.501639,3.483273
647,5.047299,3.529000
648,5.741503,4.287773
649,6.594157,4.594021
650,7.278274,5.072131
651,4.816225,3.748086
652,5.421524,4.238416
653,5.807592,4.664306
654,4.186427,3.382652
655,4.560856,3.604723
656,4.991420,3.820421
657,5.966424,4.163873
658,6.533101,4.269155
659,7.380031,4.568379
660,4.976620,3.580091
661,5.560774,3.823033
662,5.967375,4.122450
663,4.048091,3.293671
664,4.670082,3.123031
665,5.044584,3.915083
666,5.990578,4.219551
667,6.704282,4.505615
668,7.249036,4.832955
669,4.879783,3.709385
670,5.460426,4.083332
671,5.836416,4.517920
672,3.946466,3.318500
673,4.545092,3.487792
674,4.990680,3.208541
675,6.010894,4.140462
676,6.503912,4.183501
677,7.366635,4.418316
678,4.748415,3.486658
679,5.350780,3.667094
680,5.966257,3.969396
681,4.016582,3.235319
682,4.482040,3.427914
683,5.054671,3.220294
684,5.989021,4.265286
685,6.633543,4.641338
686,7.193665,4.935894
687,4.651173,3.926701
688,5.381127,4.186693
689,5.860136,4.706560
690,4.157204,3.401235
691,4.425200,3.630665
692,5.150270,3.277661
693,5.943316,4.158689
694,6.628303,4.270125
695,7.445878,4.609251
696,4.956359,3.599669
697,5.516998,3.826984
698,5.997340,4.134517
699,4.174112,3.295483
700,4.546588,3.547383
701,5.055377,3.937000
702,5.752706,4.226060
703,6.617211,4.499798
704,7.214757,4.809504
705,4.717760,3.688787
706,5.441942,4.044092
707,5.879381,4.536203
708,3.992030,3.326773
709,4.491514,3.119150
710,4.943520,3.126535
711,6.009103,4.129947
712,6.562956,4.200072
713,7.312287,4.451738
714,4.653749,3.505690
715,5.528427,3.698565
716,5.963743,3.996567
717,4.056857,3.232187
718,4.508496,3.448835
719,5.063737,3.289153
720,5.221174,3.663398
721,5.907782,4.271471
722,6.387099,4.463014
723,4.216519,3.675231
724,4.811985,3.962110
725,5.266360,3.814116
726,3.648851,3.399617
727,4.207780,3.534315
728,4.523664,3.925008
729,5.338318,3.604131
730,5.808334,3.969782
731,6.534613,4.136252
732,4.425973,3.431669
733,4.816143,3.772647
734,5.406246,3.864824
735,3.794709,3.278299
736,4.179713,3.066476
737,4.569876,3.289288
738,5.252500,3.619215
739,5.841681,4.134511
740,6.485084,4.288614
741,4.256877,3.564058
742,4.916543,3.796758
743,5.304854,3.792733
744,3.638754,3.147271
745,4.076392,3.208115
746,4.542578,3.781250
747,5.311337,3.517390
748,5.819875,3.947440
749,6.554422,4.016234
750,4.190158,3.356763
751,4.938759,3.665298
752,5.377812,3.828120
753,3.799508,3.193586
754,4.134894,3.428261
755,4.605341,3.305467
756,5.325832,3.697536
757,5.820157,4.301988
758,6.435963,4.446172
759,4.368840,3.675567
760,4.838899,3.918005
761,5.292798,4.008497
762,3.622919,3.451314
763,4.163212,3.128414
764,4.629092,3.894008
765,5.293022,3.629851
766,5.944653,4.018739
767,6.492296,4.205624
768,4.188549,3.449523
769,4.945477,3.761488
770,5.371008,3.921947
771,3.783108,3.288596
772,4.149507,3.312583
773,4.585158,3.381836
774,5.208290,3.743620
775,5.875928,4.304193
776,6.393712,4.369563
777,4.298853,3.614486
778,4.829868,3.846059
779,5.310099,3.886418
780,3.748512,3.368531
781,4.150712,3.440799
782,4.535102,3.785584
783,5.248431,3.608736
784,5.895489,3.957073
785,6.556437,4.076734
786,4.355135,3.416189
787,4.906537,3.624439
788,5.412764,3.875291
789,3.633615,3.352983
790,4.128028,3.462237
791,4.629904,3.789925
792,5.282018,3.707849
793,5.879213,4.369194
794,6.397867,4.476719
795,4.197786,3.664968
796,4.836292,3.978952
797,5.300794,4.003927
798,3.778760,3.299010
799,4.125342,3.557568
800,4.498611,3.896252
801,5.248627,3.652963
802,5.877641,3.986944
803,6.489377,4.193733
804,4.183972,3.449804
805,4.908477,3.718432
806,5.336339,3.978625
807,3.807331,3.459595
808,4.219676,3.166652
809,4.613551,3.365783
810,5.261508,3.698813
811,5.809872,4.310134
812,6.439096,4.372122
813,4.348732,3.634446
814,4.808964,3.892405
815,5.303892,3.881130
816,3.639649,3.431446
817,4.140083,3.042510
818,4.511526,3.790709
819,5.221465,3.619356
820,5.839416,3.946401
821,6.507068,4.058671
822,4.250273,3.407455
823,4.899398,3.675560
824,5.333508,3.842202
825,3.640209,3.236241
826,4.274666,3.351249
827,4.602246,3.378940
828,5.283734,3.751959
829,5.826515,4.289894
830,6.381664,4.498138
831,4.351478,3.644889
832,4.758125,3.906373
833,5.297379,3.889422
834,3.786498,3.257257
835,4.163616,3.091968
836,4.539749,3.714689
837,5.251362,3.598610
838,5.803662,3.997145
839,6.488183,4.289288
840,4.398764,3.437490
841,4.947189,3.694748
842,5.373530,4.012883
843,3.807209,3.228527
844,4.137447,3.154561
845,4.604027,3.456829
846,5.253008,3.699815
847,5.885435,4.269727
848,6.454020,4.383132
849,4.189183,3.555510
850,4.831968,3.786252
851,5.307101,3.745121
852,3.767212,3.314620
853,4.151114,3.393445
854,4.530829,3.766470
855,5.152254,3.624998
856,5.990565,3.927422
857,6.510537,4.185337
858,4.217689,3.357465
859,4.946332,3.620026
860,5.412875,3.841856
861,3.767692,3.285492
862,4.115241,2.964462
863,4.597004,3.289086
864,5.320301,3.702479
865,5.940742,4.335112
866,6.429576,4.543424
867,4.418459,3.634679
868,4.777602,3.909489
869,5.329886,3.968734
870,3.668535,3.403805
871,4.119312,3.195504
872,4.547729,3.809625
873,5.300689,3.614442
874,5.774806,4.034807
875,6.495352,4.314807
876,4.258597,3.404279
877,4.808915,3.733077
878,5.372872,4.028252
879,3.682151,3.250413
880,4.250518,3.202063
881,4.581719,3.490348
882,5.261678,3.717103
883,5.896695,4.310627
884,6.435050,4.410514
885,4.388477,3.590832
886,4.859849,3.790597
887,5.342570,3.865720
888,3.636071,3.152379
889,4.100476,3.006541
890,4.525385,3.498025
891,5.274821,3.609460
892,5.870728,3.982976
893,6.505068,4.193450
894,4.240173,3.344649
895,4.785385,3.601004
896,5.381552,3.898690
897,3.644242,3.302161
898,4.225501,3.388515
899,4.580029,3.327166
900,5.707763,4.210494
901,6.389932,4.785931
902,7.032412,5.139920
903,4.687408,3.943267
904,5.172942,4.238615
905,5.650035,4.412073
906,3.989473,3.569462
907,4.427905,3.210239
908,4.862364,3.848001
909,5.780186,4.087976
910,6.306612,4.471714
911,7.136822,4.826640
912,4.515191,3.707111
913,5.245533,3.945856
914,5.835862,4.317036
915,4.058378,3.448964
916,4.479618,3.547479
917,4.980494,3.458984
918,5.762221,4.078606
919,6.298033,4.660203
920,6.965341,4.909704
921,4.720859,3.858407
922,5.251674,4.084750
923,5.677692,4.205058
924,3.971246,3.410507
925,4.328512,3.133291
926,4.817312,3.861153
927,5.781637,4.000247
928,6.506555,4.367472
929,7.091538,4.647570
930,4.729175,3.758250
931,5.370862,3.855732
932,5.831747,4.328277
933,4.058947,3.465937
934,4.546381,3.564571
935,4.922476,3.351575
936,5.766341,4.197500
937,6.289000,4.771404
938,6.970623,5.150724
939,4.551997,3.982612
940,5.159446,4.232091
941,5.709518,4.396492
942,3.840124,3.566772
943,4.388131,3.671308
944,4.841827,4.106733
945,5.509642,4.089393
946,6.400599,4.458205
947,7.148740,4.807486
948,4.767176,3.725568
949,5.352070,3.980245
950,5.832278,4.102026
951,3.919942,3.562296
952,4.408134,3.694012
953,4.917465,4.045545
954,5.745595,4.118763
955,6.381540,4.659544
956,6.972489,4.936760
957,4.753593,3.861555
958,5.116602,4.086879
959,5.715461,4.234448
960,3.956838,3.546525
961,4.340843,3.553186
962,4.840974,3.963812
963,5.686260,4.017361
964,6.309813,4.349664
965,7.137636,4.627985
966,4.762136,3.704102
967,5.144594,3.858874
968,5.872042,4.329899
969,3.875915,3.346487
970,4.540089,3.079937
971,4.942101,4.119586
972,5.743753,4.221452
973,6.328407,4.795295
974,6.981680,5.173870
975,4.725005,3.978396
976,5.162591,4.268491
977,5.728148,4.354127
978,3.977942,3.505241
979,4.384022,3.268907
980,4.842894,4.138846
981,5.500739,4.090903
982,6.492606,4.494928
983,7.138941,4.828943
984,4.546177,3.740188
985,5.141878,4.018042
986,5.907753,4.307376
987,4.060658,3.455092
988,4.551566,3.658515
989,4.927050,3.828021
990,5.763662,4.172278
991,6.315886,4.714168
992,6.993398,4.999752
993,4.538848,4.014155
994,5.176442,4.109267
995,5.665616,4.259304
996,3.865043,3.549661
997,4.362773,3.754637
998,4.856168,4.013833
999,5.780808,4.026347
1000,6.291495,4.375030
1001,7.100957,4.683630
1002,4.498716,3.671794
1003,5.298083,3.913473
1004,5.835065,4.259365
1005,3.898134,3.514525
1006,4.547614,3.547706
1007,4.921807,3.395443
1008,5.617801,4.156131
1009,6.235692,4.736193
1010,6.988863,5.066605
1011,4.756605,3.906471
1012,5.146638,4.136449
1013,5.677943,4.304255
1014,4.055956,3.427954
1015,4.401654,3.129753
1016,4.831927,4.039985
1017,5.777899,3.994567
1018,6.237193,4.401051
1019,7.137311,4.747504
1020,4.734346,3.645674
1021,5.171663,3.889342
1022,5.869371,4.191344
1023,3.918746,3.496768
1024,4.375921,3.562295
1025,4.927497,3.831885
1026,5.743753,4.103676
1027,6.214039,4.638448
1028,6.960221,4.927664
1029,4.553041,3.829224
1030,5.150399,4.007164
1031,5.658897,4.172746
1032,3.951969,3.329317
1033,4.334295,3.044736
1034,4.802145,3.944458
1035,5.781844,3.975863
1036,6.307960,4.322536
1037,7.102596,4.614362
1038,4.540526,3.580535
1039,5.146551,3.810641
1040,5.836128,3.978162
1041,3.875136,3.289971
1042,4.491395,3.446645
1043,4.925375,3.844462
1044,5.755230,4.145359
1045,6.237173,4.698735
1046,7.007690,5.080272
1047,4.552917,3.914854
1048,5.214575,4.154312
1049,5.661209,4.313311
1050,4.075963,3.532840
1051,4.394538,3.612880
1052,4.864719,4.052989
1053,5.782259,4.039026
1054,6.457501,4.415390
1055,7.153322,4.737246
1056,4.578490,3.685700
1057,5.313980,3.911836
1058,5.874849,4.214844
1059,4.021923,3.383680
1060,4.475958,3.115129
1061,4.947694,3.983163
1062,5.748461,4.112920
1063,6.318759,4.653005
1064,6.983084,4.917584
1065,4.671108,3.818573
1066,5.187397,4.019696
1067,5.692440,4.119782
1068,4.049989,3.347451
1069,4.397160,3.234140
1070,4.861402,4.051834
1071,5.500172,3.993128
1072,6.297869,4.321829
1073,7.085867,4.636764
1074,4.717706,3.587741
1075,5.339245,3.838498
1076,5.805340,4.057664
1077,3.832567,3.430028
1078,4.388526,3.076905
1079,4.927273,3.701947
1080,5.754409,4.178376
1081,6.394565,4.740196
1082,7.005664,5.105495
1083,4.721191,3.948742
1084,5.152501,4.204394
1085,5.719895,4.195516
1086,3.879167,3.480846
1087,4.368789,3.266782
1088,4.912045,4.137279
1089,5.530839,4.048686
1090,6.454300,4.470167
1091,7.147758,4.794583
1092,4.579291,3.702976
1093,5.231490,3.975402
1094,5.832013,4.276174
1095,3.961448,3.458739
1096,4.476472,3.187569
1097,4.951729,4.017020
1098,5.717487,4.089547
1099,6.320619,4.630153
1100,6.985113,4.897352
1101,4.761297,3.887641
1102,5.202538,4.079293
1103,5.694842,4.201005
1104,4.081202,3.520117
1105,4.368338,3.579558
1106,4.839588,3.957669
1107,5.762633,4.013639
1108,6.500110,4.313085
1109,7.139104,4.607971
1110,4.766503,3.647742
1111,5.289677,3.779697
1112,5.867236,4.171799
1113,4.036754,3.513497
1114,4.521368,3.224894
1115,5.008373,3.818749
1116,5.703335,4.187546
1117,6.195135,4.756948
1118,6.949386,5.058459
1119,4.704314,3.961169
1120,5.084980,4.220052
1121,5.676184,4.380895
1122,4.022810,3.476839
1123,4.392934,3.338748
1124,4.834478,4.108291
1125,5.780394,4.063781
1126,6.279620,4.441797
1127,7.136006,4.726583
1128,4.766167,3.698913
1129,5.312676,3.987190
1130,5.833339,4.245905
1131,3.879202,3.459387
1132,4.543669,3.669266
1133,4.919468,3.482585
1134,5.751536,4.121045
1135,6.392333,4.605415
1136,6.979809,4.850249
1137,4.511720,3.881538
1138,5.148578,4.075839
1139,5.676059,4.183713
1140,4.043190,3.420565
1141,4.374664,3.475205
1142,4.860547,3.861919
1143,5.731914,4.034634
1144,6.260183,4.320536
1145,7.104695,4.567209
1146,4.525563,3.643719
1147,5.269060,3.872562
1148,5.825917,4.118455
1149,3.906554,3.403983
1150,4.496484,3.574328
1151,4.928949,3.771179
1152,5.764280,4.149049
