315,3.069858,3.069208
316,4.049645,3.703089
317,4.302278,4.403298
318,2.658725,2.665919
319,3.343352,3.313313
320,4.166637,3.995142
321,2.353438,2.464734
322,3.062619,3.060092
323,3.820384,3.776780
324,3.284409,3.061183
325,4.155498,3.796082
326,4.747811,4.525726
327,2.806036,2.693908
328,3.692258,3.391907
329,4.432008,4.182095
330,2.580978,2.513180
331,3.356318,3.105371
332,4.013294,3.810283
333,3.174674,2.990465
334,4.217829,3.784646
335,4.688821,4.531430
336,2.762892,2.705309
337,3.530228,3.392608
338,4.358848,4.054627
339,2.461887,2.503716
340,3.146038,3.111901
341,3.914280,3.855313
342,3.164252,3.066534
343,3.957679,3.791702
344,4.397846,4.477858
345,2.685161,2.676300
346,3.513207,3.383935
347,4.255044,4.072667
348,2.520614,2.479910
349,3.255600,3.035928
350,3.923265,3.698202
351,3.052890,3.043633
352,4.030113,3.723362
353,4.323044,4.471521
354,2.629029,2.689358
355,3.396460,3.352924
356,4.159106,4.026126
357,2.398657,2.453666
358,3.060187,3.052237
359,3.816762,3.774992
360,3.276515,3.162446
361,4.182164,3.983131
362,4.759607,4.791927
363,2.810362,2.831539
364,3.655685,3.553774
365,4.464124,4.305893
366,2.582144,2.609435
367,3.374566,3.252425
368,3.999959,4.007003
369,3.192410,3.181498
370,4.212432,3.905870
371,4.719544,4.723441
372,2.778945,2.828541
373,3.535553,3.505059
374,4.366915,4.281185
375,2.463768,2.572491
376,3.216585,3.254698
377,3.923960,3.982125
378,3.158390,3.159622
379,3.967502,3.790765
380,4.428247,4.467402
381,2.698050,2.719900
382,3.534706,3.379621
383,4.262128,4.078331
384,2.500318,2.478774
385,3.238985,3.101185
386,3.928783,3.795510
387,3.096151,3.141179
388,4.062922,3.843371
389,4.325212,4.487189
390,2.665171,2.733957
391,3.412734,3.372511
392,4.198439,4.075239
393,2.375807,2.478726
394,3.121503,3.116662
395,3.824416,3.826392
396,3.224766,3.144226
397,4.176819,3.932288
398,4.755587,4.755072
399,2.808737,2.811376
400,3.711565,3.554437
401,4.410824,4.290462
402,2.577311,2.576250
403,3.355176,3.238172
404,4.018814,3.983351
405,3.203350,3.130658
406,4.221784,3.916660
407,4.705616,4.707129
408,2.773614,2.775999
409,3.546522,3.497531
410,4.365283,4.266214
411,2.462487,2.572212
412,3.181249,3.220454
413,3.912660,4.003200
414,3.184069,3.042415
415,3.947832,3.856956
416,4.433086,4.529095
417,2.674996,2.692913
418,3.512798,3.384542
419,4.254892,4.123461
420,2.497941,2.486315
421,3.257071,3.113682
422,3.904350,3.798481
423,3.092481,3.077234
424,4.039930,3.820880
425,4.321215,4.555653
426,2.670141,2.703420
427,3.366586,3.358027
428,4.185478,4.110485
429,2.403578,2.505222
430,3.122718,3.125202
431,3.813147,3.818041
432,3.314009,3.073066
433,4.172760,3.943478
434,4.742098,4.673593
435,2.803534,2.746607
436,3.687989,3.514005
437,4.451010,4.258015
438,2.579406,2.575562
439,3.373148,3.194484
440,4.013294,3.924232
441,3.177145,3.053022
442,4.237082,3.809531
443,4.699444,4.611125
444,2.756340,2.775779
445,3.550937,3.446556
446,4.360320,4.215540
447,2.463745,2.567102
448,3.214633,3.220947
449,3.921129,3.991440
450,3.172695,3.088704
451,3.980841,3.829816
452,4.394671,4.497436
453,2.680580,2.713453
454,3.531273,3.381334
455,4.228053,4.106791
456,2.487931,2.502024
457,3.257008,3.124476
458,3.903994,3.770292
459,3.044904,3.050807
460,4.043855,3.804016
461,4.312356,4.456351
462,2.649008,2.704169
463,3.395526,3.398669
464,4.184764,4.095444
465,2.401800,2.485867
466,3.120521,3.133343
467,3.817231,3.858700
468,3.274311,2.999583
469,4.166171,3.792997
470,4.749364,4.478531
471,2.781603,2.693717
472,3.665942,3.412542
473,4.431682,4.101824
474,2.569926,2.512289
475,3.368341,3.094976
476,3.992755,3.788413
477,3.196377,3.011226
478,4.223392,3.757112
479,4.692809,4.541311
480,2.762952,2.704715
481,3.533394,3.403714
482,4.349037,4.055965
483,2.458074,2.486630
484,3.176727,3.095409
485,3.918231,3.835836
486,3.163776,3.086300
487,3.964824,3.795731
488,4.415771,4.433059
489,2.639922,2.677991
490,3.526821,3.339088
491,4.255044,4.055432
492,2.497775,2.489473
493,3.254641,3.029556
494,3.901786,3.707113
495,3.049981,3.036719
496,4.053005,3.733550
497,4.286314,4.461646
498,2.662486,2.664739
499,3.356086,3.293653
500,4.128829,3.975714
501,2.402968,2.463993
502,3.113833,3.040907
503,3.809205,3.737300
504,3.272491,2.965344
505,4.190487,3.762382
506,4.755341,4.531271
507,2.810111,2.673092
508,3.690133,3.397598
509,4.457147,4.178483
510,2.584377,2.510716
511,3.335802,3.130481
512,4.015754,3.788806
513,3.193338,2.980658
514,4.247123,3.815741
515,4.690495,4.446986
516,2.761981,2.682171
517,3.524920,3.376235
518,4.369403,4.088223
519,2.443688,2.494759
520,3.210310,3.109254
521,3.919150,3.858758
522,3.162305,3.052248
523,3.947043,3.722003
524,4.417397,4.504317
525,2.692786,2.691302
526,3.471316,3.339373
527,4.230244,4.039894
528,2.497444,2.476372
529,3.237585,3.060230
530,3.876577,3.730607
531,3.043945,3.073009
532,4.038524,3.771165
533,4.323721,4.391707
534,2.627508,2.653795
535,3.396709,3.290040
536,4.188050,4.045634
537,2.354149,2.441320
538,3.080032,3.055094
539,3.822803,3.756204
540,3.276590,3.160293
541,4.145366,3.937126
542,4.771132,4.704171
543,2.811492,2.783516
544,3.654736,3.523317
545,4.467497,4.347459
546,2.581037,2.595299
547,3.374913,3.224471
548,4.013071,3.954497
549,3.188420,3.170755
550,4.225019,3.929320
551,4.706902,4.666367
552,2.774409,2.820098
553,3.533664,3.501317
554,4.358615,4.282095
555,2.462524,2.572973
556,3.200458,3.244691
557,3.930700,4.005699
558,3.177004,3.169699
559,3.977592,3.831207
560,4.422568,4.554118
561,2.712085,2.694165
562,3.521971,3.354420
563,4.233800,4.067661
564,2.500041,2.494070
565,3.314136,3.150388
566,3.941524,3.793863
567,3.081622,3.113366
568,4.053962,3.826541
569,4.326909,4.444734
570,2.633196,2.729329
571,3.371364,3.366370
572,4.192271,4.059785
573,2.406734,2.486168
574,3.066302,3.069096
575,3.822130,3.817560
576,3.275939,3.108464
577,4.198961,3.896803
578,4.770142,4.678164
579,2.796108,2.776601
580,3.695468,3.514934
581,4.457721,4.333316
582,2.584246,2.580384
583,3.356655,3.203739
584,4.018366,3.957152
585,3.177781,3.126293
586,4.198882,3.942932
587,4.702569,4.756467
588,2.779191,2.767009
589,3.536160,3.513359
590,4.356681,4.256232
591,2.459661,2.564080
592,3.150822,3.242039
593,3.922332,3.978980
594,3.159927,3.101643
595,4.017708,3.855608
596,4.420017,4.575698
597,2.691269,2.687211
598,3.531822,3.377172
599,4.258544,4.106117
600,2.499267,2.482326
601,3.252661,3.143657
602,3.902427,3.757433
603,3.115206,3.088480
604,4.051654,3.759355
605,4.342780,4.521441
606,2.661630,2.681153
607,3.361143,3.382370
608,4.188050,4.092520
609,2.367158,2.481580
610,3.138151,3.061275
611,3.824551,3.820407
612,3.261143,3.116623
613,4.104586,3.890725
614,4.722526,4.725952
615,2.784721,2.751683
616,3.669972,3.490881
617,4.405388,4.266167
618,2.597513,2.542393
619,3.367285,3.202453
620,4.013965,3.926326
621,3.185292,3.081665
622,4.195847,3.790785
623,4.697604,4.652449
624,2.772880,2.742711
625,3.534473,3.465784
626,4.363886,4.204794
627,2.436562,2.536028
628,3.210432,3.206410
629,3.914210,3.971147
630,3.150688,3.088698
631,4.017854,3.881118
632,4.390375,4.545084
633,2.675294,2.689101
634,3.524632,3.407706
635,4.253524,4.098590
636,2.523104,2.474212
637,3.252853,3.105063
638,3.922693,3.793534
639,3.070017,3.063367
640,4.030260,3.747435
641,4.313512,4.469532
642,2.668606,2.660319
643,3.364852,3.373957
644,4.144783,4.071048
645,2.402409,2.487826
646,3.062675,3.105641
647,3.820720,3.789614
648,3.247160,3.036531
649,4.157894,3.760641
650,4.725526,4.539015
651,2.785532,2.695767
652,3.691761,3.363102
653,4.428424,4.175668
654,2.577834,2.505393
655,3.371865,3.097254
656,4.013816,3.808753
657,3.200707,2.994213
658,4.222027,3.737519
659,4.704493,4.439530
660,2.767329,2.688936
661,3.528614,3.368375
662,4.361482,4.067210
663,2.451747,2.498093
664,3.153877,3.087846
665,3.917314,3.842422
666,3.159158,3.074695
667,3.953000,3.740285
668,4.384404,4.490640
669,2.667146,2.682384
670,3.513275,3.303910
671,4.253144,4.041535
672,2.495127,2.441140
673,3.309347,3.049722
674,3.897734,3.706553
675,3.090975,2.980229
676,4.058038,3.785502
677,4.305568,4.379949
678,2.659977,2.633765
679,3.363862,3.278349
680,4.180274,3.992979
681,2.370213,2.454542
682,3.058606,3.025541
683,3.814552,3.729109
684,3.243719,2.955932
685,4.150828,3.747719
686,4.722607,4.494083
687,2.805660,2.704309
688,3.685204,3.356693
689,4.409606,4.106091
690,2.574293,2.516197
691,3.321840,3.097095
692,4.015381,3.759038
693,3.190282,2.989178
694,4.231998,3.679505
695,4.682612,4.453852
696,2.740066,2.679368
697,3.525658,3.370538
698,4.350579,4.128183
699,2.450170,2.484069
700,3.210553,3.136134
701,3.914351,3.836945
702,3.152188,3.045413
703,3.965764,3.774692
704,4.408151,4.495856
705,2.674193,2.657246
706,3.501291,3.315519
707,4.225411,4.020442
708,2.497665,2.460287
709,3.255345,3.018485
710,3.926273,3.684779
711,3.112707,3.076020
712,4.055005,3.743515
713,4.309537,4.442216
714,2.657815,2.677983
715,3.360895,3.293421
716,4.181769,4.005669
717,2.402816,2.460349
718,3.058042,3.073008
719,3.815422,3.731013
720,2.556503,2.911471
721,3.506138,3.664451
722,3.971651,4.559929
723,2.272128,2.657052
724,3.268482,3.325649
725,4.107046,4.125251
726,2.344934,2.407171
727,3.192667,3.045346
728,3.954861,3.800635
729,2.423954,2.914587
730,3.653075,3.649251
731,3.854609,4.591884
732,2.219714,2.575652
733,3.197939,3.335493
734,4.041386,4.153049
735,2.116408,2.462162
736,2.925342,3.022474
737,3.786103,3.861471
738,2.358146,2.904581
739,3.290646,3.613211
740,3.667844,4.459631
741,2.093681,2.557859
742,3.113034,3.189235
743,3.965862,4.016641
744,2.254135,2.339061
745,3.109787,2.922305
746,3.879568,3.685173
747,2.277345,2.898291
748,3.493473,3.671578
749,3.526904,4.508684
750,2.092125,2.615908
751,2.943320,3.167742
752,3.900983,4.048299
753,2.057618,2.370179
754,2.872079,2.915400
755,3.695101,3.724585
756,2.560946,2.867575
757,3.478189,3.668127
758,3.954674,4.481014
759,2.269816,2.587991
760,3.273824,3.264946
761,4.103002,4.118937
762,2.328742,2.415514
763,3.188582,3.011277
764,3.948021,3.826681
765,2.443244,2.922512
766,3.646282,3.693486
767,3.860205,4.559912
768,2.191763,2.636986
769,3.202379,3.312186
770,4.043182,4.077593
771,2.137837,2.428189
772,2.985853,3.009844
773,3.802347,3.747555
774,2.395437,2.975143
775,3.282887,3.672861
776,3.676964,4.469293
777,2.160620,2.565410
778,3.160903,3.226731
779,3.961526,4.013209
780,2.253763,2.337161
781,3.163689,2.947381
782,3.887376,3.687392
783,2.283242,2.946414
784,3.464893,3.655992
785,3.533181,4.496159
786,2.069404,2.626551
787,2.975882,3.188632
788,3.900385,3.977616
789,2.056019,2.366304
790,2.832213,2.958274
791,3.694316,3.651441
792,2.572948,2.866966
793,3.485712,3.683986
794,3.974864,4.527175
795,2.275114,2.599203
796,3.259121,3.280517
797,4.106776,4.114410
798,2.327558,2.401434
799,3.193895,3.037055
800,3.936570,3.828665
801,2.443439,2.901104
802,3.642600,3.645105
803,3.856148,4.547883
804,2.229434,2.621112
805,3.113913,3.249856
806,4.011735,4.092628
807,2.150427,2.401240
808,2.989282,2.988119
809,3.785088,3.750993
810,2.371403,2.925551
811,3.260856,3.730866
812,3.679625,4.505501
813,2.130385,2.578290
814,3.162607,3.229177
815,3.941229,4.019421
816,2.242331,2.359389
817,3.110064,2.957187
818,3.868598,3.690840
819,2.331033,2.968342
820,3.463362,3.630183
821,3.535982,4.494669
822,2.073481,2.589040
823,2.984476,3.221342
824,3.871491,4.019692
825,2.055806,2.373700
826,2.850035,2.929343
827,3.594293,3.641481
828,2.517648,2.822862
829,3.458256,3.571103
830,3.941086,4.327885
831,2.257702,2.534271
832,3.223557,3.148554
833,4.061719,3.938449
834,2.326485,2.366909
835,3.174133,2.929080
836,3.924402,3.622957
837,2.422463,2.834971
838,3.611861,3.576384
839,3.816092,4.267049
840,2.167764,2.566765
841,3.075594,3.160167
842,3.998303,3.811238
843,2.095423,2.350507
844,2.890530,2.943482
845,3.747504,3.575288
846,2.370141,2.945428
847,3.342549,3.679503
848,3.635641,4.373396
849,2.105196,2.549150
850,3.068322,3.143620
851,3.921509,3.875720
852,2.221867,2.321600
853,3.129926,2.887031
854,3.854860,3.574197
855,2.216811,2.943462
856,3.414144,3.587133
857,3.495430,4.149766
858,1.992485,2.568773
859,3.048104,3.182620
860,3.853752,3.781348
861,2.042403,2.312869
862,2.837584,2.901283
863,3.665891,3.516154
864,2.492859,2.828270
865,3.464936,3.630498
866,3.905935,4.348071
867,2.251175,2.538349
868,3.215367,3.155521
869,4.083366,3.924000
870,2.312547,2.326145
871,3.170382,2.882140
872,3.921457,3.631647
873,2.407230,2.758742
874,3.659087,3.629059
875,3.810423,4.209546
876,2.143777,2.492293
877,3.076726,3.163482
878,4.021420,3.815918
879,2.091941,2.371994
880,2.983606,2.913858
881,3.757719,3.587131
882,2.333483,2.937338
883,3.260666,3.662430
884,3.640846,4.353576
885,2.120936,2.562272
886,3.073701,3.124840
887,3.923429,3.874996
888,2.250122,2.311932
889,3.074543,2.906630
890,3.834378,3.633728
891,2.297908,2.908807
892,3.461463,3.671244
893,3.497751,4.290988
894,2.042073,2.546251
895,2.927815,3.154374
896,3.855924,3.807675
897,2.019612,2.332269
898,2.899872,2.846337
899,3.668284,3.521627
900,3.235356,3.210691
901,4.167757,4.036694
902,4.755095,4.826665
903,2.789743,2.815877
904,3.694246,3.568083
905,4.441075,4.319187
906,2.580978,2.570200
907,3.358336,3.240186
908,4.007715,4.008283
909,3.205581,3.226395
910,4.225667,4.040413
911,4.724637,4.847972
912,2.780665,2.855890
913,3.522605,3.519337
914,4.370960,4.309787
915,2.465658,2.591897
916,3.213414,3.264072
917,3.915832,4.018260
918,3.144347,3.128815
919,3.958615,3.912895
920,4.431234,4.554311
921,2.698812,2.704704
922,3.501223,3.362323
923,4.233346,4.105877
924,2.525321,2.496811
925,3.254897,3.097344
926,3.906704,3.792039
927,3.101771,3.149448
928,4.039042,3.879717
929,4.298958,4.605348
930,2.632571,2.746138
931,3.340833,3.365689
932,4.145705,4.079728
933,2.381737,2.469060
934,3.086706,3.090427
935,3.821727,3.808140
936,3.219751,3.145957
937,4.166739,3.994717
938,4.774518,4.809520
939,2.789992,2.786671
940,3.695352,3.585717
941,4.439275,4.319383
942,2.566603,2.530236
943,3.377542,3.261868
944,4.015455,4.004283
945,3.182949,3.208591
946,4.218474,4.003710
947,4.728524,4.840151
948,2.752878,2.805187
949,3.552223,3.541688
950,4.366526,4.291698
951,2.462562,2.557659
952,3.148608,3.226484
953,3.914421,4.005186
954,3.161815,3.121762
955,4.006186,3.924701
956,4.436580,4.582793
957,2.691794,2.706547
958,3.477197,3.415178
959,4.235392,4.116815
960,2.499377,2.449774
961,3.255600,3.102651
962,3.904778,3.805572
963,3.090956,3.175857
964,4.057001,3.913605
965,4.317969,4.641593
966,2.666143,2.701106
967,3.406519,3.384759
968,4.148756,4.085064
969,2.364195,2.491150
970,3.104525,3.112537
971,3.823475,3.787462
972,3.227608,3.131105
973,4.160122,3.966008
974,4.762976,4.751678
975,2.793046,2.774578
976,3.622887,3.519661
977,4.404578,4.259229
978,2.577195,2.550299
979,3.330602,3.212050
980,4.005710,3.957816
981,3.219509,3.161880
982,4.192975,3.954938
983,4.705697,4.759970
984,2.740489,2.789669
985,3.548908,3.516515
986,4.364352,4.260196
987,2.449640,2.576505
988,3.145023,3.215345
989,3.918584,3.931788
990,3.149825,3.127638
991,3.941605,3.928862
992,4.425689,4.615922
993,2.694129,2.681620
994,3.533675,3.370587
995,4.231076,4.126236
996,2.521941,2.434466
997,3.253683,3.066639
998,3.923909,3.797501
999,3.098853,3.137796
1000,4.070750,3.912296
1001,4.321080,4.638109
1002,2.627636,2.748236
1003,3.363491,3.401352
1004,4.148401,4.109474
1005,2.360551,2.467681
1006,3.105158,3.120510
1007,3.817298,3.846058
1008,3.263806,3.044656
1009,4.179450,3.876418
1010,4.741854,4.599844
1011,2.804097,2.705154
1012,3.642921,3.371363
1013,4.403606,4.107112
1014,2.582903,2.506673
1015,3.354639,3.090837
1016,4.007938,3.822477
1017,3.191625,3.066216
1018,4.210020,3.783147
1019,4.682772,4.586879
1020,2.765382,2.712617
1021,3.529892,3.370744
1022,4.348575,4.073585
1023,2.460980,2.485271
1024,3.209337,3.105147
1025,3.908510,3.817001
1026,3.140339,3.100270
1027,3.944680,3.834003
1028,4.405264,4.540988
1029,2.688415,2.705950
1030,3.525726,3.350386
1031,4.229488,4.043506
1032,2.494522,2.480808
1033,3.242797,3.047549
1034,3.900222,3.727229
1035,3.055671,3.105406
1036,4.051579,3.844987
1037,4.276412,4.496282
1038,2.655826,2.711000
1039,3.341386,3.343691
1040,4.178209,4.045114
1041,2.401952,2.480361
1042,3.099587,3.085899
1043,3.816427,3.763706
1044,3.223093,3.065476
1045,4.138737,3.796199
1046,4.751163,4.562167
1047,2.781548,2.688326
1048,3.647013,3.438298
1049,4.403202,4.107586
1050,2.575859,2.477579
1051,3.356184,3.154558
1052,4.018441,3.805408
1053,3.184298,3.062546
1054,4.202481,3.809480
1055,4.688661,4.601970
1056,2.768669,2.728002
1057,3.524048,3.376583
1058,4.357223,4.076514
1059,2.456964,2.513261
1060,3.144486,3.097496
1061,3.917949,3.841381
1062,3.180044,3.108573
1063,3.968298,3.878791
1064,4.413934,4.549428
1065,2.671705,2.691969
1066,3.520256,3.352792
1067,4.228960,4.010076
1068,2.499930,2.500144
1069,3.255792,3.085469
1070,3.925413,3.701886
1071,3.045562,3.110861
1072,4.045413,3.813067
1073,4.332481,4.546958
1074,2.651008,2.712422
1075,3.341141,3.355724
1076,4.130518,4.033670
1077,2.390100,2.427496
1078,3.060131,3.059286
1079,3.808271,3.753129
1080,3.301536,3.198988
1081,4.173378,4.002632
1082,4.784122,4.794745
1083,2.807351,2.815156
1084,3.678480,3.564291
1085,4.461248,4.308169
1086,2.583312,2.611132
1087,3.371087,3.276003
1088,3.999959,3.976990
1089,3.167564,3.220529
1090,4.234021,4.047641
1091,4.720190,4.800606
1092,2.751231,2.808320
1093,3.541571,3.558661
1094,4.369092,4.289960
1095,2.448901,2.615308
1096,3.150283,3.254938
1097,3.919220,4.009678
1098,3.177357,3.142077
1099,4.032987,3.913586
1100,4.434939,4.554266
1101,2.664713,2.739894
1102,3.536768,3.363839
1103,4.284428,4.085452
1104,2.515359,2.470721
1105,3.274137,3.098462
1106,3.943465,3.785993
1107,3.085401,3.178642
1108,4.055676,3.891820
1109,4.323721,4.573206
1110,2.667403,2.747625
1111,3.432855,3.362909
1112,4.206067,4.083402
1113,2.404036,2.456444
1114,3.108037,3.118977
1115,3.821929,3.825522
1116,3.251342,3.128710
1117,4.180727,4.018074
1118,4.775261,4.749341
1119,2.810613,2.794602
1120,3.650748,3.576045
1121,4.434292,4.329754
1122,2.578242,2.567776
1123,3.354236,3.268172
1124,4.016724,3.993140
1125,3.236724,3.163242
1126,4.245906,3.989815
1127,4.718172,4.768359
1128,2.772819,2.852110
1129,3.542451,3.542226
1130,4.387313,4.272441
1131,2.462562,2.598750
1132,3.126023,3.242681
1133,3.919291,4.009449
1134,3.177670,3.106841
1135,3.965764,3.901431
1136,4.396505,4.566082
1137,2.689696,2.736354
1138,3.517378,3.409685
1139,4.258850,4.091757
1140,2.497720,2.504528
1141,3.272787,3.113632
1142,3.926991,3.815579
1143,3.096502,3.185379
1144,4.021120,3.914052
1145,4.288260,4.605662
1146,2.642675,2.742987
1147,3.366834,3.388673
1148,4.193131,4.116246
1149,2.397645,2.498593
1150,3.119885,3.128671
1151,3.812745,3.788995
1152,3.267961,3.063905
