368,5.347206,5.306389
369,5.024040,4.654558
370,6.470907,5.973090
371,7.555549,7.397060
372,4.089588,4.020535
373,4.972288,5.127130
374,6.210648,6.306014
375,3.508094,3.395420
376,5.256813,4.440727
377,6.284121,5.750805
378,5.196723,4.820292
379,6.040301,6.058103
380,7.362524,7.015640
381,3.644151,3.975832
382,4.930806,4.895002
383,6.701802,5.810574
384,3.195546,3.358982
385,4.404985,4.150455
386,5.593993,5.305709
387,4.984476,4.824534
388,6.923482,6.247324
389,7.811994,7.531669
390,3.806650,4.130039
391,5.385193,5.292470
392,6.427084,6.386317
393,3.368895,3.475108
394,4.512025,4.528223
395,5.466835,5.519946
396,5.135120,4.603213
397,6.029707,5.897114
398,7.452508,7.174372
399,3.619579,3.894880
400,4.922643,4.972497
401,6.296396,5.921458
402,3.227291,3.320479
403,4.194948,4.382973
404,5.002111,5.328475
405,4.918587,4.640268
406,6.607751,6.063932
407,7.936111,7.500199
408,3.912146,4.040744
409,4.918079,5.166583
410,7.906685,6.286299
411,3.580832,3.413758
412,4.618433,4.725045
413,5.858685,5.503205
414,4.813673,4.704100
415,6.038987,6.122111
416,7.621468,7.361248
417,4.265986,3.977658
418,4.918561,5.113309
419,6.016272,6.039263
420,3.214937,3.415560
421,4.062707,4.565189
422,5.424683,5.384489
423,4.942098,4.806438
424,6.613115,6.273506
425,7.716827,7.630329
426,3.980760,4.124838
427,5.453172,5.283283
428,6.257704,6.464134
429,3.851119,3.521586
430,4.500004,4.652023
431,5.694512,5.609928
432,5.128679,4.589077
433,6.070239,5.987943
434,7.476104,7.333640
435,3.629472,3.910457
436,4.918594,5.033822
437,6.107313,5.983313
438,3.217535,3.366763
439,4.302978,4.419926
440,5.468727,5.659819
441,5.145335,4.611077
442,6.465763,6.091838
443,7.893407,7.482746
444,3.857391,4.082964
445,5.303900,5.246324
446,6.400715,6.377538
447,3.409378,3.447438
448,4.358170,4.505349
449,5.519760,5.538005
450,4.721855,4.781390
451,6.077247,6.112244
452,7.438151,7.315863
453,3.838726,3.937014
454,5.003150,5.033394
455,6.506736,6.005312
456,3.649224,3.431334
457,4.803837,4.631546
458,5.032922,5.676888
459,5.004256,4.783648
460,6.477117,6.227520
461,7.481121,7.539800
462,3.888150,4.128422
463,5.087148,5.332075
464,6.202320,6.416321
465,3.599355,3.510924
466,4.489220,4.583121
467,5.454261,5.519230
468,5.184033,4.705633
469,6.123549,6.091239
470,7.563673,7.387453
471,3.639745,3.974080
472,4.946949,5.156931
473,6.179878,6.072467
474,3.379931,3.418779
475,4.758694,4.500586
476,5.021336,5.705519
477,5.001050,4.780823
478,6.450939,6.284965
479,7.698044,7.701098
480,3.836591,4.086433
481,4.887852,5.355335
482,6.437515,6.752135
483,3.555796,3.489814
484,4.395027,4.904406
485,7.061269,5.949119
486,5.253922,4.811812
487,6.076904,6.125530
488,7.390401,7.355065
489,3.854171,3.994724
490,4.887113,5.073963
491,6.059988,6.034277
492,3.427160,3.402560
493,4.231455,4.809968
494,5.474603,5.716918
495,5.101676,4.807522
496,6.560586,6.299528
497,8.222005,7.617089
498,4.092239,4.072606
499,5.124298,5.243773
500,7.176353,6.716708
501,3.561801,3.458998
502,6.122608,4.501982
503,5.188770,5.861055
504,5.104332,4.679489
505,6.056781,6.084701
506,7.567820,7.419919
507,3.958537,3.979118
508,4.924484,5.126359
509,6.110385,6.057374
510,3.234990,3.426076
511,4.287880,4.705779
512,5.598454,5.781296
513,4.811025,4.738755
514,6.514091,6.219433
515,8.302200,7.611030
516,4.076634,4.143360
517,4.937367,5.331015
518,7.531919,6.490049
519,4.200724,3.529392
520,6.176760,4.569317
521,5.650761,5.607029
522,5.171005,4.798776
523,6.047617,6.036198
524,7.384437,7.426268
525,3.042974,3.969189
526,4.909079,5.043579
527,6.102980,6.026377
528,3.463833,3.408550
529,4.397512,4.504267
530,5.472527,5.403088
531,5.329525,4.801207
532,6.451643,6.282562
533,7.579550,7.563872
534,3.801999,4.112534
535,5.181957,5.247888
536,6.638475,6.419096
537,3.354607,3.476037
538,5.723874,4.704029
539,6.922212,5.508209
540,4.749218,4.595934
541,6.015544,5.899479
542,7.394832,7.153069
543,3.636647,3.781587
544,4.978505,4.940440
545,6.007618,5.852586
546,3.206753,3.340126
547,4.693791,4.393689
548,5.113342,5.618755
549,5.108557,4.649480
550,6.563138,6.100255
551,7.328799,7.384838
552,3.832171,4.063139
553,4.960852,5.165730
554,7.662835,6.313418
555,3.475653,3.420753
556,4.511770,4.441782
557,5.308701,5.450630
558,4.587767,4.858364
559,6.075194,6.120283
560,7.397146,7.092078
561,3.619679,3.981095
562,4.910185,4.983840
563,6.069744,5.773923
564,3.222069,3.384802
565,4.489584,4.158796
566,5.624861,5.284806
567,4.638505,4.858610
568,6.439735,6.273315
569,7.882709,7.528116
570,3.840566,4.128289
571,5.546608,5.281870
572,7.546593,6.437042
573,3.287473,3.513922
574,5.814028,4.523380
575,5.147997,5.527266
576,5.084342,4.615153
577,6.053384,5.896958
578,7.422112,7.143521
579,3.606879,3.900806
580,4.943361,4.965192
581,6.123399,5.937349
582,3.349404,3.369369
583,4.557403,4.572760
584,5.254230,5.632107
585,5.072486,4.647315
586,6.488148,6.062472
587,8.102497,7.519493
588,3.985334,4.065381
589,5.200576,5.192806
590,7.568039,6.345178
591,3.551628,3.452996
592,6.230206,4.476853
593,5.671294,5.804901
594,5.104987,4.789962
595,6.104923,6.113250
596,7.499083,7.435316
597,3.618186,4.021193
598,4.926451,5.100612
599,6.105007,5.964680
600,3.307957,3.445186
601,4.575785,4.504954
602,5.213312,5.716567
603,4.937862,4.843782
604,6.505300,6.231724
605,7.744621,7.653054
606,3.902281,4.187152
607,4.929249,5.321939
608,7.978324,6.457611
609,3.317150,3.544548
610,4.478381,4.829282
611,6.056091,5.704523
612,5.172129,4.672679
613,5.993335,6.013183
614,7.444741,7.311445
615,3.666227,3.847738
616,4.867402,4.997036
617,6.170775,5.966628
618,3.206067,3.396755
619,4.427514,4.701427
620,5.202605,5.356119
621,5.199069,4.678466
622,6.523806,6.103458
623,7.317644,7.555254
624,3.880391,4.073733
625,4.989704,5.270075
626,8.158953,6.462286
627,3.522495,3.461961
628,4.567022,4.497670
629,6.789700,5.536597
630,5.152143,4.820436
631,6.056951,6.130348
632,7.457372,7.371327
633,3.641747,4.009530
634,4.890590,5.126407
635,6.099662,6.006730
636,3.575732,3.445350
637,4.290338,4.485064
638,5.175646,5.396125
639,5.065872,4.831866
640,6.513342,6.247719
641,8.138352,7.618346
642,3.845074,4.147890
643,5.019130,5.294932
644,7.271390,6.447461
645,3.345163,3.547812
646,6.157620,4.562294
647,5.599065,6.317004
648,5.131772,4.734220
649,6.030951,6.141352
650,7.465361,7.421693
651,3.648267,4.004662
652,4.952659,5.076112
653,6.091887,6.087317
654,3.620009,3.431840
655,4.276142,4.501809
656,5.533940,5.461643
657,5.186558,4.772789
658,6.497249,6.280672
659,8.095173,7.634909
660,3.843605,4.102606
661,4.997335,5.303873
662,6.182347,6.475999
663,3.367310,3.515621
664,4.617931,4.791537
665,6.589971,5.605105
666,5.115731,4.851113
667,6.059162,6.134566
668,7.451926,7.469676
669,3.647362,4.003293
670,4.899879,5.027353
671,6.080539,5.990781
672,3.665359,3.389310
673,4.406145,4.462454
674,5.618937,5.710206
675,5.125840,4.733317
676,6.550813,6.330174
677,7.376236,7.610168
678,3.765559,4.096082
679,5.026137,5.255821
680,7.699661,6.417824
681,3.596197,3.507592
682,4.571141,4.502785
683,5.199172,5.834279
684,5.156446,4.647522
685,6.045075,6.132423
686,7.464775,7.459204
687,4.019754,3.919344
688,4.919452,5.100936
689,6.085879,6.069680
690,3.202594,3.421651
691,5.027880,4.504521
692,5.462865,5.761285
693,5.151875,4.727011
694,6.394054,6.259441
695,7.553919,7.645839
696,3.851323,4.121779
697,5.036329,5.315250
698,7.615787,6.488363
699,3.390630,3.504175
700,4.671256,4.569549
701,6.076119,5.621478
702,4.752298,4.796400
703,6.063247,6.107447
704,7.464191,7.461302
705,3.662500,3.994933
706,4.904904,5.042652
707,6.098942,6.025274
708,3.216612,3.368893
709,4.385045,4.854503
710,5.704949,5.677580
711,5.214643,4.861882
712,6.580307,6.267954
713,8.339849,7.649004
714,3.859056,4.114177
715,5.027073,5.245502
716,7.797121,6.406705
717,3.434036,3.479609
718,5.799190,4.509428
719,5.303986,5.805154
720,4.403781,4.405428
721,6.502418,5.706656
722,7.802263,7.066176
723,4.028704,3.749381
724,5.436635,5.047569
725,6.752787,6.242111
726,3.607059,3.651766
727,4.788939,4.470988
728,5.064820,5.318295
729,4.521399,4.486902
730,6.514641,5.924524
731,7.348619,7.339623
732,4.140623,3.972272
733,4.921583,5.207658
734,6.257770,6.443639
735,3.535317,3.408304
736,4.364820,4.779254
737,5.244161,5.944658
738,4.368999,4.521754
739,6.709608,5.812941
740,7.941319,7.157711
741,3.760644,3.805827
742,5.484837,5.062521
743,6.755114,6.267383
744,3.617644,3.926915
745,4.652516,4.645517
746,5.002526,5.373487
747,4.519685,4.557357
748,6.652615,6.004249
749,8.053070,7.453567
750,4.005053,4.023423
751,4.962139,5.235871
752,6.190681,6.494755
753,3.458289,3.454101
754,4.333129,4.557559
755,5.219231,6.179255
756,4.383241,4.412659
757,6.202974,5.800428
758,7.562090,7.053423
759,3.623962,3.756846
760,5.447482,5.030316
761,6.684466,6.208423
762,3.547139,3.694975
763,4.089327,4.721243
764,5.031952,5.264650
765,4.538074,4.508312
766,6.783340,5.931521
767,7.932542,7.450303
768,4.074855,3.989007
769,5.460754,5.180294
770,6.242308,6.496073
771,3.471962,3.398433
772,4.362311,4.622209
773,5.275171,5.975678
774,4.408300,4.524288
775,6.011992,5.881630
776,7.560979,7.199906
777,3.637062,3.804064
778,5.408709,5.103130
779,6.706730,6.240566
780,3.216422,3.785495
781,4.702425,4.504150
782,5.614862,5.324423
783,4.590761,4.656156
784,6.420546,6.116467
785,7.966453,7.571645
786,3.717237,4.067523
787,5.390336,5.280961
788,6.439318,6.485077
789,3.333951,3.798311
790,4.522090,4.521830
791,5.132003,5.620429
792,4.419832,4.397877
793,6.026233,5.745790
794,7.409625,7.145547
795,3.639768,3.741955
796,5.416510,5.046484
797,6.770352,6.257247
798,3.212014,3.390968
799,4.773153,4.493197
800,5.003788,5.315419
801,4.500400,4.520161
802,6.614882,5.919108
803,7.726423,7.481193
804,3.883727,3.965917
805,5.089486,5.196841
806,6.284213,6.478755
807,3.203822,3.799818
808,4.506520,4.640178
809,5.105668,5.924377
810,4.372967,4.495774
811,6.010701,5.808495
812,7.331606,7.231222
813,3.621840,3.817638
814,5.443111,5.105996
815,6.730850,6.233152
816,3.472755,3.844300
817,4.509095,4.738791
818,4.947354,5.344529
819,4.555261,4.630930
820,6.374775,6.054730
821,7.805853,7.484421
822,3.883714,4.006577
823,5.119957,5.190518
824,6.402027,6.539512
825,3.381929,3.490377
826,4.390297,5.242635
827,5.163424,6.078885
828,4.339528,4.501129
829,6.294312,5.860880
830,7.353687,7.280811
831,3.630315,3.846773
832,5.371423,5.123429
833,6.709813,6.342743
834,3.256086,3.388204
835,4.709307,4.737158
836,5.545654,5.534498
837,4.551147,4.552703
838,6.406178,6.002330
839,7.953542,7.492715
840,4.023594,4.034400
841,5.452610,5.238482
842,6.017605,6.507435
843,3.331882,3.416793
844,4.330928,4.724220
845,5.382814,6.071513
846,4.407396,4.553065
847,6.100444,5.870951
848,7.316247,7.244828
849,3.632283,3.754387
850,5.143596,5.009601
851,6.728523,6.284666
852,3.212341,3.743800
853,4.735183,4.417683
854,5.454895,5.329615
855,4.687975,4.613805
856,6.573686,6.066609
857,7.612288,7.521363
858,3.837615,3.947531
859,4.955843,5.139799
860,6.256990,6.453230
861,3.465185,3.745538
862,4.452603,4.706310
863,5.145365,6.003000
864,4.389557,4.456740
865,6.368502,5.853751
866,7.546453,7.298365
867,3.612224,3.799229
868,5.274951,5.087665
869,6.731005,6.261495
870,3.214135,3.791713
871,4.741453,5.199583
872,5.262262,5.422549
873,4.576719,4.537858
874,6.440793,6.049761
875,7.703389,7.529197
876,3.682920,3.973901
877,5.111534,5.275269
878,6.400342,6.510508
879,3.324192,3.418366
880,4.413834,4.988910
881,5.287464,5.838184
882,4.388138,4.533889
883,5.978215,5.837744
884,7.506303,7.206454
885,3.651771,3.753126
886,5.198207,4.981961
887,6.747025,6.216032
888,3.235511,3.300223
889,4.626952,4.628655
890,5.600318,5.439982
891,4.619352,4.567150
892,6.456994,6.041015
893,7.769200,7.460907
894,3.939121,3.938496
895,5.254999,5.119754
896,6.099897,6.385049
897,3.397029,3.785495
898,4.370625,5.133669
899,5.232862,6.009518
900,4.527255,4.740060
901,6.148480,6.056403
902,7.570191,7.380287
903,3.686069,3.908480
904,5.600515,5.194752
905,6.199325,6.280411
906,3.248440,3.741068
907,4.629790,4.740561
908,5.373640,5.409751
909,4.706273,4.866265
910,6.513372,6.206104
911,8.000512,7.663501
912,3.809609,4.116126
913,5.859742,5.318605
914,7.598668,6.515170
915,3.350791,3.470601
916,5.766127,4.581748
917,5.746311,5.901538
918,4.542217,4.949592
919,6.127661,6.348414
920,7.621667,7.594011
921,3.664010,4.057492
922,5.533008,5.352983
923,6.809224,6.434476
924,3.175482,3.551174
925,4.830510,4.902252
926,5.664182,5.445501
927,4.759295,5.070160
928,6.519755,6.483172
929,8.307615,7.910670
930,3.840880,4.739731
931,5.411349,5.480657
932,6.385644,7.140381
933,3.350823,3.906300
934,4.602462,4.717022
935,5.426744,5.978084
936,4.538012,4.748781
937,6.123720,6.036345
938,7.591742,7.405993
939,3.709805,3.946753
940,4.879150,5.226005
941,6.248836,6.302448
942,3.238869,3.846832
943,4.636673,4.509590
944,5.544647,5.285124
945,4.652418,4.889232
946,6.289774,6.218266
947,8.251402,7.674102
948,3.833103,4.148067
949,5.889518,5.359740
950,6.233256,6.627643
951,3.365489,3.903878
952,5.560366,4.714742
953,7.309923,5.637367
954,4.434049,4.967650
955,6.104783,6.368176
956,7.564660,7.682502
957,3.740328,4.101765
958,4.880122,5.432229
959,6.047554,6.543214
960,3.227174,4.024803
961,4.364754,4.678660
962,5.540889,5.421592
963,4.712382,5.125656
964,6.424929,6.514689
965,7.952792,7.949778
966,3.817767,4.571532
967,5.290793,5.478638
968,7.590305,7.334475
969,3.357155,3.608179
970,5.790133,4.993891
971,6.205683,6.408286
972,4.543480,4.794447
973,6.111927,6.115669
974,7.516712,7.558586
975,3.643651,3.962628
976,5.072006,5.292714
977,6.136464,6.416533
978,3.205899,3.436826
979,4.760205,4.808990
980,5.601480,5.352346
981,4.722472,4.896995
982,6.537292,6.268616
983,8.033916,7.767383
984,3.908216,4.217971
985,6.106890,5.413585
986,7.280984,6.639533
987,3.364424,3.533892
988,5.088955,4.575237
989,6.296540,6.532860
990,4.545727,4.987851
991,6.093830,6.371332
992,7.573950,7.681790
993,3.659585,4.473774
994,4.943653,5.365984
995,6.077502,6.472733
996,3.194196,4.042675
997,4.603856,5.201648
998,5.527545,5.510943
999,4.721466,5.118161
1000,6.311723,6.476987
1001,7.771717,7.938231
1002,3.851941,4.285394
1003,5.726485,5.530857
1004,7.578311,7.041363
1005,3.643317,4.065410
1006,5.882556,4.741512
1007,5.786876,6.015793
1008,4.594596,4.908204
1009,6.248586,6.300419
1010,7.515819,7.716467
1011,3.669153,4.085242
1012,4.899158,5.384762
1013,6.314626,6.523440
1014,3.255250,3.488684
1015,4.314431,4.922960
1016,5.558557,5.498605
1017,4.875670,4.940512
1018,6.384152,6.432301
1019,7.598743,7.932615
1020,3.852015,4.234641
1021,5.020174,5.476439
1022,6.991785,6.724806
1023,3.330601,4.025075
1024,6.069806,4.698390
1025,5.174332,6.074721
1026,4.404277,5.018063
1027,6.123891,6.387673
1028,7.534966,7.699973
1029,3.685765,4.043481
1030,4.940510,5.309781
1031,6.057568,6.498810
1032,3.255080,3.513612
1033,4.633781,4.839572
1034,5.511843,5.479669
1035,5.012844,5.055446
1036,6.399905,6.544911
1037,7.892508,7.966660
1038,3.853280,4.275911
1039,5.597019,5.420614
1040,6.358702,6.859636
1041,3.339690,3.550590
1042,4.562499,4.652216
1043,6.395759,5.697499
1044,4.503653,4.944166
1045,6.130921,6.253568
1046,7.395603,7.695397
1047,3.689209,4.114232
1048,5.381691,5.373719
1049,6.008583,6.499636
1050,3.177468,3.957314
1051,4.696377,4.672546
1052,5.298059,5.449440
1053,4.968129,4.976306
1054,6.619594,6.441811
1055,8.049968,7.941119
1056,3.853595,4.257656
1057,5.228881,5.459463
1058,6.522902,6.711109
1059,3.427076,3.564643
1060,4.603741,4.911959
1061,5.420629,5.774536
1062,4.516735,5.001100
1063,6.179461,6.317412
1064,7.576572,7.739938
1065,3.680913,4.037328
1066,4.911784,5.296394
1067,6.042139,6.476885
1068,3.214267,3.518197
1069,4.349301,4.740648
1070,5.601241,5.867750
1071,4.891587,5.124989
1072,6.284052,6.474986
1073,7.676281,7.993275
1074,3.957013,4.206820
1075,5.150471,5.442288
1076,6.252775,6.615171
1077,3.304960,4.062297
1078,5.009612,4.856635
1079,5.892097,6.068872
1080,4.602761,4.771257
1081,6.077323,6.095151
1082,7.393868,7.453351
1083,3.696422,3.917005
1084,4.928789,5.224282
1085,5.993975,6.413092
1086,3.234568,3.400409
1087,4.278280,4.741206
1088,5.241992,5.368957
1089,4.729508,4.894500
1090,6.547181,6.285330
1091,7.784670,7.707167
1092,3.858125,4.106894
1093,5.099977,5.350768
1094,7.616407,6.555150
1095,3.361236,3.473491
1096,5.831482,4.815489
1097,6.400066,5.642457
1098,4.508088,5.031354
1099,5.955327,6.349092
1100,7.544969,7.660279
1101,3.678593,4.113378
1102,5.553751,5.396004
1103,6.914807,6.477286
1104,3.185768,4.001966
1105,4.810126,4.623478
1106,5.530624,5.394619
1107,4.751854,5.109871
1108,6.971708,6.498888
1109,8.302896,7.940007
1110,3.939785,4.310875
1111,4.942510,5.578027
1112,5.969529,6.708553
1113,3.545967,4.112059
1114,4.420642,4.892444
1115,5.115130,5.831375
1116,4.539133,4.751698
1117,6.167540,6.143719
1118,7.554212,7.448561
1119,3.663607,3.999996
1120,4.968618,5.269856
1121,6.209189,6.361434
1122,3.314734,3.402500
1123,4.553607,4.717229
1124,5.570478,5.314943
1125,4.919747,4.901080
1126,6.506017,6.221495
1127,7.823061,7.740885
1128,3.842829,4.168832
1129,6.438017,5.358880
1130,7.331337,6.550938
1131,3.355209,3.495190
1132,4.461610,4.560713
1133,5.452147,5.864578
1134,4.592459,5.010746
1135,6.167367,6.355803
1136,7.603209,7.695911
1137,3.678161,4.142938
1138,4.953156,5.392795
1139,6.169749,6.479398
1140,3.231371,3.617867
1141,4.407305,4.787212
1142,5.088504,5.485231
1143,4.951049,5.145353
1144,6.387189,6.502494
1145,7.639784,7.961840
1146,3.891611,4.318013
1147,5.174585,5.595012
1148,6.551187,6.789456
1149,3.372522,3.698277
1150,4.466729,4.709280
1151,5.215801,6.660383
1152,4.560088,4.799191
