594,3.159927,3.112398
595,4.017708,3.808429
596,4.420017,4.468338
597,2.691269,2.741899
598,3.531822,3.389673
599,4.258544,4.046140
600,2.499267,2.530969
601,3.252661,3.131148
602,3.902427,3.649890
603,3.115206,3.096673
604,4.051654,3.698642
605,4.342780,4.424440
606,2.661630,2.740135
607,3.361143,3.372612
608,4.188050,4.021939
609,2.367158,2.536131
610,3.138151,3.040268
611,3.824551,3.752342
612,3.261143,3.053367
613,4.104586,3.781410
614,4.722526,4.537615
615,2.784721,2.746099
616,3.669972,3.448960
617,4.405388,4.136362
618,2.597513,2.549520
619,3.367285,3.143390
620,4.013965,3.806034
621,3.185292,3.027232
622,4.195847,3.659141
623,4.697604,4.460585
624,2.772880,2.726433
625,3.534473,3.463387
626,4.363886,4.076550
627,2.436562,2.543576
628,3.210432,3.173119
629,3.914210,3.885370
630,3.150688,3.050269
631,4.017854,3.848921
632,4.390375,4.428526
633,2.675294,2.730329
634,3.524632,3.413036
635,4.253524,4.025661
636,2.523104,2.523586
637,3.252853,3.108616
638,3.922693,3.711319
639,3.070017,3.073138
640,4.030260,3.687185
641,4.313512,4.385440
642,2.668606,2.704979
643,3.364852,3.354383
644,4.144783,4.001326
645,2.402409,2.542839
646,3.062675,3.112068
647,3.820720,3.958276
648,3.247160,3.005513
649,4.157894,3.686762
650,4.725526,4.404461
651,2.785532,2.687149
652,3.691761,3.367028
653,4.428424,4.014453
654,2.577834,2.530104
655,3.371865,3.095284
656,4.013816,3.707992
657,3.200707,2.947822
658,4.222027,3.654461
659,4.704493,4.294714
660,2.767329,2.697974
661,3.528614,3.308359
662,4.361482,3.981398
663,2.451747,2.539683
664,3.153877,3.047211
665,3.917314,3.790914
666,3.159158,3.073730
667,3.953000,3.716008
668,4.384404,4.395260
669,2.667146,2.734443
670,3.513275,3.320584
671,4.253144,3.939069
672,2.495127,2.491063
673,3.309347,3.111501
674,3.897734,3.601139
675,3.090975,2.985607
676,4.058038,3.720862
677,4.305568,4.274688
678,2.659977,2.667867
679,3.363862,3.277951
680,4.180274,3.924408
681,2.370213,2.519040
682,3.058606,3.035527
683,3.814552,3.637856
684,3.243719,2.921610
685,4.150828,3.680432
686,4.722607,4.352160
687,2.805660,2.730134
688,3.685204,3.342097
689,4.409606,4.022638
690,2.574293,2.546569
691,3.321840,3.095300
692,4.015381,3.633410
693,3.190282,2.942729
694,4.231998,3.588979
695,4.682612,4.305131
696,2.740066,2.687744
697,3.525658,3.347006
698,4.350579,3.999181
699,2.450170,2.516019
700,3.210553,3.119006
701,3.914351,3.797546
702,3.152188,3.054344
703,3.965764,3.661560
704,4.408151,4.353531
705,2.674193,2.697361
706,3.501291,3.316617
707,4.225411,3.964904
708,2.497665,2.507591
709,3.255345,3.071992
710,3.926273,3.550308
711,3.112707,3.080386
712,4.055005,3.698890
713,4.309537,4.310523
714,2.657815,2.712216
715,3.360895,3.276169
716,4.181769,3.933486
717,2.402816,2.529140
718,3.058042,3.074857
719,3.815422,3.653343
720,2.556503,2.922372
721,3.506138,3.661996
722,3.971651,4.487747
723,2.272128,2.747073
724,3.268482,3.392123
725,4.107046,4.036955
726,2.344934,2.646335
727,3.192667,3.102196
728,3.954861,3.762594
729,2.423954,2.922392
730,3.653075,3.631248
731,3.854609,4.461738
732,2.219714,2.735823
733,3.197939,3.389443
734,4.041386,4.205860
735,2.116408,2.548136
736,2.925342,3.039895
737,3.786103,3.833273
738,2.358146,2.966765
739,3.290646,3.641815
740,3.667844,4.442578
741,2.093681,2.664459
742,3.113034,3.252793
743,3.965862,3.981833
744,2.254135,2.641703
745,3.109787,3.009411
746,3.879568,3.673722
747,2.277345,2.923128
748,3.493473,3.704110
749,3.526904,4.466538
750,2.092125,2.731134
751,2.943320,3.274213
752,3.900983,4.090096
753,2.057618,2.509383
754,2.872079,3.010530
755,3.695101,3.850544
756,2.560946,2.883517
757,3.478189,3.663933
758,3.954674,4.410853
759,2.269816,2.682010
760,3.273824,3.321428
761,4.103002,4.042178
762,2.328742,2.677928
763,3.188582,3.035468
764,3.948021,3.749013
765,2.443244,2.927999
766,3.646282,3.667403
767,3.860205,4.462149
768,2.191763,2.757745
769,3.202379,3.357730
770,4.043182,4.077182
771,2.137837,2.513709
772,2.985853,3.053753
773,3.802347,3.773280
774,2.395437,3.041372
775,3.282887,3.722950
776,3.676964,4.456406
777,2.160620,2.697503
778,3.160903,3.326828
779,3.961526,3.981218
780,2.253763,2.636913
781,3.163689,3.016874
782,3.887376,3.662839
783,2.283242,2.996487
784,3.464893,3.689461
785,3.533181,4.463781
786,2.069404,2.760867
787,2.975882,3.301731
788,3.900385,4.045184
789,2.056019,2.652759
790,2.832213,3.048773
791,3.694316,3.679348
792,2.572948,2.888383
793,3.485712,3.682096
794,3.974864,4.454576
795,2.275114,2.684963
796,3.259121,3.348027
797,4.106776,4.041534
798,2.327558,2.500135
799,3.193895,3.094630
800,3.936570,3.735369
801,2.443439,2.915651
802,3.642600,3.617088
803,3.856148,4.461133
804,2.229434,2.701232
805,3.113913,3.313938
806,4.011735,4.087386
807,2.150427,2.681884
808,2.989282,3.169894
809,3.785088,3.716578
810,2.371403,2.972261
811,3.260856,3.760514
812,3.679625,4.478244
813,2.130385,2.616347
814,3.162607,3.343183
815,3.941229,3.978402
816,2.242331,2.695627
817,3.110064,3.013040
818,3.868598,3.721716
819,2.331033,3.021584
820,3.463362,3.677903
821,3.535982,4.451793
822,2.073481,2.710306
823,2.984476,3.306118
824,3.871491,4.058660
825,2.055806,2.512441
826,2.850035,3.262475
827,3.594293,3.822763
828,2.517648,2.881897
829,3.458256,3.595120
830,3.941086,4.276786
831,2.257702,2.658651
832,3.223557,3.243912
833,4.061719,3.932999
834,2.326485,2.467196
835,3.174133,3.002284
836,3.924402,3.622108
837,2.422463,2.868295
838,3.611861,3.577318
839,3.816092,4.224594
840,2.167764,2.685101
841,3.075594,3.236116
842,3.998303,3.848543
843,2.095423,2.451555
844,2.890530,2.980182
845,3.747504,3.773255
846,2.370141,3.010614
847,3.342549,3.732595
848,3.635641,4.370748
849,2.105196,2.656028
850,3.068322,3.230736
851,3.921509,3.859306
852,2.221867,2.608112
853,3.129926,2.955566
854,3.854860,3.630386
855,2.216811,3.022810
856,3.414144,3.649200
857,3.495430,4.292422
858,1.992485,2.680748
859,3.048104,3.221641
860,3.853752,3.817950
861,2.042403,2.590791
862,2.837584,2.942130
863,3.665891,3.612235
864,2.492859,2.841092
865,3.464936,3.659228
866,3.905935,4.307826
867,2.251175,2.579173
868,3.215367,3.252605
869,4.083366,3.880035
870,2.312547,2.617309
871,3.170382,3.136796
872,3.921457,3.609659
873,2.407230,2.877976
874,3.659087,3.650105
875,3.810423,4.245682
876,2.143777,2.675500
877,3.076726,3.255097
878,4.021420,3.857352
879,2.091941,2.476549
880,2.983606,3.084950
881,3.757719,3.575321
882,2.333483,2.993130
883,3.260666,3.741105
884,3.640846,4.254315
885,2.120936,2.652673
886,3.073701,3.220839
887,3.923429,3.865785
888,2.250122,2.403802
889,3.074543,2.945847
890,3.834378,3.550441
891,2.297908,2.957644
892,3.461463,3.720852
893,3.497751,4.278697
894,2.042073,2.658198
895,2.927815,3.225809
896,3.855924,3.833628
897,2.019612,2.621471
898,2.899872,3.175097
899,3.668284,3.606559
900,3.235356,3.204862
901,4.167757,3.934335
902,4.755095,4.728766
903,2.789743,2.874393
904,3.694246,3.595044
905,4.441075,4.242062
906,2.580978,2.776580
907,3.358336,3.383952
908,4.007715,3.903486
909,3.205581,3.201806
910,4.225667,4.000631
911,4.724637,4.744395
912,2.780665,2.913538
913,3.522605,3.612928
914,4.370960,4.295399
915,2.465658,2.656049
916,3.213414,3.288506
917,3.915832,3.950386
918,3.144347,3.163573
919,3.958615,3.953761
920,4.431234,4.545046
921,2.698812,2.818331
922,3.501223,3.471519
923,4.233346,4.091920
924,2.525321,2.614459
925,3.254897,3.191958
926,3.906704,3.796448
927,3.101771,3.197403
928,4.039042,3.925166
929,4.298958,4.545965
930,2.632571,3.047444
931,3.340833,3.514255
932,4.145705,4.336064
933,2.381737,2.753685
934,3.086706,3.194854
935,3.821727,3.803259
936,3.219751,3.151349
937,4.166739,3.949472
938,4.774518,4.712499
939,2.789992,2.855080
940,3.695352,3.601531
941,4.439275,4.227315
942,2.566603,2.776323
943,3.377542,3.270367
944,4.015455,3.917669
945,3.182949,3.185630
946,4.218474,3.950554
947,4.728524,4.721375
948,2.752878,2.865358
949,3.552223,3.569571
950,4.366526,4.249798
951,2.462562,2.802924
952,3.148608,3.327098
953,3.914421,4.028362
954,3.161815,3.184404
955,4.006186,3.968170
956,4.436580,4.569611
957,2.691794,2.827581
958,3.477197,3.523569
959,4.235392,4.136392
960,2.499377,2.778227
961,3.255600,3.194363
962,3.904778,3.780918
963,3.090956,3.229381
964,4.057001,3.917937
965,4.317969,4.623254
966,2.666143,2.937751
967,3.406519,3.471582
968,4.148756,4.393320
969,2.364195,2.598940
970,3.104525,3.187322
971,3.823475,4.127970
972,3.227608,3.141990
973,4.160122,3.919121
974,4.762976,4.665631
975,2.793046,2.788657
976,3.622887,3.560871
977,4.404578,4.176723
978,2.577195,2.625423
979,3.330602,3.216303
980,4.005710,3.885951
981,3.219509,3.144585
982,4.192975,3.905861
983,4.705697,4.656776
984,2.740489,2.854436
985,3.548908,3.556111
986,4.364352,4.240002
987,2.449640,2.639572
988,3.145023,3.242041
989,3.918584,4.176382
990,3.149825,3.191906
991,3.941605,3.974701
992,4.425689,4.611627
993,2.694129,2.989462
994,3.533675,3.475359
995,4.231076,4.101344
996,2.521941,2.761602
997,3.253683,3.389843
998,3.923909,3.812647
999,3.098853,3.186270
1000,4.070750,3.926564
1001,4.321080,4.622866
1002,2.627636,2.870290
1003,3.363491,3.503581
1004,4.148401,4.280125
1005,2.360551,2.773129
1006,3.105158,3.219533
1007,3.817298,3.898448
1008,3.263806,3.066776
1009,4.179450,3.802418
1010,4.741854,4.529888
1011,2.804097,2.794174
1012,3.642921,3.432113
1013,4.403606,4.053013
1014,2.582903,2.577758
1015,3.354639,3.119417
1016,4.007938,3.782600
1017,3.191625,3.057432
1018,4.210020,3.773941
1019,4.682772,4.526324
1020,2.765382,2.780049
1021,3.529892,3.428417
1022,4.348575,4.084098
1023,2.460980,2.748453
1024,3.209337,3.166820
1025,3.908510,3.911181
1026,3.140339,3.173328
1027,3.944680,3.894274
1028,4.405264,4.538888
1029,2.688415,2.791459
1030,3.525726,3.399772
1031,4.229488,4.035258
1032,2.494522,2.580744
1033,3.242797,3.092094
1034,3.900222,3.735667
1035,3.055671,3.161681
1036,4.051579,3.879017
1037,4.276412,4.502435
1038,2.655826,2.814448
1039,3.341386,3.420998
1040,4.178209,4.096129
1041,2.401952,2.574937
1042,3.099587,3.153608
1043,3.816427,3.803164
1044,3.223093,3.077757
1045,4.138737,3.778328
1046,4.751163,4.501297
1047,2.781548,2.789805
1048,3.647013,3.459813
1049,4.403202,4.054230
1050,2.575859,2.733068
1051,3.356184,3.164398
1052,4.018441,3.762087
1053,3.184298,3.064694
1054,4.202481,3.792083
1055,4.688661,4.510171
1056,2.768669,2.832111
1057,3.524048,3.417741
1058,4.357223,4.082530
1059,2.456964,2.595261
1060,3.144486,3.122682
1061,3.917949,3.876873
1062,3.180044,3.167701
1063,3.968298,3.919466
1064,4.413934,4.536166
1065,2.671705,2.792373
1066,3.520256,3.426629
1067,4.228960,4.001420
1068,2.499930,2.600982
1069,3.255792,3.151764
1070,3.925413,3.869552
1071,3.045562,3.177009
1072,4.045413,3.846865
1073,4.332481,4.544520
1074,2.651008,2.805226
1075,3.341141,3.428139
1076,4.130518,4.040867
1077,2.390100,2.813636
1078,3.060131,3.102000
1079,3.808271,3.868203
1080,3.301536,3.196789
1081,4.173378,3.949871
1082,4.784122,4.688082
1083,2.807351,2.871581
1084,3.678480,3.582917
1085,4.461248,4.209308
1086,2.583312,2.663051
1087,3.371087,3.255484
1088,3.999959,3.938774
1089,3.167564,3.187421
1090,4.234021,4.010159
1091,4.720190,4.691331
1092,2.751231,2.911111
1093,3.541571,3.584648
1094,4.369092,4.288931
1095,2.448901,2.676241
1096,3.150283,3.259479
1097,3.919220,4.074009
1098,3.177357,3.199090
1099,4.032987,3.935610
1100,4.434939,4.536379
1101,2.664713,2.867290
1102,3.536768,3.464780
1103,4.284428,4.062881
1104,2.515359,2.777710
1105,3.274137,3.170135
1106,3.943465,3.678151
1107,3.085401,3.230583
1108,4.055676,3.905715
1109,4.323721,4.561491
1110,2.667403,2.867200
1111,3.432855,3.474100
1112,4.206067,4.130890
1113,2.404036,2.794033
1114,3.108037,3.193962
1115,3.821929,3.870141
1116,3.251342,3.104738
1117,4.180727,3.982047
1118,4.775261,4.637210
1119,2.810613,2.855804
1120,3.650748,3.595718
1121,4.434292,4.247199
1122,2.578242,2.628263
1123,3.354236,3.267874
1124,4.016724,3.917302
1125,3.236724,3.137779
1126,4.245906,3.929081
1127,4.718172,4.661046
1128,2.772819,2.935335
1129,3.542451,3.554445
1130,4.387313,4.229568
1131,2.462562,2.656890
1132,3.126023,3.272216
1133,3.919291,3.970092
1134,3.177670,3.169034
1135,3.965764,3.923775
1136,4.396505,4.549898
1137,2.689696,2.869508
1138,3.517378,3.497598
1139,4.258850,4.077797
1140,2.497720,2.668638
1141,3.272787,3.215496
1142,3.926991,3.783298
1143,3.096502,3.235409
1144,4.021120,3.931398
1145,4.288260,4.587054
1146,2.642675,2.861945
1147,3.366834,3.507693
1148,4.193131,4.157510
1149,2.397645,2.697292
1150,3.119885,3.313432
1151,3.812745,4.095136
1152,3.267961,3.062716
