244,6.629014,5.711751
245,6.134789,6.452805
246,3.937927,4.197495
247,4.516933,4.721819
248,5.165266,5.359864
249,3.316964,3.604663
250,3.885597,3.938867
251,4.508327,4.695343
252,4.855354,5.101179
253,6.312932,5.838962
254,6.182778,6.641797
255,3.976381,4.292357
256,4.810930,4.921322
257,5.341354,5.632815
258,3.327893,3.639867
259,4.155504,4.098151
260,4.711342,4.506450
261,4.938277,5.097717
262,6.509160,5.661347
263,6.182670,6.512105
264,3.869910,4.203127
265,4.446124,4.789307
266,5.167158,5.387910
267,3.273091,3.611887
268,3.833830,4.113044
269,4.488290,4.698607
270,4.994496,5.108833
271,6.628443,5.828074
272,6.143646,6.640084
273,4.005310,4.325909
274,4.738379,4.918347
275,5.377168,5.610582
276,3.389272,3.658296
277,4.059708,4.160897
278,4.708513,4.540375
279,5.017058,5.109301
280,6.629204,5.717325
281,6.233281,6.531684
282,4.093053,4.238222
283,4.576031,4.779307
284,5.157623,5.440715
285,3.332178,3.640882
286,3.904483,4.143497
287,4.475874,4.574977
288,4.895038,5.235097
289,6.334577,5.911531
290,6.131412,6.853358
291,4.003574,4.282244
292,4.712641,4.994814
293,5.341899,5.778284
294,3.386408,3.678061
295,4.104353,4.097149
296,4.689807,4.794939
297,5.109155,5.168445
298,6.492066,5.798673
299,6.182670,6.682156
300,3.974304,4.265001
301,4.497962,4.874008
302,5.171968,5.550853
303,3.239571,3.645069
304,3.886355,4.122049
305,4.518899,4.813159
306,4.969136,5.093560
307,6.413463,5.977888
308,6.175857,6.607050
309,4.059023,4.278994
310,4.797658,4.892602
311,5.373852,5.616247
312,3.356355,3.599668
313,4.103541,4.147880
314,4.718639,4.694474
315,5.012079,5.067703
316,6.764738,5.702097
317,6.175847,6.489778
318,4.064967,4.171021
319,4.488431,4.752315
320,5.159129,5.437943
321,3.298993,3.585247
322,3.869040,4.048005
323,4.508586,4.743213
324,4.844569,5.237844
325,6.315884,6.001657
326,6.176351,6.871116
327,3.917642,4.340013
328,4.783431,5.027699
329,5.306561,5.790011
330,3.349699,3.696800
331,4.151114,4.128721
332,4.718946,4.767943
333,4.889952,5.131602
334,6.483739,5.868195
335,6.172297,6.719287
336,3.983897,4.295533
337,4.543286,4.892190
338,5.142704,5.526898
339,3.237022,3.660705
340,3.816459,4.221277
341,4.501772,4.809160
342,4.942753,5.107284
343,6.402047,5.950592
344,6.120844,6.614121
345,3.917127,4.211573
346,4.706757,4.892320
347,5.368555,5.607141
348,3.362666,3.587277
349,4.077051,4.015219
350,4.699188,4.668158
351,5.042999,5.043669
352,6.532623,5.727213
353,6.176980,6.536502
354,3.942438,4.169088
355,4.557262,4.750084
356,5.113039,5.429975
357,3.364305,3.552265
358,3.880851,4.096945
359,4.473819,4.703705
360,5.109640,4.984488
361,6.409812,5.655884
362,6.090498,6.468343
363,3.956063,4.154428
364,4.684748,4.760654
365,5.340263,5.467782
366,3.321131,3.609511
367,4.113415,4.053755
368,4.683196,4.577244
369,5.115317,4.941975
370,6.486290,5.477779
371,6.180167,6.288246
372,3.945004,4.139150
373,4.458911,4.652942
374,5.144701,5.254497
375,3.211437,3.523884
376,3.852874,3.984223
377,4.497469,4.409841
378,4.971078,5.123999
379,6.580490,5.794383
380,6.143646,6.708512
381,3.916040,4.261720
382,4.732623,4.982873
383,5.369327,5.662748
384,3.347412,3.664982
385,4.079674,4.332145
386,4.708322,4.707929
387,5.216515,5.069136
388,6.460565,5.707869
389,6.236336,6.465984
390,3.944750,4.203852
391,4.568192,4.749871
392,5.162749,5.361461
393,3.349699,3.620992
394,3.888909,4.125553
395,4.521061,4.693197
396,4.864017,5.013546
397,6.429909,5.737999
398,6.103075,6.494403
399,4.006432,4.222166
400,4.805960,4.807882
401,5.335358,5.500981
402,3.329677,3.590128
403,4.087760,4.069468
404,4.714380,4.565588
405,4.914907,5.004900
406,6.627476,5.600507
407,6.146161,6.314704
408,3.892477,4.115563
409,4.548245,4.665939
410,5.136223,5.241965
411,3.273349,3.520411
412,3.808126,3.873008
413,4.489575,4.609288
414,4.942593,5.103178
415,6.385446,5.845971
416,6.130524,6.590595
417,4.026589,4.291406
418,4.734653,4.877686
419,5.373631,5.621828
420,3.322755,3.653757
421,4.115592,4.105975
422,4.689937,4.632807
423,5.060383,5.086957
424,6.785066,5.759362
425,6.180382,6.499248
426,4.073242,4.213226
427,4.501058,4.763602
428,5.152607,5.366098
429,3.284340,3.630647
430,3.858677,4.060170
431,4.502547,4.604581
432,4.990306,5.080868
433,6.586632,5.871352
434,6.144565,6.623899
435,3.941778,4.269223
436,4.774476,4.903495
437,5.341136,5.639549
438,3.333072,3.660371
439,4.069702,4.129063
440,4.686782,4.526527
441,5.086346,5.076299
442,6.696753,5.690108
443,6.124175,6.462060
444,3.901242,4.247787
445,4.457023,4.680253
446,5.109664,5.394634
447,3.236683,3.646928
448,3.822962,4.107275
449,4.498760,4.670586
450,5.120808,5.158166
451,6.539712,5.920254
452,6.122979,6.651474
453,3.988405,4.360733
454,4.747664,4.921925
455,5.374846,5.620024
456,3.379869,3.683095
457,4.151527,4.087705
458,4.673631,4.498809
459,4.976040,5.080153
460,6.638672,5.782710
461,6.191368,6.485188
462,3.931432,4.230974
463,4.582321,4.820136
464,5.125886,5.438596
465,3.291651,3.644653
466,3.822154,4.133679
467,4.482049,4.701038
468,4.937297,5.207320
469,6.338786,5.978875
470,6.100081,6.816212
471,3.857908,4.334666
472,4.729355,4.976777
473,5.342009,5.742211
474,3.368593,3.628347
475,4.059641,4.205512
476,4.637585,4.651150
477,5.002679,5.159332
478,6.483611,5.889682
479,6.122195,6.721742
480,3.899666,4.266492
481,4.450478,4.880339
482,5.131844,5.394637
483,3.233483,3.634154
484,3.825390,4.015914
485,4.472023,4.633180
486,5.166207,5.132178
487,6.348577,5.883871
488,6.135312,6.660599
489,4.076245,4.219171
490,4.789092,4.885379
491,5.376947,5.649273
492,3.360062,3.541330
493,4.110571,3.985705
494,4.714430,4.523931
495,5.242849,5.127279
496,6.676384,5.764082
497,6.189850,6.532382
498,3.960701,4.161248
499,4.486619,4.745639
500,5.161844,5.258122
501,3.305314,3.569583
502,3.919726,4.094194
503,4.485831,4.540664
504,4.968709,5.163621
505,6.351443,5.989284
506,6.103075,6.845173
507,3.987994,4.327518
508,4.662944,5.028869
509,5.338845,5.759479
510,3.322035,3.665354
511,4.060565,4.125763
512,4.692456,4.621006
513,5.017146,5.190341
514,6.516511,5.856553
515,6.136825,6.691586
516,3.909821,4.240336
517,4.479986,4.890323
518,5.132441,5.539288
519,3.227207,3.654514
520,3.828875,4.212643
521,4.470741,4.828173
522,4.966227,5.134172
523,6.398470,5.833285
524,6.165349,6.652174
525,4.005842,4.244232
526,4.722297,4.888294
527,5.334352,5.587090
528,3.323565,3.528675
529,4.159698,4.105102
530,4.678833,4.662155
531,5.064580,5.090634
532,6.645814,5.769959
533,6.177484,6.463134
534,3.981110,4.163956
535,4.485009,4.760708
536,5.131784,5.416379
537,3.292796,3.556810
538,3.869957,4.011178
539,4.477159,4.716921
540,5.000688,4.957696
541,6.324430,5.674644
542,6.138670,6.414977
543,3.931192,4.158517
544,4.715661,4.756701
545,5.342555,5.479910
546,3.347713,3.584208
547,4.053099,4.034799
548,4.686594,4.364683
549,4.887217,4.909131
550,6.460866,5.560037
551,6.180042,6.278224
552,3.965676,4.164102
553,4.483802,4.657201
554,5.132639,5.253726
555,3.213815,3.549182
556,3.858948,4.013430
557,4.490260,4.569458
558,5.155391,5.127224
559,6.424317,5.832284
560,6.126875,6.648610
561,4.052495,4.275182
562,4.680011,4.915913
563,5.375731,5.652558
564,3.336129,3.672243
565,4.103204,4.302284
566,4.654392,4.683701
567,4.967873,5.076404
568,6.596792,5.729980
569,6.132912,6.435970
570,4.047053,4.190475
571,4.489741,4.780349
572,5.156619,5.392912
573,3.284561,3.639427
574,3.873153,4.099425
575,4.502978,4.682946
576,5.039510,5.069049
577,6.423416,5.642791
578,6.128163,6.386458
579,4.007205,4.190989
580,4.659311,4.789518
581,5.334379,5.469455
582,3.334958,3.590489
583,4.092137,3.923041
584,4.695962,4.395573
585,4.921502,5.017875
586,6.638070,5.770089
587,6.083784,6.352809
588,3.952174,4.175372
589,4.499671,4.672947
590,5.134032,5.260178
591,3.223406,3.564909
592,3.800874,4.018378
593,4.486493,4.434173
594,5.155739,5.132429
595,6.374959,5.850286
596,6.135059,6.609562
597,4.036013,4.285063
598,4.736685,4.853454
599,5.371865,5.597948
600,3.353175,3.643048
601,4.102261,4.129763
602,4.717299,4.456949
603,5.037176,5.105734
604,6.533182,5.724458
605,6.184923,6.486598
606,3.972460,4.188974
607,4.488633,4.771836
608,5.164360,5.380940
609,3.254280,3.622238
610,3.824910,3.917783
611,4.503840,4.595989
612,4.983085,5.109083
613,6.610026,5.865806
614,6.175470,6.708068
615,3.846741,4.311495
616,4.717340,4.925498
617,5.336992,5.630438
618,3.354675,3.665463
619,4.132604,4.028837
620,4.721041,4.637102
621,4.934764,5.064089
622,6.551849,5.721080
623,6.179542,6.527080
624,4.054888,4.246788
625,4.449686,4.712523
626,5.136322,5.355192
627,3.222405,3.641286
628,3.902934,4.083465
629,4.506514,4.680984
630,4.913580,5.199958
631,6.374603,5.895305
632,6.172815,6.570534
633,4.011157,4.314752
634,4.838514,4.939279
635,5.373521,5.605478
636,3.394748,3.687307
637,4.190384,4.148549
638,4.689429,4.638574
639,5.168830,5.131203
640,6.600785,5.756502
641,6.241180,6.472690
642,3.971876,4.226202
643,4.497212,4.806580
644,5.156819,5.403506
645,3.301975,3.663909
646,3.912598,4.130711
647,4.520627,4.389045
648,4.864481,5.207052
649,6.363267,6.014065
650,6.198206,6.870984
651,3.895394,4.313776
652,4.702490,4.987434
653,5.237245,5.733536
654,3.325577,3.663065
655,4.071527,4.232561
656,4.721612,4.774499
657,4.904802,5.201564
658,6.466478,5.866916
659,6.191445,6.660036
660,4.001247,4.253775
661,4.560724,4.835990
662,5.126382,5.470410
663,3.218478,3.638376
664,3.905701,4.075109
665,4.491803,4.808730
666,5.002023,5.131739
667,6.428645,5.883127
668,6.161654,6.669675
669,4.023565,4.231743
670,4.855429,4.874165
671,5.377721,5.560904
672,3.380326,3.595274
673,4.095675,4.117333
674,4.711565,4.511734
675,5.221420,5.081590
676,6.594323,5.773582
677,6.133913,6.509732
678,4.021675,4.173665
679,4.503194,4.741352
680,5.159833,5.367600
681,3.239123,3.550808
682,3.891444,4.103581
683,4.502720,4.559346
684,5.111847,5.195308
685,6.355878,6.045020
686,6.204044,6.820841
687,3.989699,4.370905
688,4.750502,5.012048
689,5.340372,5.733766
690,3.294377,3.660285
691,4.074409,4.228815
692,4.689807,4.591243
693,4.966065,5.167970
694,6.499443,5.879789
695,6.175043,6.639614
696,3.933607,4.274351
697,4.421062,4.846311
698,5.178698,5.546164
699,3.225015,3.564415
700,3.852308,4.193529
701,4.492918,4.805819
702,4.909918,5.139364
703,6.377795,5.875742
704,6.123230,6.656991
705,3.969543,4.247964
706,4.736910,4.870900
707,5.338628,5.581811
708,3.380618,3.577958
709,4.100378,3.947414
710,4.711565,4.501024
711,5.009924,5.088109
712,6.568787,5.737141
713,6.135665,6.525910
714,4.033523,4.167520
715,4.485612,4.706229
716,5.163252,5.412615
717,3.332625,3.527196
718,3.928401,4.107604
719,4.511526,4.549241
720,4.721235,4.235289
721,6.547982,5.100331
722,6.020509,5.595306
723,3.839087,3.789854
724,4.719319,4.460183
725,5.301327,4.915357
726,3.359301,3.258551
727,4.120432,3.947913
728,4.686987,4.492673
729,4.752872,4.249318
730,6.430297,5.038639
731,6.051799,5.599599
732,3.881664,3.755653
733,4.408537,4.430664
734,5.120230,4.800118
735,3.188900,3.358531
736,3.822762,3.844732
737,4.457510,4.262314
738,4.922289,4.250255
739,6.377659,5.352724
740,6.013895,5.573815
741,3.848795,3.773503
742,4.693954,4.445176
743,5.299726,4.896246
744,3.309541,3.163612
745,4.095796,3.878397
746,4.702628,4.490561
747,4.929545,4.377471
748,6.515511,5.067584
749,5.886560,5.553790
750,4.041106,3.775351
751,4.494180,4.425539
752,5.067251,4.846766
753,3.146016,3.365660
754,3.797531,3.964297
755,4.451859,4.199601
756,4.687784,4.314341
757,6.490417,5.227699
758,6.115806,5.721426
759,3.912382,3.811245
760,4.727685,4.487481
761,5.299512,5.034250
762,3.327388,3.281202
763,4.139703,3.862337
764,4.698284,4.517248
765,4.916783,4.310338
766,6.581151,5.112045
767,6.042458,5.738034
768,3.852607,3.773878
769,4.413368,4.466184
770,5.116693,4.953336
771,3.198013,3.400437
772,3.804793,3.910218
773,4.454303,4.473951
774,4.913329,4.333806
775,5.712676,5.278317
776,5.953740,5.678129
777,4.029301,3.823733
778,4.683313,4.480930
779,5.298766,4.968776
780,3.328540,3.287982
781,4.106685,3.992977
782,4.694794,4.494265
783,4.767119,4.363010
784,6.422155,5.179011
785,6.024456,5.717841
786,3.851854,3.765891
787,4.403716,4.398421
788,5.096158,4.977153
789,3.269513,3.300690
790,3.823002,3.964793
791,4.448829,4.634443
792,4.748924,4.313200
793,6.280973,5.421990
794,6.116778,5.731244
795,3.979545,3.848587
796,4.614887,4.542339
797,5.304854,5.032376
798,3.343299,3.387401
799,4.053905,3.995698
800,4.691499,4.539203
801,4.762449,4.344725
802,6.417565,5.126134
803,6.093520,5.744792
804,3.916580,3.810712
805,4.537273,4.435335
806,5.125445,5.006552
807,3.187182,3.327820
808,3.845505,3.889330
809,4.460721,4.501862
810,4.685626,4.350889
811,6.203974,5.228545
812,5.999412,5.682543
813,3.827502,3.819769
814,4.728580,4.514635
815,5.301754,4.984666
816,3.318378,3.263222
817,4.068137,3.828825
818,4.691404,4.461037
819,5.033739,4.323780
820,6.578917,5.159108
821,5.932809,5.642145
822,3.987945,3.776255
823,4.399001,4.431614
824,5.097230,4.934036
825,3.245470,3.370700
826,3.820846,3.708615
827,4.448408,4.388238
828,4.708663,4.440763
829,6.374488,5.362787
830,6.065624,5.988561
831,3.943527,3.891670
832,4.748112,4.613926
833,5.304319,5.153477
834,3.353497,3.422527
835,4.073914,3.925779
836,4.694794,4.579737
837,4.822461,4.376803
838,6.432413,5.260869
839,6.050840,6.109300
840,3.900654,3.836133
841,4.505713,4.551487
842,5.106112,5.312378
843,3.287225,3.424611
844,3.904772,3.930912
845,4.482697,4.632264
846,4.727037,4.335070
847,6.413820,5.243000
848,6.050720,5.796057
849,3.906750,3.814232
850,4.628558,4.476524
851,5.302289,4.970849
852,3.302238,3.262155
853,4.117633,3.974379
854,4.688866,4.535141
855,4.773678,4.277778
856,6.407267,5.109747
857,6.065293,5.902893
858,3.859074,3.766264
859,4.420997,4.438930
860,5.093141,5.169646
861,3.238930,3.266916
862,3.892723,3.838359
863,4.471941,4.500878
864,4.845870,4.501999
865,6.505486,5.337417
866,6.084964,6.082080
867,3.920946,3.901139
868,4.631559,4.586366
869,5.235749,5.169557
870,3.296805,3.334037
871,4.091226,3.793259
872,4.699038,4.637651
873,4.774569,4.378259
874,6.447509,5.250971
875,6.043893,6.131873
876,3.850418,3.832587
877,4.413368,4.574609
878,5.107676,5.282201
879,3.187346,3.422348
880,3.821644,3.847295
881,4.465123,4.715675
882,4.965502,4.367139
883,6.203807,5.190385
884,6.011671,5.781373
885,3.835862,3.818736
886,4.742033,4.466258
887,5.298339,5.009560
888,3.326238,3.336499
889,4.143154,3.824314
890,4.714274,4.450187
891,4.785708,4.385423
892,6.383128,5.109404
893,6.082920,5.859806
894,3.884506,3.741383
895,4.402079,4.427757
896,5.099179,5.167460
897,3.193409,3.262290
898,3.816860,3.756161
899,4.447063,4.479201
900,4.902124,4.859347
901,6.333898,5.681077
902,6.156640,6.403457
903,3.902657,4.127637
904,4.727685,4.735885
905,5.337864,5.295204
906,3.354675,3.406217
907,4.120712,3.826303
908,4.706508,4.503965
909,4.899914,4.874911
910,6.461952,5.516414
911,6.173045,6.321305
912,3.979384,4.075961
913,4.464584,4.601496
914,5.188169,5.204644
915,3.264489,3.517991
916,3.889741,3.915166
917,4.467326,4.378427
918,5.033225,4.980955
919,6.554499,5.862289
920,6.128259,6.548192
921,3.981354,4.222756
922,4.765429,4.799999
923,5.372858,5.419885
924,3.358131,3.582750
925,4.122753,3.941144
926,4.705083,4.645219
927,4.995640,4.941107
928,6.565643,5.709233
929,6.180004,6.481979
930,4.037678,4.054498
931,4.592317,4.733552
932,5.123692,5.267963
933,3.313778,3.519659
934,3.888019,4.070339
935,4.515769,4.485156
936,4.893482,4.910165
937,6.375193,5.709517
938,6.123672,6.435638
939,3.953806,4.189665
940,4.697931,4.727151
941,5.342991,5.324609
942,3.319711,3.388793
943,4.073486,3.981982
944,4.686971,4.597834
945,4.911271,4.910997
946,6.535521,5.569982
947,6.168805,6.347656
948,3.885650,4.101223
949,4.460204,4.631843
950,5.141007,5.154956
951,3.248355,3.444428
952,3.914883,3.912848
953,4.489489,4.575564
954,5.000385,4.992686
955,6.437319,5.873210
956,6.136573,6.577631
957,4.003367,4.243155
958,4.715077,4.824982
959,5.371644,5.437451
960,3.370926,3.488242
961,4.142910,4.077644
962,4.708036,4.688090
963,5.180055,5.029088
964,6.586820,5.701832
965,6.132287,6.513923
966,3.965214,4.117249
967,4.483903,4.742351
968,5.157522,5.253739
969,3.277759,3.597631
970,3.800362,3.905701
971,4.511439,4.522108
972,5.050760,4.984886
973,6.312924,5.851004
974,6.139923,6.632690
975,3.932209,4.260019
976,4.712081,4.861683
977,5.342773,5.443002
978,3.343029,3.613179
979,4.115664,3.969021
980,4.711342,4.704441
981,5.061395,4.956042
982,6.443368,5.714441
983,6.117622,6.513404
984,4.051291,4.186144
985,4.465382,4.736400
986,5.181817,5.377344
987,3.293221,3.544081
988,3.824257,4.065376
989,4.502634,4.396895
990,5.083471,5.051940
991,6.542933,5.909853
992,6.177505,6.627420
993,3.913671,4.176778
994,4.800085,4.841477
995,5.369548,5.477800
996,3.389642,3.514559
997,4.118311,3.986352
998,4.704893,4.685120
999,5.265098,5.039373
1000,6.636067,5.786376
1001,6.192000,6.537590
1002,4.050213,4.156512
1003,4.517338,4.769864
1004,5.185243,5.339485
1005,3.362384,3.533147
1006,3.888999,4.069495
1007,4.482736,4.517362
1008,4.875492,5.081355
1009,6.372200,6.018135
1010,6.182525,6.846963
1011,4.004159,4.306479
1012,4.729810,4.953673
1013,5.377153,5.616262
1014,3.347527,3.637363
1015,4.130766,4.020371
1016,4.713905,4.830533
1017,4.998088,5.025508
1018,6.498528,5.872315
1019,6.182294,6.644693
1020,3.933245,4.234271
1021,4.487236,4.833679
1022,5.168860,5.510065
1023,3.300591,3.547873
1024,3.895383,4.138895
1025,4.548142,4.690844
1026,5.004591,5.017169
1027,6.491216,5.898491
1028,6.226352,6.646375
1029,4.026167,4.231186
1030,4.876651,4.793373
1031,5.372747,5.455684
1032,3.397336,3.543780
1033,4.234515,3.918008
1034,4.736814,4.698139
1035,5.009080,4.954036
1036,6.518168,5.736753
1037,6.200362,6.532382
1038,4.086338,4.156898
1039,4.524647,4.728201
1040,5.230213,5.321045
1041,3.296805,3.545686
1042,3.888717,4.069299
1043,4.561736,4.699461
1044,4.873948,5.098073
1045,6.384049,6.013729
1046,6.137292,6.750810
1047,3.946708,4.307397
1048,4.722216,4.939444
1049,5.405253,5.603227
1050,3.392038,3.558489
1051,4.153186,4.184289
1052,4.720850,4.829438
1053,5.031434,5.064154
1054,6.638259,6.021354
1055,6.092782,6.732360
1056,4.044353,4.224926
1057,4.514235,4.863175
1058,5.203248,5.525988
1059,3.257811,3.611824
1060,3.958726,4.004528
1061,4.548142,4.812405
1062,5.067230,5.016259
1063,6.529418,5.871066
1064,6.174589,6.678348
1065,4.022856,4.184878
1066,4.774181,4.846306
1067,5.408094,5.414988
1068,3.395724,3.541533
1069,4.183960,3.994380
1070,4.773378,4.632916
1071,5.229022,4.970393
1072,6.604729,5.907886
1073,6.136667,6.528731
1074,4.059900,4.127531
1075,4.528820,4.705546
1076,5.195851,5.394536
1077,3.372909,3.450985
1078,3.873681,3.949872
1079,4.537438,4.586493
1080,4.923234,4.855304
1081,6.400833,5.681899
1082,6.137918,6.455039
1083,3.931192,4.104178
1084,4.716203,4.723625
1085,5.376934,5.253650
1086,3.356876,3.526481
1087,4.149129,3.895809
1088,4.751784,4.564905
1089,4.934605,4.887992
1090,6.732814,5.549480
1091,6.132851,6.352663
1092,4.046385,4.071425
1093,4.481842,4.615000
1094,5.211834,5.216743
1095,3.208666,3.522173
1096,3.854612,3.827020
1097,4.552926,4.565783
1098,5.144496,5.019173
1099,6.422745,5.872329
1100,6.174842,6.586565
1101,4.054049,4.224601
1102,4.760205,4.838107
1103,5.406539,5.445467
1104,3.420066,3.488651
1105,4.154514,4.105286
1106,4.731354,4.678205
1107,5.048669,4.964252
1108,6.628043,5.736591
1109,6.171948,6.494705
1110,4.017312,4.161401
1111,4.526376,4.683525
1112,5.236130,5.381944
1113,3.340638,3.483662
1114,3.873252,3.960208
1115,4.570844,4.640239
1116,4.912230,4.952648
1117,6.455465,5.710801
1118,6.151980,6.442509
1119,4.010255,4.216923
1120,4.726680,4.767776
1121,5.304286,5.366929
1122,3.373910,3.531358
1123,4.143022,3.893533
1124,4.743737,4.583456
1125,4.910323,4.926541
1126,6.548720,5.580641
1127,6.147283,6.319442
1128,4.011956,4.102401
1129,4.573019,4.675466
1130,5.167057,5.247700
1131,3.299807,3.557685
1132,3.893241,3.998675
1133,4.544149,4.410215
1134,5.050926,5.037786
1135,6.701771,5.877032
1136,6.177125,6.563619
1137,4.058733,4.237759
1138,4.757600,4.842425
1139,5.406539,5.412513
1140,3.395724,3.580210
1141,4.194094,4.038829
1142,4.732407,4.656410
1143,5.143061,5.021379
1144,6.721139,5.739471
1145,6.186691,6.478969
1146,4.037202,4.179072
1147,4.526275,4.748667
1148,5.194738,5.395493
1149,3.334756,3.588454
1150,3.893137,4.091563
1151,4.554058,4.412975
1152,4.948413,4.958219
