229,4.604473,4.634695
230,5.144402,5.279945
231,3.294531,3.453286
232,3.915289,4.005481
233,4.486920,4.646284
234,5.052011,5.007625
235,6.476278,5.812366
236,6.219068,6.610447
237,3.967328,4.151231
238,4.744150,4.836409
239,5.372306,5.483297
240,3.386553,3.578874
241,4.153735,4.232269
242,4.741231,4.798493
243,4.985363,4.956810
244,6.629014,5.830862
245,6.134789,6.637661
246,3.937927,4.196795
247,4.516933,4.870378
248,5.165266,5.539136
249,3.316964,3.604535
250,3.885597,4.239224
251,4.508327,4.823275
252,4.855354,4.815128
253,6.312932,5.644934
254,6.182778,6.455281
255,3.976381,4.060706
256,4.810930,4.745228
257,5.341354,5.335614
258,3.327893,3.501327
259,4.155504,4.118033
260,4.711342,4.747536
261,4.938277,4.814204
262,6.509160,5.618672
263,6.182670,6.505853
264,3.869910,4.072883
265,4.446124,4.753699
266,5.167158,5.406153
267,3.273091,3.509705
268,3.833830,4.082711
269,4.488290,4.730111
270,4.994496,4.988716
271,6.628443,5.841061
272,6.143646,6.651021
273,4.005310,4.201171
274,4.738379,4.884222
275,5.377168,5.516365
276,3.389272,3.609449
277,4.059708,4.216856
278,4.708513,4.839447
279,5.017058,5.020037
280,6.629204,5.857972
281,6.233281,6.710698
282,4.093053,4.239052
283,4.576031,4.884504
284,5.157623,5.576511
285,3.332178,3.630795
286,3.904483,4.200882
287,4.475874,4.858089
288,4.895038,4.903682
289,6.334577,5.684351
290,6.131412,6.617732
291,4.003574,4.083685
292,4.712641,4.794537
293,5.341899,5.462505
294,3.386408,3.506036
295,4.104353,4.201053
296,4.689807,4.778491
297,5.109155,4.877687
298,6.492066,5.693512
299,6.182670,6.631129
300,3.974304,4.105878
301,4.497962,4.837544
302,5.171968,5.528129
303,3.239571,3.512827
304,3.886355,4.193795
305,4.518899,4.843457
306,4.969136,4.967100
307,6.413463,5.859776
308,6.175857,6.612202
309,4.059023,4.148401
310,4.797658,4.828710
311,5.373852,5.476973
312,3.356355,3.538903
313,4.103541,4.188377
314,4.718639,4.747892
315,5.012079,4.970712
316,6.764738,5.830895
317,6.175847,6.667428
318,4.064967,4.154345
319,4.488431,4.831786
320,5.159129,5.545654
321,3.298993,3.557789
322,3.869040,4.206050
323,4.508586,4.802551
324,4.844569,4.912316
325,6.315884,5.788075
326,6.176351,6.654081
327,3.917642,4.107927
328,4.783431,4.812564
329,5.306561,5.472967
330,3.349699,3.529257
331,4.151114,4.231037
332,4.718946,4.791030
333,4.889952,4.836427
334,6.483739,5.774312
335,6.172297,6.677234
336,3.983897,4.140482
337,4.543286,4.831611
338,5.142704,5.510990
339,3.237022,3.533484
340,3.816459,4.163658
341,4.501772,4.868120
342,4.942753,4.996636
343,6.402047,5.847989
344,6.120844,6.677035
345,3.917127,4.111802
346,4.706757,4.838796
347,5.368555,5.475636
348,3.362666,3.533203
349,4.077051,4.219384
350,4.699188,4.744216
351,5.042999,4.965180
352,6.532623,5.841956
353,6.176980,6.721553
354,3.942438,4.145603
355,4.557262,4.839535
356,5.113039,5.554321
357,3.364305,3.533745
358,3.880851,4.184696
359,4.473819,4.834573
360,5.109640,4.690611
361,6.409812,5.487328
362,6.090498,6.322247
363,3.956063,3.993468
364,4.684748,4.598244
365,5.340263,5.231239
366,3.321131,3.456499
367,4.113415,4.007888
368,4.683196,4.582208
369,5.115317,4.708261
370,6.486290,5.440641
371,6.180167,6.304622
372,3.945004,4.022671
373,4.458911,4.623569
374,5.144701,5.286218
375,3.211437,3.435156
376,3.852874,4.005778
377,4.497469,4.691252
378,4.971078,4.998988
379,6.580490,5.778983
380,6.143646,6.485161
381,3.916040,4.150073
382,4.732623,4.780448
383,5.369327,5.395243
384,3.347412,3.566076
385,4.079674,4.108917
386,4.708322,4.718325
387,5.216515,4.971581
388,6.460565,5.814474
389,6.236336,6.598423
390,3.944750,4.185426
391,4.568192,4.868261
392,5.162749,5.515406
393,3.349699,3.589804
394,3.888909,4.177550
395,4.521061,4.777269
396,4.864017,4.750355
397,6.429909,5.556845
398,6.103075,6.320601
399,4.006432,4.041531
400,4.805960,4.635350
401,5.335358,5.263212
402,3.329677,3.450463
403,4.087760,4.028234
404,4.714380,4.585233
405,4.914907,4.752005
406,6.627476,5.545298
407,6.146161,6.333368
408,3.892477,4.037442
409,4.548245,4.653795
410,5.136223,5.297544
411,3.273349,3.470100
412,3.808126,4.070530
413,4.489575,4.653610
414,4.942593,4.966281
415,6.385446,5.852536
416,6.130524,6.621058
417,4.026589,4.185889
418,4.734653,4.844664
419,5.373631,5.493844
420,3.322755,3.597424
421,4.115592,4.206888
422,4.689937,4.727526
423,5.060383,5.000404
424,6.785066,5.876913
425,6.180382,6.679183
426,4.073242,4.203383
427,4.501058,4.863502
428,5.152607,5.557108
429,3.284340,3.620919
430,3.858677,4.200848
431,4.502547,4.802170
432,4.990306,4.786198
433,6.586632,5.677050
434,6.144565,6.487547
435,3.941778,4.062476
436,4.774476,4.740549
437,5.341136,5.380705
438,3.333072,3.518281
439,4.069702,4.084951
440,4.686782,4.748445
441,5.086346,4.801087
442,6.696753,5.636729
443,6.124175,6.461584
444,3.901242,4.114957
445,4.457023,4.737166
446,5.109664,5.412986
447,3.236683,3.534621
448,3.822962,4.083618
449,4.498760,4.739212
450,5.120808,5.030631
451,6.539712,5.909299
452,6.122979,6.651232
453,3.988405,4.217862
454,4.747664,4.859014
455,5.374846,5.503149
456,3.379869,3.632842
457,4.151527,4.247837
458,4.673631,4.818154
459,4.976040,5.002616
460,6.638672,5.891484
461,6.191368,6.661197
462,3.931432,4.231380
463,4.582321,4.929634
464,5.125886,5.571159
465,3.291651,3.636401
466,3.822154,4.219085
467,4.482049,4.811106
468,4.937297,4.886326
469,6.338786,5.762777
470,6.100081,6.595623
471,3.857908,4.102793
472,4.729355,4.823784
473,5.342009,5.461107
474,3.368593,3.516220
475,4.059641,4.140509
476,4.637585,4.822755
477,5.002679,4.889250
478,6.483611,5.800300
479,6.122195,6.676723
480,3.899666,4.114401
481,4.450478,4.831673
482,5.131844,5.588196
483,3.233483,3.519541
484,3.825390,4.216903
485,4.472023,4.894344
486,5.166207,5.021833
487,6.348577,5.882348
488,6.135312,6.660193
489,4.076245,4.157239
490,4.789092,4.833802
491,5.376947,5.500000
492,3.360062,3.535302
493,4.110571,4.239365
494,4.714430,4.838098
495,5.242849,5.015973
496,6.676384,5.897236
497,6.189850,6.702184
498,3.960701,4.146814
499,4.486619,4.834973
500,5.161844,5.627713
501,3.305314,3.544208
502,3.919726,4.148146
503,4.485831,4.886414
504,4.968709,4.857132
505,6.351443,5.773694
506,6.103075,6.631073
507,3.987994,4.104714
508,4.662944,4.819735
509,5.338845,5.460502
510,3.322035,3.513048
511,4.060565,4.211998
512,4.692456,4.843453
513,5.017146,4.897089
514,6.516511,5.755995
515,6.136825,6.637965
516,3.909821,4.145715
517,4.479986,4.838265
518,5.132441,5.539712
519,3.227207,3.541428
520,3.828875,4.161089
521,4.470741,4.822216
522,4.966227,5.018045
523,6.398470,5.828926
524,6.165349,6.698068
525,4.005842,4.151581
526,4.722297,4.819487
527,5.334352,5.470086
528,3.323565,3.536647
529,4.159698,4.179024
530,4.678833,4.754039
531,5.064580,4.988529
532,6.645814,5.891350
533,6.177484,6.649817
534,3.981110,4.166119
535,4.485009,4.844544
536,5.131784,5.548437
537,3.292796,3.550149
538,3.869957,4.212387
539,4.477159,4.800236
540,5.000688,4.698779
541,6.324430,5.503653
542,6.138670,6.267657
543,3.931192,3.944025
544,4.715661,4.601931
545,5.342555,5.205343
546,3.347713,3.447842
547,4.053099,4.010093
548,4.686594,4.640088
549,4.887217,4.689768
550,6.460866,5.522462
551,6.180042,6.291137
552,3.965676,4.043828
553,4.483802,4.642265
554,5.132639,5.285588
555,3.213815,3.454292
556,3.858948,4.001083
557,4.490260,4.608843
558,5.155391,5.006873
559,6.424317,5.820706
560,6.126875,6.533507
561,4.052495,4.157796
562,4.680011,4.794951
563,5.375731,5.377466
564,3.336129,3.578677
565,4.103204,4.096927
566,4.654392,4.692009
567,4.967873,4.986734
568,6.596792,5.827499
569,6.132912,6.579576
570,4.047053,4.187593
571,4.489741,4.856797
572,5.156619,5.523756
573,3.284561,3.607453
574,3.873153,4.156675
575,4.502978,4.778553
576,5.039510,4.765707
577,6.423416,5.494971
578,6.128163,6.275873
579,4.007205,4.017335
580,4.659311,4.623276
581,5.334379,5.250621
582,3.334958,3.465181
583,4.092137,4.071429
584,4.695962,4.653844
585,4.921502,4.754187
586,6.638070,5.537239
587,6.083784,6.383594
588,3.952174,4.056998
589,4.499671,4.661137
590,5.134032,5.305866
591,3.223406,3.475855
592,3.800874,4.013664
593,4.486493,4.714701
594,5.155739,4.987038
595,6.374959,5.852158
596,6.135059,6.652092
597,4.036013,4.194137
598,4.736685,4.847287
599,5.371865,5.448168
600,3.353175,3.598853
601,4.102261,4.183900
602,4.717299,4.800725
603,5.037176,5.028011
604,6.533182,5.839962
605,6.184923,6.678301
606,3.972460,4.234285
607,4.488633,4.874472
608,5.164360,5.533825
609,3.254280,3.618601
610,3.824910,4.227362
611,4.503840,4.828893
612,4.983085,4.835550
613,6.610026,5.681683
614,6.175470,6.507476
615,3.846741,4.052810
616,4.717340,4.730418
617,5.336992,5.368255
618,3.354675,3.529225
619,4.132604,4.169277
620,4.721041,4.649810
621,4.934764,4.818307
622,6.551849,5.656836
623,6.179542,6.516181
624,4.054888,4.109221
625,4.449686,4.761975
626,5.136322,5.439743
627,3.222405,3.532342
628,3.902934,4.072258
629,4.506514,4.720638
630,4.913580,5.070168
631,6.374603,5.904884
632,6.172815,6.673350
633,4.011157,4.227054
634,4.838514,4.907115
635,5.373521,5.499447
636,3.394748,3.637016
637,4.190384,4.208782
638,4.689429,4.749118
639,5.168830,5.036261
640,6.600785,5.892413
641,6.241180,6.702062
642,3.971876,4.226458
643,4.497212,4.908539
644,5.156819,5.563938
645,3.301975,3.656079
646,3.912598,4.218207
647,4.520627,4.928862
648,4.864481,4.883028
649,6.363267,5.800310
650,6.198206,6.636376
651,3.895394,4.098732
652,4.702490,4.770561
653,5.237245,5.458473
654,3.325577,3.509303
655,4.071527,4.154895
656,4.721612,4.756623
657,4.904802,4.915467
658,6.466478,5.792040
659,6.191445,6.623432
660,4.001247,4.104764
661,4.560724,4.817163
662,5.126382,5.514550
663,3.218478,3.528781
664,3.905701,4.198377
665,4.491803,4.806965
666,5.002023,5.036474
667,6.428645,5.876638
668,6.161654,6.707697
669,4.023565,4.152229
670,4.855429,4.802417
671,5.377721,5.439936
672,3.380326,3.535746
673,4.095675,4.161455
674,4.711565,4.828651
675,5.221420,4.930414
676,6.594323,5.913416
677,6.133913,6.689007
678,4.021675,4.160679
679,4.503194,4.833599
680,5.159833,5.543816
681,3.239123,3.547599
682,3.891444,4.153790
683,4.502720,4.884398
684,5.111847,4.864724
685,6.355878,5.823968
686,6.204044,6.643918
687,3.989699,4.092500
688,4.750502,4.806704
689,5.340372,5.453105
690,3.294377,3.510323
691,4.074409,4.155240
692,4.689807,4.820624
693,4.966065,4.882693
694,6.499443,5.787357
695,6.175043,6.653438
696,3.933607,4.127391
697,4.421062,4.805981
698,5.178698,5.538511
699,3.225015,3.523264
700,3.852308,4.147398
701,4.492918,4.811302
702,4.909918,5.013261
703,6.377795,5.879940
704,6.123230,6.715337
705,3.969543,4.163416
706,4.736910,4.817449
707,5.338628,5.469461
708,3.380618,3.522768
709,4.100378,4.239902
710,4.711565,4.825374
711,5.009924,5.021603
712,6.568787,5.867389
713,6.135665,6.717244
714,4.033523,4.168872
715,4.485612,4.832549
716,5.163252,5.545409
717,3.332625,3.556085
718,3.928401,4.163202
719,4.511526,4.860588
720,4.721235,4.112268
721,6.547982,4.967456
722,6.020509,5.562536
723,3.839087,3.629467
724,4.719319,4.416716
725,5.301327,4.945642
726,3.359301,3.313655
727,4.120432,3.965589
728,4.686987,4.483918
729,4.752872,4.154218
730,6.430297,5.036196
731,6.051799,5.621586
732,3.881664,3.685702
733,4.408537,4.463617
734,5.120230,4.944439
735,3.188900,3.298067
736,3.822762,4.065037
737,4.457510,4.607316
738,4.922289,4.276597
739,6.377659,5.181319
740,6.013895,5.730852
741,3.848795,3.716342
742,4.693954,4.500472
743,5.299726,5.072248
744,3.309541,3.434884
745,4.095796,4.087945
746,4.702628,4.566102
747,4.929545,4.315444
748,6.515511,5.221857
749,5.886560,5.819187
750,4.041106,3.785460
751,4.494180,4.558330
752,5.067251,5.079056
753,3.146016,3.384330
754,3.797531,4.067568
755,4.451859,4.695736
756,4.687784,4.183204
757,6.490417,5.099722
758,6.115806,5.602813
759,3.912382,3.659491
760,4.727685,4.427334
761,5.299512,5.000987
762,3.327388,3.346428
763,4.139703,4.066557
764,4.698284,4.473398
765,4.916783,4.214461
766,6.581151,5.096076
767,6.042458,5.824853
768,3.852607,3.737977
769,4.413368,4.493064
770,5.116693,5.086615
771,3.198013,3.327604
772,3.804793,4.023133
773,4.454303,4.800496
774,4.913329,4.352096
775,5.712676,5.308493
776,5.953740,5.826762
777,4.029301,3.770126
778,4.683313,4.547589
779,5.298766,5.110282
780,3.328540,3.448146
781,4.106685,4.090743
782,4.694794,4.555130
783,4.767119,4.421554
784,6.422155,5.350433
785,6.024456,6.007848
786,3.851854,3.830644
787,4.403716,4.569929
788,5.096158,5.193891
789,3.269513,3.456041
790,3.823002,4.066535
791,4.448829,4.780643
792,4.748924,4.185675
793,6.280973,5.082197
794,6.116778,5.682271
795,3.979545,3.673683
796,4.614887,4.475498
797,5.304854,5.044789
798,3.343299,3.342092
799,4.053905,4.016046
800,4.691499,4.508344
801,4.762449,4.241168
802,6.417565,5.105069
803,6.093520,5.837972
804,3.916580,3.746154
805,4.537273,4.470410
806,5.125445,5.099419
807,3.187182,3.400096
808,3.845505,4.071780
809,4.460721,4.803584
810,4.685626,4.363828
811,6.203974,5.251913
812,5.999412,5.835277
813,3.827502,3.774509
814,4.728580,4.564168
815,5.301754,5.098989
816,3.318378,3.449142
817,4.068137,4.143797
818,4.691404,4.538795
819,5.033739,4.395236
820,6.578917,5.314553
821,5.932809,5.929758
822,3.987945,3.829755
823,4.399001,4.567794
824,5.097230,5.189555
825,3.245470,3.413462
826,3.820846,4.167068
827,4.448408,4.845428
828,4.708663,4.279474
829,6.374488,5.208835
830,6.065624,5.891202
831,3.943527,3.722203
832,4.748112,4.533970
833,5.304319,5.173229
834,3.353497,3.339635
835,4.073914,4.100973
836,4.694794,4.620248
837,4.822461,4.274655
838,6.432413,5.213032
839,6.050840,6.126792
840,3.900654,3.779691
841,4.505713,4.547019
842,5.106112,5.360491
843,3.287225,3.345272
844,3.904772,4.043638
845,4.482697,4.935680
846,4.727037,4.357752
847,6.413820,5.290819
848,6.050720,5.927541
849,3.906750,3.740748
850,4.628558,4.517345
851,5.302289,5.152011
852,3.302238,3.408587
853,4.117633,4.030139
854,4.688866,4.582238
855,4.773678,4.352847
856,6.407267,5.298738
857,6.065293,6.160740
858,3.859074,3.793550
859,4.420997,4.554178
860,5.093141,5.368089
861,3.238930,3.409063
862,3.892723,4.102777
863,4.471941,4.916688
864,4.845870,4.253285
865,6.505486,5.177958
866,6.084964,5.977231
867,3.920946,3.719578
868,4.631559,4.509122
869,5.235749,5.142596
870,3.296805,3.394082
871,4.091226,4.155616
872,4.699038,4.609942
873,4.774569,4.271613
874,6.447509,5.221284
875,6.043893,6.157745
876,3.850418,3.765295
877,4.413368,4.579019
878,5.107676,5.355239
879,3.187346,3.343893
880,3.821644,4.109026
881,4.465123,4.902803
882,4.965502,4.381984
883,6.203807,5.249444
884,6.011671,5.918585
885,3.835862,3.746245
886,4.742033,4.501667
887,5.298339,5.148576
888,3.326238,3.343296
889,4.143154,4.088880
890,4.714274,4.612869
891,4.785708,4.363040
892,6.383128,5.293294
893,6.082920,6.127787
894,3.884506,3.785853
895,4.402079,4.543542
896,5.099179,5.335983
897,3.193409,3.422451
898,3.816860,4.130139
899,4.447063,4.896350
900,4.902124,4.704987
901,6.333898,5.548717
902,6.156640,6.330648
903,3.902657,3.951684
904,4.727685,4.677376
905,5.337864,5.312066
906,3.354675,3.485596
907,4.120712,4.079182
908,4.706508,4.593740
909,4.899914,4.768634
910,6.461952,5.530788
911,6.173045,6.397255
912,3.979384,4.009559
913,4.464584,4.667094
914,5.188169,5.322047
915,3.264489,3.450469
916,3.889741,4.006992
917,4.467326,4.732717
918,5.033225,4.992270
919,6.554499,5.908751
920,6.128259,6.656845
921,3.981354,4.151036
922,4.765429,4.876588
923,5.372858,5.556033
924,3.358131,3.598654
925,4.122753,4.271357
926,4.705083,4.743362
927,4.995640,5.012022
928,6.565643,5.884457
929,6.180004,6.723367
930,4.037678,4.266279
931,4.592317,4.887917
932,5.123692,5.651159
933,3.313778,3.648004
934,3.888019,4.201436
935,4.515769,4.884949
936,4.893482,4.755544
937,6.375193,5.568117
938,6.123672,6.330105
939,3.953806,4.005499
940,4.697931,4.689456
941,5.342991,5.333027
942,3.319711,3.510060
943,4.073486,4.022048
944,4.686971,4.574861
945,4.911271,4.808516
946,6.535521,5.565596
947,6.168805,6.409951
948,3.885650,4.035061
949,4.460204,4.683844
950,5.141007,5.365397
951,3.248355,3.526768
952,3.914883,4.033160
953,4.489489,4.670310
954,5.000385,5.015289
955,6.437319,5.942912
956,6.136573,6.708420
957,4.003367,4.187252
958,4.715077,4.921628
959,5.371644,5.623208
960,3.370926,3.674588
961,4.142910,4.220913
962,4.708036,4.749110
963,5.180055,5.077011
964,6.586820,5.917324
965,6.132287,6.781662
966,3.965214,4.275632
967,4.483903,4.902160
968,5.157522,5.621150
969,3.277759,3.625576
970,3.800362,4.272974
971,4.511439,4.927806
972,5.050760,4.824709
973,6.312924,5.695777
974,6.139923,6.540466
975,3.932209,4.064373
976,4.712081,4.795853
977,5.342773,5.474893
978,3.343029,3.520868
979,4.115664,4.181942
980,4.711342,4.667867
981,5.061395,4.841395
982,6.443368,5.690942
983,6.117622,6.563606
984,4.051291,4.118043
985,4.465382,4.782800
986,5.181817,5.480776
987,3.293221,3.533283
988,3.824257,4.090994
989,4.502634,4.890453
990,5.083471,5.053678
991,6.542933,5.980936
992,6.177505,6.759226
993,3.913671,4.258112
994,4.800085,4.930753
995,5.369548,5.624145
996,3.389642,3.705274
997,4.118311,4.311965
998,4.704893,4.783926
999,5.265098,5.118366
1000,6.636067,5.974453
1001,6.192000,6.803004
1002,4.050213,4.243865
1003,4.517338,4.949658
1004,5.185243,5.686426
1005,3.362384,3.715947
1006,3.888999,4.234651
1007,4.482736,4.935145
1008,4.875492,4.901393
1009,6.372200,5.840130
1010,6.182525,6.701285
1011,4.004159,4.103129
1012,4.729810,4.857844
1013,5.377153,5.572012
1014,3.347527,3.521451
1015,4.130766,4.242218
1016,4.713905,4.770837
1017,4.998088,4.884867
1018,6.498528,5.817020
1019,6.182294,6.719787
1020,3.933245,4.133358
1021,4.487236,4.837567
1022,5.168860,5.573891
1023,3.300591,3.609194
1024,3.895383,4.154914
1025,4.548142,4.896437
1026,5.004591,5.037350
1027,6.491216,5.967178
1028,6.226352,6.759717
1029,4.026167,4.148340
1030,4.876651,4.859122
1031,5.372747,5.593665
1032,3.397336,3.552426
1033,4.234515,4.242977
1034,4.736814,4.763256
1035,5.009080,5.025208
1036,6.518168,5.948329
1037,6.200362,6.801658
1038,4.086338,4.202260
1039,4.524647,4.870046
1040,5.230213,5.631452
1041,3.296805,3.557723
1042,3.888717,4.188687
1043,4.561736,4.838334
1044,4.873948,4.915862
1045,6.384049,5.823755
1046,6.137292,6.713356
1047,3.946708,4.116646
1048,4.722216,4.853512
1049,5.405253,5.562606
1050,3.392038,3.600564
1051,4.153186,4.189395
1052,4.720850,4.753351
1053,5.031434,4.922332
1054,6.638259,5.821955
1055,6.092782,6.735703
1056,4.044353,4.133452
1057,4.514235,4.853720
1058,5.203248,5.577694
1059,3.257811,3.525519
1060,3.958726,4.220266
1061,4.548142,4.854745
1062,5.067230,5.037033
1063,6.529418,5.927670
1064,6.174589,6.796011
1065,4.022856,4.145171
1066,4.774181,4.890516
1067,5.408094,5.577953
1068,3.395724,3.555621
1069,4.183960,4.226051
1070,4.773378,4.831274
1071,5.229022,5.056022
1072,6.604729,5.939358
1073,6.136667,6.806769
1074,4.059900,4.174434
1075,4.528820,4.884922
1076,5.195851,5.591369
1077,3.372909,3.642821
1078,3.873681,4.253730
1079,4.537438,4.915116
1080,4.923234,4.712214
1081,6.400833,5.546113
1082,6.137918,6.376784
1083,3.931192,3.953858
1084,4.716203,4.670945
1085,5.376934,5.350634
1086,3.356876,3.444950
1087,4.149129,4.086905
1088,4.751784,4.566763
1089,4.934605,4.760745
1090,6.732814,5.557562
1091,6.132851,6.412392
1092,4.046385,4.000002
1093,4.481842,4.666813
1094,5.211834,5.337209
1095,3.208666,3.449510
1096,3.854612,4.082884
1097,4.552926,4.660952
1098,5.144496,5.014191
1099,6.422745,5.905452
1100,6.174842,6.685583
1101,4.054049,4.164797
1102,4.760205,4.900718
1103,5.406539,5.577847
1104,3.420066,3.662499
1105,4.154514,4.210148
1106,4.731354,4.728207
1107,5.048669,5.027135
1108,6.628043,5.902785
1109,6.171948,6.737022
1110,4.017312,4.210014
1111,4.526376,4.900681
1112,5.236130,5.581341
1113,3.340638,3.683702
1114,3.873252,4.247222
1115,4.570844,4.855742
1116,4.912230,4.772748
1117,6.455465,5.587003
1118,6.151980,6.367310
1119,4.010255,4.035623
1120,4.726680,4.710361
1121,5.304286,5.372969
1122,3.373910,3.450356
1123,4.143022,4.089110
1124,4.743737,4.562778
1125,4.910323,4.812825
1126,6.548720,5.564555
1127,6.147283,6.406469
1128,4.011956,4.042638
1129,4.573019,4.703075
1130,5.167057,5.353325
1131,3.299807,3.480571
1132,3.893241,4.022584
1133,4.544149,4.730307
1134,5.050926,5.057446
1135,6.701771,5.934687
1136,6.177125,6.703319
1137,4.058733,4.197698
1138,4.757600,4.917002
1139,5.406539,5.573461
1140,3.395724,3.626631
1141,4.194094,4.246555
1142,4.732407,4.768906
1143,5.143061,5.086104
1144,6.721139,5.925079
1145,6.186691,6.756006
1146,4.037202,4.237082
1147,4.526275,4.947505
1148,5.194738,5.640934
1149,3.334756,3.645704
1150,3.893137,4.220285
1151,4.554058,4.998975
1152,4.948413,4.803221
