113,6.555635,6.529468
114,3.170416,4.081965
115,4.462176,5.180782
116,5.567241,5.073984
117,4.533562,4.792209
118,6.343117,5.317308
119,7.880220,6.220427
120,3.858475,4.206466
121,5.336650,4.895693
122,7.010626,5.688946
123,3.295924,3.940665
124,4.330641,4.156418
125,5.402056,4.911296
126,4.375702,5.168757
127,5.958140,6.032279
128,7.355911,7.249796
129,3.535287,4.627816
130,4.831132,5.829213
131,6.576914,6.774703
132,3.157044,4.209971
133,4.796913,5.282878
134,5.561005,5.555393
135,4.571670,5.010036
136,6.344172,5.630375
137,6.238790,6.398670
138,3.788064,4.391214
139,5.814194,5.011645
140,5.972463,5.801555
141,3.350929,4.073884
142,4.510989,4.530427
143,5.167790,5.466315
144,4.344811,4.954669
145,5.977411,5.707769
146,7.280962,7.070919
147,3.577034,4.616342
148,5.438616,5.563613
149,6.553080,6.551110
150,3.155211,4.071469
151,4.484673,5.196248
152,5.543317,5.021686
153,4.577517,4.778949
154,6.714771,5.334926
155,7.969796,6.199749
156,3.852935,4.249871
157,6.294481,4.865799
158,7.253187,5.559381
159,3.314029,3.932593
160,4.292717,4.559460
161,5.260453,5.410199
162,4.566577,5.146042
163,6.001789,6.002943
164,7.290668,7.285676
165,3.567242,4.703268
166,4.822338,5.767648
167,6.486372,6.753493
168,3.255431,4.172497
169,4.509294,5.377326
170,5.582713,5.692069
171,4.445136,4.938941
172,6.345146,5.540184
173,7.459208,6.282351
174,3.800581,4.322869
175,5.182901,5.008147
176,6.509529,5.785164
177,3.356394,4.030630
178,4.411213,4.236195
179,5.244421,5.317255
180,5.129702,4.788194
181,6.100328,5.218629
182,7.448235,5.977496
183,4.059521,4.210619
184,4.944966,4.818959
185,6.083988,5.616000
186,3.766325,3.696435
187,4.294440,4.088879
188,5.662110,4.337075
189,4.936049,4.562480
190,6.409032,4.869364
191,7.569701,5.435301
192,3.835441,3.870462
193,5.187389,4.273844
194,7.844301,4.809830
195,3.358917,3.553344
196,6.174491,3.665693
197,5.487932,4.834193
198,4.456020,5.647488
199,6.114398,6.398763
200,7.457566,7.642002
201,3.621273,4.855694
202,4.940248,5.999840
203,6.544149,6.932844
204,3.209838,4.345492
205,4.858180,5.468290
206,5.600989,5.711054
207,4.814528,5.465980
208,6.927127,5.950825
209,7.382270,6.670973
210,3.874160,4.612509
211,5.565636,5.170126
212,7.964645,5.932342
213,3.405183,4.199532
214,5.036118,4.764549
215,5.598937,5.552351
216,5.175180,4.646658
217,6.051759,5.293269
218,7.486683,5.992981
219,3.626094,4.159816
220,4.910923,4.753498
221,6.046699,5.632635
222,3.197128,3.703393
223,4.286503,3.898285
224,5.597609,4.284221
225,5.103707,4.553686
226,6.545135,4.822284
227,8.120851,5.470566
228,3.921412,3.872378
229,5.091736,4.272555
230,6.768565,4.976645
231,3.661100,3.542574
232,6.167456,4.031440
233,5.347142,4.645272
234,5.158521,5.614892
235,6.144469,6.301181
236,7.468873,7.081698
237,3.633056,4.906356
238,4.919820,5.604580
239,6.120494,6.534622
240,3.617934,4.279897
241,4.064660,4.445767
242,5.008632,4.976877
243,4.968273,5.452692
244,6.412761,5.944258
245,8.025795,6.697448
246,3.868532,4.526689
247,5.328149,5.147583
248,6.117849,5.905865
249,3.652716,4.115755
250,6.038456,4.226509
251,6.156650,5.676004
252,5.105617,4.750398
253,6.011325,5.412629
254,7.456982,6.255857
255,4.055742,4.166638
256,4.924490,4.939491
257,6.364089,5.881957
258,3.212260,3.731339
259,4.307930,4.149095
260,5.371031,4.694579
261,5.067735,4.706654
262,6.387617,4.907629
263,8.105427,5.741268
264,3.876194,3.892731
265,6.289055,4.454299
266,6.298018,5.188221
267,3.355295,3.607200
268,4.537850,4.153285
269,5.233809,4.980790
270,4.443498,5.520898
271,6.070410,6.224897
272,7.451926,7.150251
273,3.982401,4.839222
274,5.577307,5.569221
275,6.109771,6.601296
276,3.216696,4.207317
277,4.295877,4.810000
278,5.563054,4.953998
279,4.929562,5.388488
280,6.353527,5.763479
281,7.593654,6.604303
282,3.981525,4.511063
283,4.996265,5.069548
284,6.715427,5.886144
285,3.551903,4.083703
286,5.827013,4.697615
287,5.227803,5.037584
288,5.223697,5.197762
289,6.052874,5.784184
290,7.467702,6.858815
291,3.626263,4.507115
292,4.921783,5.359059
293,6.075537,6.409380
294,3.620670,4.082897
295,5.165392,4.245309
296,5.395422,5.381759
297,5.100115,5.036033
298,5.302929,5.387030
299,7.876184,6.316501
300,3.986454,4.251200
301,4.966562,4.886768
302,6.229740,5.731158
303,3.396511,3.927069
304,6.022292,4.273593
305,5.273722,5.468226
306,5.162036,5.586140
307,6.010819,6.328474
308,7.561700,7.212770
309,3.614707,4.878706
310,4.897553,5.615060
311,6.102827,6.645741
312,3.217450,4.263114
313,4.277466,4.874791
314,5.619286,5.567004
315,5.136740,5.475580
316,6.472858,5.896028
317,7.762755,6.644539
318,3.934506,4.533942
319,5.100584,5.160308
320,7.348188,5.961439
321,3.339694,4.150433
322,4.325255,4.502469
323,5.205089,5.612330
324,5.120485,5.164593
325,6.012071,5.890429
326,7.451926,6.808522
327,3.637446,4.497075
328,4.903677,5.370567
329,6.072963,6.390980
330,3.236089,4.080250
331,4.294850,4.291949
332,5.601351,5.238331
333,5.128205,4.967451
334,6.533730,5.496540
335,7.423037,6.325197
336,3.914341,4.297331
337,5.389441,4.888701
338,7.436932,5.650615
339,3.545978,3.925456
340,4.263650,4.553911
341,5.088541,5.266688
342,5.165876,5.549613
343,6.123699,6.282238
344,7.462046,7.061664
345,3.623415,4.723896
346,4.912031,5.573156
347,6.088006,6.618492
348,3.458865,4.223253
349,4.605510,4.464024
350,4.964868,5.536231
351,4.940197,5.370396
352,6.460642,5.846283
353,7.663462,6.662221
354,3.812703,4.516281
355,4.853446,5.102677
356,7.716436,5.916965
357,3.538029,4.082982
358,4.451171,4.625935
359,6.295323,5.445986
360,5.097272,4.720108
361,6.009134,5.214892
362,7.413189,5.963603
363,3.943673,4.128928
364,4.908710,4.760279
365,6.069026,5.620128
366,3.266494,3.755821
367,4.689301,4.198446
368,5.347206,4.866006
369,5.024040,4.569170
370,6.470907,4.781876
371,7.555549,5.444405
372,4.089588,3.897192
373,4.972288,4.310588
374,6.210648,4.999419
375,3.508094,3.542315
376,5.256813,4.034464
377,6.284121,4.257862
378,5.196723,5.672679
379,6.040301,6.305998
380,7.362524,7.654380
381,3.644151,4.885673
382,4.930806,5.966071
383,6.701802,6.883849
384,3.195546,4.369170
385,4.404985,5.451275
386,5.593993,5.674408
387,4.984476,5.470930
388,6.923482,6.015678
389,7.811994,6.753549
390,3.806650,4.619171
391,5.385193,5.234584
392,6.427084,5.964023
393,3.368895,4.148032
394,4.512025,4.766112
395,5.466835,5.545743
396,5.135120,4.691257
397,6.029707,5.223154
398,7.452508,5.970775
399,3.619579,4.147224
400,4.922643,4.802881
401,6.296396,5.614585
402,3.227291,3.664364
403,4.194948,4.138093
404,5.002111,4.792177
405,4.918587,4.545463
406,6.607751,4.786377
407,7.936111,5.423836
408,3.912146,3.834788
409,4.918079,4.272607
410,7.906685,4.950973
411,3.580832,3.552793
412,4.618433,3.547908
413,5.858685,4.774736
414,4.813673,5.566131
415,6.038987,6.348823
416,7.621468,7.189332
417,4.265986,4.839490
418,4.918561,5.582479
419,6.016272,6.615716
420,3.214937,4.271846
421,4.062707,4.774804
422,5.424683,5.519149
423,4.942098,5.468884
424,6.613115,5.960680
425,7.716827,6.733564
426,3.980760,4.551927
427,5.453172,5.134909
428,6.257704,5.967289
429,3.851119,4.154347
430,4.500004,4.611362
431,5.694512,5.372735
432,5.128679,4.772621
433,6.070239,5.389683
434,7.476104,6.101879
435,3.629472,4.147468
436,4.918594,4.876001
437,6.107313,5.837520
438,3.217535,3.756778
439,4.302978,4.277317
440,5.468727,4.426961
441,5.145335,4.631397
442,6.465763,4.906508
443,7.893407,5.646956
444,3.857391,3.958591
445,5.303900,4.341511
446,6.400715,5.154998
447,3.409378,3.628261
448,4.358170,4.160113
449,5.519760,4.983367
450,4.721855,5.564742
451,6.077247,6.320597
452,7.438151,7.101703
453,3.838726,4.882049
454,5.003150,5.564651
455,6.506736,6.502355
456,3.649224,4.260959
457,4.803837,4.607382
458,5.032922,4.897710
459,5.004256,5.360211
460,6.477117,5.850617
461,7.481121,6.504062
462,3.888150,4.489081
463,5.087148,5.091475
464,6.202320,5.870457
465,3.599355,4.103572
466,4.489220,4.696061
467,5.454261,5.463756
468,5.184033,5.185827
469,6.123549,5.944125
470,7.563673,6.808325
471,3.639745,4.521352
472,4.946949,5.363724
473,6.179878,6.357860
474,3.379931,4.086807
475,4.758694,4.674911
476,5.021336,4.960648
477,5.001050,5.030313
478,6.450939,5.507767
479,7.698044,6.404293
480,3.836591,4.288250
481,4.887852,4.945460
482,6.437515,5.242509
483,3.555796,3.936990
484,4.395027,4.059830
485,7.061269,4.838812
486,5.253922,5.611691
487,6.076904,6.329426
488,7.390401,7.225445
489,3.854171,4.800611
490,4.887113,5.609372
491,6.059988,6.750380
492,3.427160,4.262995
493,4.231455,4.587746
494,5.474603,5.080366
495,5.101676,5.477656
496,6.560586,5.917365
497,8.222005,6.742946
498,4.092239,4.534088
499,5.124298,5.136805
500,7.176353,5.460328
501,3.561801,4.155824
502,6.122608,4.718883
503,5.188770,4.988346
504,5.104332,5.069040
505,6.056781,5.894578
506,7.567820,6.840934
507,3.958537,4.509622
508,4.924484,5.361127
509,6.110385,6.359977
510,3.234990,4.058021
511,4.287880,4.366198
512,5.598454,4.878156
513,4.811025,5.024607
514,6.514091,5.457623
515,8.302200,6.273885
516,4.076634,4.278652
517,4.937367,4.934503
518,7.531919,5.725843
519,4.200724,3.926712
520,6.176760,4.541246
521,5.650761,5.431128
522,5.171005,5.578852
523,6.047617,6.234230
524,7.384437,7.132586
525,3.042974,4.780242
526,4.909079,5.590033
527,6.102980,6.588244
528,3.463833,4.232173
529,4.397512,4.779780
530,5.472527,5.549228
531,5.329525,5.408537
532,6.451643,5.940267
533,7.579550,6.572734
534,3.801999,4.477320
535,5.181957,5.106783
536,6.638475,5.892437
537,3.354607,4.086104
538,5.723874,4.396888
539,6.922212,5.508091
540,4.749218,4.697952
541,6.015544,5.256155
542,7.394832,5.902729
543,3.636647,4.214825
544,4.978505,4.757186
545,6.007618,5.705683
546,3.206753,3.718219
547,4.693791,4.160392
548,5.113342,4.290606
549,5.108557,4.547193
550,6.563138,4.834314
551,7.328799,5.429812
552,3.832171,3.897654
553,4.960852,4.319522
554,7.662835,5.013762
555,3.475653,3.563757
556,4.511770,4.020000
557,5.308701,4.807158
558,4.587767,5.698201
559,6.075194,6.375467
560,7.397146,7.739747
561,3.619679,4.885115
562,4.910185,5.737743
563,6.069744,6.869423
564,3.222069,4.386886
565,4.489584,5.433239
566,5.624861,5.697341
567,4.638505,5.515680
568,6.439735,6.040932
569,7.882709,6.682643
570,3.840566,4.621732
571,5.546608,5.241704
572,7.546593,5.959770
573,3.287473,4.194617
574,5.814028,4.721544
575,5.147997,5.533272
576,5.084342,4.740627
577,6.053384,5.124159
578,7.422112,5.890066
579,3.606879,4.108704
580,4.943361,4.742493
581,6.123399,5.566019
582,3.349404,3.671235
583,4.557403,3.764443
584,5.254230,4.286435
585,5.072486,4.549333
586,6.488148,4.825428
587,8.102497,5.485460
588,3.985334,3.853672
589,5.200576,4.302719
590,7.568039,4.968564
591,3.551628,3.540758
592,6.230206,4.018894
593,5.671294,4.263632
594,5.104987,5.655064
595,6.104923,6.355783
596,7.499083,7.213785
597,3.618186,4.824055
598,4.926451,5.593882
599,6.105007,6.655686
600,3.307957,4.257583
601,4.575785,4.868706
602,5.213312,4.971565
603,4.937862,5.513066
604,6.505300,5.916153
605,7.744621,6.741965
606,3.902281,4.549712
607,4.929249,5.170204
608,7.978324,5.929215
609,3.317150,4.143386
610,4.478381,4.191854
611,6.056091,5.232182
612,5.172129,4.791735
613,5.993335,5.374720
614,7.444741,6.306273
615,3.666227,4.263772
616,4.867402,4.926574
617,6.170775,5.833502
618,3.206067,3.735494
619,4.427514,3.916123
620,5.202605,4.930425
621,5.199069,4.626842
622,6.523806,4.899169
623,7.317644,5.736626
624,3.880391,3.948346
625,4.989704,4.412849
626,8.158953,5.068258
627,3.522495,3.625670
628,4.567022,4.118810
629,6.789700,4.926525
630,5.152143,5.610645
631,6.056951,6.340106
632,7.457372,7.079300
633,3.641747,4.756031
634,4.890590,5.569212
635,6.099662,6.475833
636,3.575732,4.244116
637,4.290338,4.799724
638,5.175646,5.426167
639,5.065872,5.457204
640,6.513342,5.786305
641,8.138352,6.586973
642,3.845074,4.492521
643,5.019130,5.087425
644,7.271390,5.831597
645,3.345163,4.127452
646,6.157620,4.657751
647,5.599065,5.208663
648,5.131772,5.184643
649,6.030951,5.910761
650,7.465361,6.909841
651,3.648267,4.495230
652,4.952659,5.388123
653,6.091887,6.343308
654,3.620009,4.062170
655,4.276142,4.709701
656,5.533940,5.400159
657,5.186558,5.035142
658,6.497249,5.498509
659,8.095173,6.286061
660,3.843605,4.274996
661,4.997335,4.900780
662,6.182347,5.716152
663,3.367310,3.930682
664,4.617931,4.159906
665,6.589971,5.428546
666,5.115731,5.623709
667,6.059162,6.358313
668,7.451926,7.236856
669,3.647362,4.807796
670,4.899879,5.625778
671,6.080539,6.577559
672,3.665359,4.270068
673,4.406145,4.887410
674,5.618937,5.096107
675,5.125840,5.425937
676,6.550813,5.970276
677,7.376236,6.656060
678,3.765559,4.525824
679,5.026137,5.133191
680,7.699661,5.965387
681,3.596197,4.148411
682,4.571141,4.751771
683,5.199172,5.026211
684,5.156446,5.124143
685,6.045075,5.931841
686,7.464775,6.719479
687,4.019754,4.638376
688,4.919452,5.334554
689,6.085879,6.349440
690,3.202594,4.039166
691,5.027880,4.714708
692,5.462865,4.833339
693,5.151875,4.993372
694,6.394054,5.456464
695,7.553919,6.287637
696,3.851323,4.279343
697,5.036329,4.881215
698,7.615787,5.712151
699,3.390630,3.908744
700,4.671256,4.555031
701,6.076119,5.421227
702,4.752298,5.551359
703,6.063247,6.286607
704,7.464191,7.159443
705,3.662500,4.756360
706,4.904904,5.541960
707,6.098942,6.565518
708,3.216612,4.246830
709,4.385045,4.514393
710,5.704949,4.965549
711,5.214643,5.445019
712,6.580307,5.882335
713,8.339849,6.642083
714,3.859056,4.515583
715,5.027073,5.097969
716,7.797121,5.935318
717,3.434036,4.118827
718,5.799190,4.733651
719,5.303986,5.054246
720,4.403781,4.401286
721,6.502418,5.301071
722,7.802263,6.032760
723,4.028704,4.184637
724,5.436635,4.824896
725,6.752787,5.225695
726,3.607059,3.880095
727,4.788939,4.329604
728,5.064820,5.153598
729,4.521399,4.280309
730,6.514641,4.909824
731,7.348619,5.629708
732,4.140623,3.925770
733,4.921583,4.540347
734,6.257770,5.197768
735,3.535317,3.692823
736,4.364820,3.789576
737,5.244161,4.544428
738,4.368999,4.993864
739,6.709608,5.998519
740,7.941319,6.817548
741,3.760644,4.599973
742,5.484837,5.299246
743,6.755114,5.945454
744,3.617644,4.087221
745,4.652516,4.516553
746,5.002526,5.577152
747,4.519685,4.847391
748,6.652615,5.704055
749,8.053070,6.481121
750,4.005053,4.378010
751,4.962139,5.045623
752,6.190681,5.888772
753,3.458289,4.047507
754,4.333129,4.650535
755,5.219231,5.127940
756,4.383241,4.424731
757,6.202974,5.388780
758,7.562090,6.048741
759,3.623962,4.189497
760,5.447482,4.805694
761,6.684466,5.476563
762,3.547139,3.941360
763,4.089327,3.949241
764,5.031952,5.180646
765,4.538074,4.326478
766,6.783340,4.977548
767,7.932542,5.756474
768,4.074855,3.969913
769,5.460754,4.547627
770,6.242308,5.274505
771,3.471962,3.699674
772,4.362311,4.033065
773,5.275171,4.578169
774,4.408300,5.096421
775,6.011992,6.146155
776,7.560979,6.889650
777,3.637062,4.614729
778,5.408709,5.339352
779,6.706730,6.025882
780,3.216422,4.282813
781,4.702425,4.731285
782,5.614862,5.573781
783,4.590761,4.950129
784,6.420546,5.732068
785,7.966453,6.500834
786,3.717237,4.416964
787,5.390336,5.026879
788,6.439318,5.863024
789,3.333951,4.232553
790,4.522090,4.661659
791,5.132003,5.449265
792,4.419832,4.436588
793,6.026233,5.478066
794,7.409625,6.198308
795,3.639768,4.220838
796,5.416510,4.894786
797,6.770352,5.559590
798,3.212014,3.788655
799,4.773153,4.408476
800,5.003788,5.253399
801,4.500400,4.373351
802,6.614882,4.996775
803,7.726423,5.834652
804,3.883727,3.978384
805,5.089486,4.564107
806,6.284213,5.422087
807,3.203822,3.961082
808,4.506520,3.922652
809,5.105668,4.610715
810,4.372967,4.962152
811,6.010701,6.040639
812,7.331606,6.807118
813,3.621840,4.581491
814,5.443111,5.276588
815,6.730850,5.940375
816,3.472755,4.303531
817,4.509095,4.238033
818,4.947354,5.517464
819,4.555261,4.875885
820,6.374775,5.623054
821,7.805853,6.349136
822,3.883714,4.332534
823,5.119957,4.974409
824,6.402027,5.759140
825,3.381929,4.017635
826,4.390297,4.476179
827,5.163424,4.999952
828,4.339528,4.787510
829,6.294312,5.774401
830,7.353687,6.684223
831,3.630315,4.460242
832,5.371423,5.163024
833,6.709813,5.786920
834,3.256086,3.960995
835,4.709307,4.242466
836,5.545654,5.395708
837,4.551147,4.553656
838,6.406178,5.359825
839,7.953542,6.229823
840,4.023594,4.228076
841,5.452610,4.875963
842,6.017605,5.694400
843,3.331882,3.892506
844,4.330928,4.229703
845,5.382814,4.997206
846,4.407396,5.055285
847,6.100444,6.106769
848,7.316247,6.928473
849,3.632283,4.593921
850,5.143596,5.310564
851,6.728523,5.928705
852,3.212341,4.288932
853,4.735183,4.728500
854,5.454895,5.633962
855,4.687975,4.912670
856,6.573686,5.662276
857,7.612288,6.483605
858,3.837615,4.356241
859,4.955843,5.024552
860,6.256990,5.787093
861,3.465185,4.211012
862,4.452603,4.251897
863,5.145365,5.017214
864,4.389557,4.702241
865,6.368502,5.774734
866,7.546453,6.645419
867,3.612224,4.428264
868,5.274951,5.130500
869,6.731005,5.828132
870,3.214135,4.178189
871,4.741453,4.420671
872,5.262262,5.473972
873,4.576719,4.543635
874,6.440793,5.381579
875,7.703389,6.232894
876,3.682920,4.150609
877,5.111534,4.893785
878,6.400342,5.705261
879,3.324192,3.901346
880,4.413834,4.294140
881,5.287464,4.980831
882,4.388138,5.007062
883,5.978215,6.055183
884,7.506303,6.844614
885,3.651771,4.591207
886,5.198207,5.254899
887,6.747025,5.977622
888,3.235511,3.998828
889,4.626952,4.303586
890,5.600318,5.312597
891,4.619352,4.827979
892,6.456994,5.631959
893,7.769200,6.373529
894,3.939121,4.293535
895,5.254999,4.948044
896,6.099897,5.779347
897,3.397029,4.213887
898,4.370625,4.753850
899,5.232862,5.042468
900,4.527255,4.575876
901,6.148480,5.342431
902,7.570191,6.012079
903,3.686069,4.172981
904,5.600515,4.746558
905,6.199325,5.246487
906,3.248440,3.820137
907,4.629790,3.668526
908,5.373640,4.674131
909,4.706273,4.426090
910,6.513372,4.943709
911,8.000512,5.614782
912,3.809609,3.920053
913,5.859742,4.333777
914,7.598668,5.085439
915,3.350791,3.594444
916,5.766127,3.952215
917,5.746311,4.281784
918,4.542217,5.460076
919,6.127661,6.555259
920,7.621667,7.283653
921,3.664010,4.898635
922,5.533008,5.604003
923,6.809224,6.202247
924,3.175482,4.288728
925,4.830510,4.452170
926,5.664182,5.581484
927,4.759295,5.351193
928,6.519755,6.146436
929,8.307615,6.937478
930,3.840880,4.882814
931,5.411349,5.263573
932,6.385644,6.334780
933,3.350823,4.378320
934,4.602462,4.799984
935,5.426744,5.021218
936,4.538012,4.540530
937,6.123720,5.314476
938,7.591742,6.000393
939,3.709805,4.190691
940,4.879150,4.718887
941,6.248836,5.215827
942,3.238869,3.835296
943,4.636673,4.135727
944,5.544647,4.932477
945,4.652418,4.418200
946,6.289774,4.879385
947,8.251402,5.582565
948,3.833103,3.922131
949,5.889518,4.366772
950,6.233256,4.855664
951,3.365489,3.801727
952,5.560366,4.130676
953,7.309923,4.864554
954,4.434049,5.483945
955,6.104783,6.531707
956,7.564660,7.319249
957,3.740328,4.888262
958,4.880122,5.613513
959,6.047554,6.257602
960,3.227174,4.516850
961,4.364754,4.862531
962,5.540889,5.689323
963,4.712382,5.369571
964,6.424929,6.085914
965,7.952792,6.893637
966,3.817767,4.756084
967,5.290793,5.244370
968,7.590305,6.380029
969,3.357155,4.183432
970,5.790133,4.321323
971,6.205683,5.939521
972,4.543480,4.619065
973,6.111927,5.472323
974,7.516712,6.277423
975,3.643651,4.228014
976,5.072006,4.874985
977,6.136464,5.372288
978,3.205899,3.729542
979,4.760205,3.829838
980,5.601480,5.111104
981,4.722472,4.465068
982,6.537292,5.030878
983,8.033916,5.812779
984,3.908216,3.982364
985,6.106890,4.520526
986,7.280984,5.272851
987,3.364424,3.667303
988,5.088955,4.151112
989,6.296540,4.925402
990,4.545727,5.466967
991,6.093830,6.459429
992,7.573950,7.231810
993,3.659585,5.043463
994,4.943653,5.508124
995,6.077502,6.151350
996,3.194196,4.462937
997,4.603856,5.101401
998,5.527545,5.661921
999,4.721466,5.302604
1000,6.311723,5.993136
1001,7.771717,6.791008
1002,3.851941,4.573910
1003,5.726485,5.213129
1004,7.578311,6.129256
1005,3.643317,4.388529
1006,5.882556,4.682508
1007,5.786876,4.963978
1008,4.594596,5.020060
1009,6.248586,5.990956
1010,7.515819,6.896143
1011,3.669153,4.605772
1012,4.899158,5.297921
1013,6.314626,5.968720
1014,3.255250,4.043538
1015,4.314431,4.177598
1016,5.558557,5.562061
1017,4.875670,4.810176
1018,6.384152,5.576589
1019,7.598743,6.427979
1020,3.852015,4.166560
1021,5.020174,4.946148
1022,6.991785,5.748708
1023,3.330601,4.213480
1024,6.069806,4.526573
1025,5.174332,5.344490
1026,4.404277,5.491790
1027,6.123891,6.521720
1028,7.534966,7.360122
1029,3.685765,4.895891
1030,4.940510,5.558313
1031,6.057568,6.284808
1032,3.255080,4.250388
1033,4.633781,4.396716
1034,5.511843,5.779451
1035,5.012844,5.290769
1036,6.399905,6.073712
1037,7.892508,6.895172
1038,3.853280,4.614423
1039,5.597019,5.245561
1040,6.358702,5.989582
1041,3.339690,4.177485
1042,4.562499,4.736694
1043,6.395759,5.610955
1044,4.503653,5.009188
1045,6.130921,5.948838
1046,7.395603,6.840395
1047,3.689209,4.597997
1048,5.381691,5.295378
1049,6.008583,5.917762
1050,3.177468,4.246607
1051,4.696377,4.662767
1052,5.298059,5.535068
1053,4.968129,4.830270
1054,6.619594,5.546112
1055,8.049968,6.377029
1056,3.853595,4.310822
1057,5.228881,4.927747
1058,6.522902,5.752130
1059,3.427076,3.946428
1060,4.603741,4.052223
1061,5.420629,5.430132
1062,4.516735,5.438566
1063,6.179461,6.443882
1064,7.576572,7.340643
1065,3.680913,4.833657
1066,4.911784,5.521508
1067,6.042139,6.134664
1068,3.214267,4.235940
1069,4.349301,4.555477
1070,5.601241,5.947297
1071,4.891587,5.268437
1072,6.284052,5.991118
1073,7.676281,6.838945
1074,3.957013,4.548161
1075,5.150471,5.229324
1076,6.252775,5.953236
1077,3.304960,4.400549
1078,5.009612,4.319157
1079,5.892097,5.478543
1080,4.602761,4.548925
1081,6.077323,5.322966
1082,7.393868,6.022188
1083,3.696422,4.164291
1084,4.928789,4.719451
1085,5.993975,5.040026
1086,3.234568,3.652174
1087,4.278280,3.746335
1088,5.241992,4.988343
1089,4.729508,4.404930
1090,6.547181,4.944422
1091,7.784670,5.586271
1092,3.858125,3.910479
1093,5.099977,4.406660
1094,7.616407,5.063843
1095,3.361236,3.602079
1096,5.831482,3.581223
1097,6.400066,4.843948
1098,4.508088,5.512902
1099,5.955327,6.545617
1100,7.544969,7.317202
1101,3.678593,4.949080
1102,5.553751,5.615890
1103,6.914807,6.228173
1104,3.185768,4.513092
1105,4.810126,4.892714
1106,5.530624,5.679259
1107,4.751854,5.407755
1108,6.971708,6.117592
1109,8.302896,6.914818
1110,3.939785,4.681260
1111,4.942510,5.196066
1112,5.969529,6.106462
1113,3.545967,4.481229
1114,4.420642,4.456052
1115,5.115130,5.526538
1116,4.539133,4.522892
1117,6.167540,5.327522
1118,7.554212,5.933854
1119,3.663607,4.183889
1120,4.968618,4.744863
1121,6.209189,5.239805
1122,3.314734,3.646818
1123,4.553607,3.818451
1124,5.570478,4.946080
1125,4.919747,4.404647
1126,6.506017,4.879597
1127,7.823061,5.519952
1128,3.842829,3.911910
1129,6.438017,4.404868
1130,7.331337,5.035453
1131,3.355209,3.616707
1132,4.461610,4.090604
1133,5.452147,4.277730
1134,4.592459,5.491919
1135,6.167367,6.489374
1136,7.603209,7.251033
1137,3.678161,4.926205
1138,4.953156,5.616590
1139,6.169749,6.184383
1140,3.231371,4.298851
1141,4.407305,4.805411
1142,5.088504,5.595391
1143,4.951049,5.410140
1144,6.387189,6.086277
1145,7.639784,6.857816
1146,3.891611,4.653625
1147,5.174585,5.287594
1148,6.551187,6.063248
1149,3.372522,4.253094
1150,4.466729,4.807758
1151,5.215801,5.649350
1152,4.560088,4.539761
