290,6.131412,6.985918
291,4.003574,4.245730
292,4.712641,4.974369
293,5.341899,5.769449
294,3.386408,3.537426
295,4.104353,4.069783
296,4.689807,4.740259
297,5.109155,5.150428
298,6.492066,5.921694
299,6.182670,6.907034
300,3.974304,4.225628
301,4.497962,4.929837
302,5.171968,5.655694
303,3.239571,3.537743
304,3.886355,4.121233
305,4.518899,4.855528
306,4.969136,4.921940
307,6.413463,5.862789
308,6.175857,6.580050
309,4.059023,4.082922
310,4.797658,4.757627
311,5.373852,5.474566
312,3.356355,3.389389
313,4.103541,3.992319
314,4.718639,4.534901
315,5.012079,4.917408
316,6.764738,5.674633
317,6.175847,6.566472
318,4.064967,4.032455
319,4.488431,4.689060
320,5.159129,5.429234
321,3.298993,3.310316
322,3.869040,3.952983
323,4.508586,4.632289
324,4.844569,5.195719
325,6.315884,6.067217
326,6.176351,7.016114
327,3.917642,4.258158
328,4.783431,5.005480
329,5.306561,5.781814
330,3.349699,3.560416
331,4.151114,4.103581
332,4.718946,4.714113
333,4.889952,5.122948
334,6.483739,5.993794
335,6.172297,6.945474
336,3.983897,4.260178
337,4.543286,4.941955
338,5.142704,5.638850
339,3.237022,3.554931
340,3.816459,4.188014
341,4.501772,4.814953
342,4.942753,4.939834
343,6.402047,5.746303
344,6.120844,6.648023
345,3.917127,4.028050
346,4.706757,4.756444
347,5.368555,5.476480
348,3.362666,3.342563
349,4.077051,3.902701
350,4.699188,4.528163
351,5.042999,4.903417
352,6.532623,5.794663
353,6.176980,6.607999
354,3.942438,4.022950
355,4.557262,4.685067
356,5.113039,5.422369
357,3.364305,3.364551
358,3.880851,3.986665
359,4.473819,4.614922
360,5.109640,4.945957
361,6.409812,5.724664
362,6.090498,6.620544
363,3.956063,4.114535
364,4.684748,4.743242
365,5.340263,5.371451
366,3.321131,3.472771
367,4.113415,3.986745
368,4.683196,4.508096
369,5.115317,4.977226
370,6.486290,5.777646
371,6.180167,6.524540
372,3.945004,4.096381
373,4.458911,4.713576
374,5.144701,5.374104
375,3.211437,3.424647
376,3.852874,3.995912
377,4.497469,4.457042
378,4.971078,4.941872
379,6.580490,5.692512
380,6.143646,6.706258
381,3.916040,4.075303
382,4.732623,4.742902
383,5.369327,5.499482
384,3.347412,3.443489
385,4.079674,4.112795
386,4.708322,4.539546
387,5.216515,4.905891
388,6.460565,5.660161
389,6.236336,6.505983
390,3.944750,4.063127
391,4.568192,4.750470
392,5.162749,5.392718
393,3.349699,3.435346
394,3.888909,3.870049
395,4.521061,4.589796
396,4.864017,4.996103
397,6.429909,5.805510
398,6.103075,6.821420
399,4.006432,4.187429
400,4.805960,4.808045
401,5.335358,5.509987
402,3.329677,3.463445
403,4.087760,4.005394
404,4.714380,4.506271
405,4.914907,4.994117
406,6.627476,5.736252
407,6.146161,6.557784
408,3.892477,4.136839
409,4.548245,4.805126
410,5.136223,5.391192
411,3.273349,3.479511
412,3.808126,3.881460
413,4.489575,4.608541
414,4.942593,4.920612
415,6.385446,5.738309
416,6.130524,6.557917
417,4.026589,4.109890
418,4.734653,4.752154
419,5.373631,5.490424
420,3.322755,3.438256
421,4.115592,3.959728
422,4.689937,4.475142
423,5.060383,4.931425
424,6.785066,5.713791
425,6.180382,6.552406
426,4.073242,4.074503
427,4.501058,4.705327
428,5.152607,5.299340
429,3.284340,3.446831
430,3.858677,3.955197
431,4.502547,4.554510
432,4.990306,5.045094
433,6.586632,5.940780
434,6.144565,6.789232
435,3.941778,4.202705
436,4.774476,4.897233
437,5.341136,5.640689
438,3.333072,3.532231
439,4.069702,4.069546
440,4.686782,4.500152
441,5.086346,5.070118
442,6.696753,5.828209
443,6.124175,6.705267
444,3.901242,4.220579
445,4.457023,4.802659
446,5.109664,5.521625
447,3.236683,3.549202
448,3.822962,4.085052
449,4.498760,4.711455
450,5.120808,4.987829
451,6.539712,5.824406
452,6.122979,6.896679
453,3.988405,4.169927
454,4.747664,4.785232
455,5.374846,5.489359
456,3.379869,3.468844
457,4.151527,3.958227
458,4.673631,4.384784
459,4.976040,4.931256
460,6.638672,5.744546
461,6.191368,6.556417
462,3.931432,4.094974
463,4.582321,4.767294
464,5.125886,5.430583
465,3.291651,3.468271
466,3.822154,4.020277
467,4.482049,4.595915
468,4.937297,5.163630
469,6.338786,6.042479
470,6.100081,6.967375
471,3.857908,4.254644
472,4.729355,5.006136
473,5.342009,5.736784
474,3.368593,3.542387
475,4.059641,4.139940
476,4.637585,4.631557
477,5.002679,5.150111
478,6.483611,6.023528
479,6.122195,6.949085
480,3.899666,4.219901
481,4.450478,4.939107
482,5.131844,5.562297
483,3.233483,3.527682
484,3.825390,4.054460
485,4.472023,4.685466
486,5.166207,5.016798
487,6.348577,5.892294
488,6.135312,6.646195
489,4.076245,4.068886
490,4.789092,4.757340
491,5.376947,5.521460
492,3.360062,3.367908
493,4.110571,3.905149
494,4.714430,4.436877
495,5.242849,4.978566
496,6.676384,5.744273
497,6.189850,6.597931
498,3.960701,4.023594
499,4.486619,4.687049
500,5.161844,5.400602
501,3.305314,3.368439
502,3.919726,3.975175
503,4.485831,4.504547
504,4.968709,5.175354
505,6.351443,6.061199
506,6.103075,6.993944
507,3.987994,4.225394
508,4.662944,5.019742
509,5.338845,5.758288
510,3.322035,3.532852
511,4.060565,4.108253
512,4.692456,4.618532
513,5.017146,5.184854
514,6.516511,5.991841
515,6.136825,6.931309
516,3.909821,4.264867
517,4.479986,4.947580
518,5.132441,5.645236
519,3.227207,3.559180
520,3.828875,4.182478
521,4.470741,4.813649
522,4.966227,4.970754
523,6.398470,5.748703
524,6.165349,6.641512
525,4.005842,4.063800
526,4.722297,4.759722
527,5.334352,5.471024
528,3.323565,3.353610
529,4.159698,3.958779
530,4.678833,4.518203
531,5.064580,5.015973
532,6.645814,5.745303
533,6.177484,6.544722
534,3.981110,4.036405
535,4.485009,4.710360
536,5.131784,5.419053
537,3.292796,3.377609
538,3.869957,3.925600
539,4.477159,4.622248
540,5.000688,4.922003
541,6.324430,5.742732
542,6.138670,6.575816
543,3.931192,4.118876
544,4.715661,4.763842
545,5.342555,5.479432
546,3.347713,3.454303
547,4.053099,3.977533
548,4.686594,4.358996
549,4.887217,4.895823
550,6.460866,5.703601
551,6.180042,6.522830
552,3.965676,4.113112
553,4.483802,4.721573
554,5.132639,5.376861
555,3.213815,3.454823
556,3.858948,3.987318
557,4.490260,4.561665
558,5.155391,4.950656
559,6.424317,5.737938
560,6.126875,6.677162
561,4.052495,4.097774
562,4.680011,4.755999
563,5.375731,5.488915
564,3.336129,3.450477
565,4.103204,4.087960
566,4.654392,4.514341
567,4.967873,4.922573
568,6.596792,5.688591
569,6.132912,6.500450
570,4.047053,4.077969
571,4.489741,4.717955
572,5.156619,5.390249
573,3.284561,3.460601
574,3.873153,3.983859
575,4.502978,4.583483
576,5.039510,5.044782
577,6.423416,5.728686
578,6.128163,6.601699
579,4.007205,4.157791
580,4.659311,4.788175
581,5.334379,5.486753
582,3.334958,3.469674
583,4.092137,3.910583
584,4.695962,4.397247
585,4.921502,5.015482
586,6.638070,5.705270
587,6.083784,6.598909
588,3.952174,4.156747
589,4.499671,4.743649
590,5.134032,5.392237
591,3.223406,3.474442
592,3.800874,3.996733
593,4.486493,4.492378
594,5.155739,4.996018
595,6.374959,5.745794
596,6.135059,6.585814
597,4.036013,4.093551
598,4.736685,4.737260
599,5.371865,5.459720
600,3.353175,3.389292
601,4.102261,3.977531
602,4.717299,4.372705
603,5.037176,4.946773
604,6.533182,5.684184
605,6.184923,6.528236
606,3.972460,4.103718
607,4.488633,4.716203
608,5.164360,5.377307
609,3.254280,3.449143
610,3.824910,3.857816
611,4.503840,4.527337
612,4.983085,5.088710
613,6.610026,5.948940
614,6.175470,6.858471
615,3.846741,4.228896
616,4.717340,4.918261
617,5.336992,5.634675
618,3.354675,3.546987
619,4.132604,4.016863
620,4.721041,4.580811
621,4.934764,5.061487
622,6.551849,5.862204
623,6.179542,6.773064
624,4.054888,4.227416
625,4.449686,4.840852
626,5.136322,5.491915
627,3.222405,3.551613
628,3.902934,3.918541
629,4.506514,4.678772
630,4.913580,5.043871
631,6.374603,5.795867
632,6.172815,6.629875
633,4.011157,4.143602
634,4.838514,4.812330
635,5.373521,5.480421
636,3.394748,3.438651
637,4.190384,3.994613
638,4.689429,4.492496
639,5.168830,4.982409
640,6.600785,5.731973
641,6.241180,6.580176
642,3.971876,4.108758
643,4.497212,4.749967
644,5.156819,5.407947
645,3.301975,3.493113
646,3.912598,4.016352
647,4.520627,4.475598
648,4.864481,5.180387
649,6.363267,6.092890
650,6.198206,7.018436
651,3.895394,4.244750
652,4.702490,4.977905
653,5.237245,5.733514
654,3.325577,3.533433
655,4.071527,4.163570
656,4.721612,4.709106
657,4.904802,5.190554
658,6.466478,6.122727
659,6.191445,6.900336
660,4.001247,4.221356
661,4.560724,4.938820
662,5.126382,5.644107
663,3.218478,3.537690
664,3.905701,4.088877
665,4.491803,4.796037
666,5.002023,4.990641
667,6.428645,5.805990
668,6.161654,6.666796
669,4.023565,4.060154
670,4.855429,4.750081
671,5.377721,5.448028
672,3.380326,3.384662
673,4.095675,3.963514
674,4.711565,4.423135
675,5.221420,4.900289
676,6.594323,5.751555
677,6.133913,6.594445
678,4.021675,4.045058
679,4.503194,4.689410
680,5.159833,5.405420
681,3.239123,3.379149
682,3.891444,3.987774
683,4.502720,4.524350
684,5.111847,5.160424
685,6.355878,6.123783
686,6.204044,6.986655
687,3.989699,4.283045
688,4.750502,5.003907
689,5.340372,5.671541
690,3.294377,3.531093
691,4.074409,4.163774
692,4.689807,4.594244
693,4.966065,5.154154
694,6.499443,6.026115
695,6.175043,6.943371
696,3.933607,4.244768
697,4.421062,4.908808
698,5.178698,5.661360
699,3.225015,3.528746
700,3.852308,4.164910
701,4.492918,4.801434
702,4.909918,4.983998
703,6.377795,5.785119
704,6.123230,6.647509
705,3.969543,4.077855
706,4.736910,4.746555
707,5.338628,5.504367
708,3.380618,3.361330
709,4.100378,3.883350
710,4.711565,4.410345
711,5.009924,4.941411
712,6.568787,5.716410
713,6.135665,6.606311
714,4.033523,3.992865
715,4.485612,4.700593
716,5.163252,5.410374
717,3.332625,3.388605
718,3.928401,3.987089
719,4.511526,4.511650
720,4.721235,4.226442
721,6.547982,5.197897
722,6.020509,5.773705
723,3.839087,3.735219
724,4.719319,4.507089
725,5.301327,4.891532
726,3.359301,3.242951
727,4.120432,3.927395
728,4.686987,4.455871
729,4.752872,4.271547
730,6.430297,5.206089
731,6.051799,5.768596
732,3.881664,3.732530
733,4.408537,4.536214
734,5.120230,4.972075
735,3.188900,3.282596
736,3.822762,3.907526
737,4.457510,4.358089
738,4.922289,4.110065
739,6.377659,5.085307
740,6.013895,5.585144
741,3.848795,3.628805
742,4.693954,4.387717
743,5.299726,4.862774
744,3.309541,3.127659
745,4.095796,3.809947
746,4.702628,4.376563
747,4.929545,4.149739
748,6.515511,5.068511
749,5.886560,5.647520
750,4.041106,3.632892
751,4.494180,4.433609
752,5.067251,4.903269
753,3.146016,3.222663
754,3.797531,3.906597
755,4.451859,4.274562
756,4.687784,4.307541
757,6.490417,5.326675
758,6.115806,5.828236
759,3.912382,3.763835
760,4.727685,4.536924
761,5.299512,5.068461
762,3.327388,3.272428
763,4.139703,3.888306
764,4.698284,4.454547
765,4.916783,4.326194
766,6.581151,5.269223
767,6.042458,6.002597
768,3.852607,3.770427
769,4.413368,4.562122
770,5.116693,5.089136
771,3.198013,3.326100
772,3.804793,3.947147
773,4.454303,4.587894
774,4.913329,4.189217
775,5.712676,5.243740
776,5.953740,5.688045
777,4.029301,3.682434
778,4.683313,4.482941
779,5.298766,4.926802
780,3.328540,3.222661
781,4.106685,3.890324
782,4.694794,4.366047
783,4.767119,4.254694
784,6.422155,5.192201
785,6.024456,5.827703
786,3.851854,3.671049
787,4.403716,4.375947
788,5.096158,5.039886
789,3.269513,3.243692
790,3.823002,3.892766
791,4.448829,4.597229
792,4.748924,4.303050
793,6.280973,5.503504
794,6.116778,5.907297
795,3.979545,3.828422
796,4.614887,4.589435
797,5.304854,5.109245
798,3.343299,3.310615
799,4.053905,3.972372
800,4.691499,4.483284
801,4.762449,4.364640
802,6.417565,5.279852
803,6.093520,6.008981
804,3.916580,3.806752
805,4.537273,4.543530
806,5.125445,5.172605
807,3.187182,3.351336
808,3.845505,3.944024
809,4.460721,4.596512
810,4.685626,4.213130
811,6.203974,5.156374
812,5.999412,5.698825
813,3.827502,3.683111
814,4.728580,4.436928
815,5.301754,4.922319
816,3.318378,3.214462
817,4.068137,3.776900
818,4.691404,4.314055
819,5.033739,4.215516
820,6.578917,5.166689
821,5.932809,6.144943
822,3.987945,3.687036
823,4.399001,4.427803
824,5.097230,5.008806
825,3.245470,3.241187
826,3.820846,3.826171
827,4.448408,4.457831
828,4.708663,4.422932
829,6.374488,5.454375
830,6.065624,6.168939
831,3.943527,3.823675
832,4.748112,4.671338
833,5.304319,5.246745
834,3.353497,3.338309
835,4.073914,3.943211
836,4.694794,4.578248
837,4.822461,4.395977
838,6.432413,5.415278
839,6.050840,6.386182
840,3.900654,3.833503
841,4.505713,4.653993
842,5.106112,5.502040
843,3.287225,3.345115
844,3.904772,3.919019
845,4.482697,4.768646
846,4.727037,4.204426
847,6.413820,5.279844
848,6.050720,5.828334
849,3.906750,3.662579
850,4.628558,4.411654
851,5.302289,4.961383
852,3.302238,3.188676
853,4.117633,3.846225
854,4.688866,4.425978
855,4.773678,4.176879
856,6.407267,5.231438
857,6.065293,6.047731
858,3.859074,3.650629
859,4.420997,4.426759
860,5.093141,5.240317
861,3.238930,3.197809
862,3.892723,3.802582
863,4.471941,4.560997
864,4.845870,4.400832
865,6.505486,5.430105
866,6.084964,6.276136
867,3.920946,3.844098
868,4.631559,4.640119
869,5.235749,5.254092
870,3.296805,3.337462
871,4.091226,3.928547
872,4.699038,4.608013
873,4.774569,4.396945
874,6.447509,5.627208
875,6.043893,6.413620
876,3.850418,3.820892
877,4.413368,4.685546
878,5.107676,5.499830
879,3.187346,3.344081
880,3.821644,3.959074
881,4.465123,4.718072
882,4.965502,4.235314
883,6.203807,5.248570
884,6.011671,5.819097
885,3.835862,3.668284
886,4.742033,4.405443
887,5.298339,4.991917
888,3.326238,3.171920
889,4.143154,3.753793
890,4.714274,4.362378
891,4.785708,4.287501
892,6.383128,5.125369
893,6.082920,5.999738
894,3.884506,3.646177
895,4.402079,4.420945
896,5.099179,5.238834
897,3.193409,3.208883
898,3.816860,3.843583
899,4.447063,4.544391
900,4.902124,4.864114
901,6.333898,5.791237
902,6.156640,6.613095
903,3.902657,4.076069
904,4.727685,4.787046
905,5.337864,5.394888
906,3.354675,3.422567
907,4.120712,3.850422
908,4.706508,4.478213
909,4.899914,4.908486
910,6.461952,5.681319
911,6.173045,6.615219
912,3.979384,4.066884
913,4.464584,4.714794
914,5.188169,5.390038
915,3.264489,3.446833
916,3.889741,3.930499
917,4.467326,4.470924
918,5.033225,4.840663
919,6.554499,5.806252
920,6.128259,6.578208
921,3.981354,4.074422
922,4.765429,4.742245
923,5.372858,5.393550
924,3.358131,3.408798
925,4.122753,3.884174
926,4.705083,4.520615
927,4.995640,4.835901
928,6.565643,5.718556
929,6.180004,6.606637
930,4.037678,4.065007
931,4.592317,4.733348
932,5.123692,5.358562
933,3.313778,3.447045
934,3.888019,4.008751
935,4.515769,4.490376
936,4.893482,4.914790
937,6.375193,5.818913
938,6.123672,6.599050
939,3.953806,4.152005
940,4.697931,4.805552
941,5.342991,5.428374
942,3.319711,3.441318
943,4.073486,3.963357
944,4.686971,4.547110
945,4.911271,4.951274
946,6.535521,5.750293
947,6.168805,6.648417
948,3.885650,4.112995
949,4.460204,4.754461
950,5.141007,5.382038
951,3.248355,3.479458
952,3.914883,3.991758
953,4.489489,4.622767
954,5.000385,4.858216
955,6.437319,5.816240
956,6.136573,6.613718
957,4.003367,4.104388
958,4.715077,4.774497
959,5.371644,5.444543
960,3.370926,3.434028
961,4.142910,3.975839
962,4.708036,4.555373
963,5.180055,4.888930
964,6.586820,5.714094
965,6.132287,6.636198
966,3.965214,4.096622
967,4.483903,4.740963
968,5.157522,5.468093
969,3.277759,3.417474
970,3.800362,3.888129
971,4.511439,4.646829
972,5.050760,5.001090
973,6.312924,5.960011
974,6.139923,6.860218
975,3.932209,4.220740
976,4.712081,4.928791
977,5.342773,5.549965
978,3.343029,3.516037
979,4.115664,3.978511
980,4.711342,4.658333
981,5.061395,5.002107
982,6.443368,5.895313
983,6.117622,6.817098
984,4.051291,4.209812
985,4.465382,4.857672
986,5.181817,5.568376
987,3.293221,3.532982
988,3.824257,4.074399
989,4.502634,4.636168
990,5.083471,4.914663
991,6.542933,5.861757
992,6.177505,6.670881
993,3.913671,4.029548
994,4.800085,4.790900
995,5.369548,5.450691
996,3.389642,3.468709
997,4.118311,4.004497
998,4.704893,4.581030
999,5.265098,4.940377
1000,6.636067,5.791635
1001,6.192000,6.671689
1002,4.050213,4.093554
1003,4.517338,4.780883
1004,5.185243,5.413271
1005,3.362384,3.499359
1006,3.888999,4.013680
1007,4.482736,4.529229
1008,4.875492,5.096769
1009,6.372200,6.145989
1010,6.182525,7.067764
1011,4.004159,4.270913
1012,4.729810,5.019210
1013,5.377153,5.551396
1014,3.347527,3.531393
1015,4.130766,4.055472
1016,4.713905,4.794764
1017,4.998088,5.057600
1018,6.498528,6.060998
1019,6.182294,7.020959
1020,3.933245,4.243275
1021,4.487236,4.946795
1022,5.168860,5.703300
1023,3.300591,3.576485
1024,3.895383,4.114830
1025,4.548142,4.804695
1026,5.004591,4.898201
1027,6.491216,5.861643
1028,6.226352,6.738323
1029,4.026167,4.079370
1030,4.876651,4.734063
1031,5.372747,5.437721
1032,3.397336,3.365355
1033,4.234515,3.852931
1034,4.736814,4.588128
1035,5.009080,4.857655
1036,6.518168,5.770645
1037,6.200362,6.675735
1038,4.086338,4.066701
1039,4.524647,4.720761
1040,5.230213,5.428236
1041,3.296805,3.387870
1042,3.888717,3.990254
1043,4.561736,4.655910
1044,4.873948,5.119411
1045,6.384049,6.131511
1046,6.137292,7.080091
1047,3.946708,4.280938
1048,4.722216,4.998514
1049,5.405253,5.710501
1050,3.392038,3.566063
1051,4.153186,4.168535
1052,4.720850,4.789974
1053,5.031434,5.107442
1054,6.638259,6.055010
1055,6.092782,7.046467
1056,4.044353,4.241064
1057,4.514235,4.973305
1058,5.203248,5.716020
1059,3.257811,3.538207
1060,3.958726,4.063553
1061,4.548142,4.857757
1062,5.067230,4.812901
1063,6.529418,5.822653
1064,6.174589,6.725653
1065,4.022856,3.953423
1066,4.774181,4.779180
1067,5.408094,5.407615
1068,3.395724,3.362345
1069,4.183960,3.911876
1070,4.773378,4.506485
1071,5.229022,4.890046
1072,6.604729,5.779939
1073,6.136667,6.685802
1074,4.059900,4.041885
1075,4.528820,4.743812
1076,5.195851,5.454366
1077,3.372909,3.418461
1078,3.873681,3.910786
1079,4.537438,4.628362
1080,4.923234,4.868221
1081,6.400833,5.806353
1082,6.137918,6.678999
1083,3.931192,4.097795
1084,4.716203,4.785782
1085,5.376934,5.325608
1086,3.356876,3.422803
1087,4.149129,3.877551
1088,4.751784,4.542808
1089,4.934605,4.909070
1090,6.732814,5.738860
1091,6.132851,6.667695
1092,4.046385,4.069268
1093,4.481842,4.726352
1094,5.211834,5.431371
1095,3.208666,3.449324
1096,3.854612,3.891038
1097,4.552926,4.613810
1098,5.144496,4.860950
1099,6.422745,5.812122
1100,6.174842,6.624258
1101,4.054049,4.080534
1102,4.760205,4.788665
1103,5.406539,5.418575
1104,3.420066,3.420480
1105,4.154514,3.924830
1106,4.731354,4.547934
1107,5.048669,4.856400
1108,6.628043,5.739614
1109,6.171948,6.626807
1110,4.017312,4.069441
1111,4.526376,4.704617
1112,5.236130,5.456510
1113,3.340638,3.456656
1114,3.873252,3.924250
1115,4.570844,4.550913
1116,4.912230,4.969165
1117,6.455465,5.841391
1118,6.151980,6.677004
1119,4.010255,4.187187
1120,4.726680,4.972365
1121,5.304286,5.474058
1122,3.373910,3.433666
1123,4.143022,3.905210
1124,4.743737,4.542961
1125,4.910323,4.976004
1126,6.548720,5.763121
1127,6.147283,6.644941
1128,4.011956,4.107360
1129,4.573019,4.791139
1130,5.167057,5.439513
1131,3.299807,3.487337
1132,3.893241,4.011928
1133,4.544149,4.494787
1134,5.050926,4.912301
1135,6.701771,5.818200
1136,6.177125,6.605445
1137,4.058733,4.099825
1138,4.757600,4.777777
1139,5.406539,5.386902
1140,3.395724,3.418416
1141,4.194094,3.953728
1142,4.732407,4.529421
1143,5.143061,4.919034
1144,6.721139,5.742303
1145,6.186691,6.607025
1146,4.037202,4.089406
1147,4.526275,4.766808
1148,5.194738,5.468597
1149,3.334756,3.455350
1150,3.893137,4.017229
1151,4.554058,4.431831
1152,4.948413,4.990779
