202,5.423760,5.534964
203,5.928424,6.146856
204,4.103625,4.276546
205,4.514754,4.971028
206,5.015816,5.297008
207,6.006194,5.340348
208,6.623507,6.030166
209,7.331131,6.756994
210,4.667064,4.737699
211,5.434570,5.326903
212,6.009005,5.935920
213,4.054410,4.278850
214,4.542351,4.800747
215,5.057376,5.379866
216,5.969736,5.356039
217,6.485914,6.140602
218,7.280988,6.874764
219,4.865632,4.790974
220,5.364957,5.417709
221,5.881145,6.042993
222,3.960690,4.258047
223,4.616490,4.686203
224,4.937345,5.082339
225,6.001054,5.376097
226,6.564415,6.042391
227,7.331131,6.773596
228,4.690013,4.741118
229,5.524351,5.315110
230,5.954961,5.932423
231,4.040363,4.246419
232,4.558591,4.775360
233,5.050796,5.324373
234,5.928561,5.432257
235,6.476408,6.135399
236,7.244025,6.825534
237,4.652570,4.803969
238,5.479194,5.416721
239,5.921084,6.031490
240,3.961102,4.258746
241,4.540112,4.648020
242,4.979252,5.076787
243,5.961696,5.376465
244,6.638014,6.070232
245,7.391901,6.783600
246,4.716926,4.726514
247,5.482181,5.333031
248,5.997200,5.953176
249,4.020272,4.250260
250,4.541480,4.641777
251,5.057729,5.379680
252,5.987465,5.429171
253,6.748731,6.222328
254,7.211944,6.995418
255,4.644790,4.811282
256,5.266144,5.509583
257,5.879652,6.146700
258,4.052100,4.284891
259,4.618545,4.788758
260,4.925086,5.338509
261,6.006641,5.423733
262,6.554294,6.088242
263,7.442886,6.916307
264,4.857532,4.747862
265,5.332891,5.404980
266,6.029122,6.026340
267,4.192688,4.283821
268,4.666268,4.840579
269,5.093544,5.452040
270,5.940006,5.435350
271,6.601183,6.163202
272,7.238991,6.914101
273,4.904209,4.817440
274,5.481645,5.456699
275,5.931118,6.100250
276,3.967427,4.264853
277,4.505600,4.811031
278,5.040685,5.113777
279,5.773151,5.398487
280,6.847524,6.064385
281,7.388929,6.822430
282,4.895122,4.754057
283,5.517779,5.328500
284,5.939623,5.989784
285,3.992654,4.264993
286,4.611994,4.804876
287,5.053614,5.255249
288,5.826671,5.528758
289,6.718073,6.227211
290,7.215590,7.099541
291,4.900628,4.835060
292,5.479412,5.540420
293,5.951955,6.240884
294,4.220618,4.309547
295,4.517097,4.733841
296,5.007863,5.390722
297,6.012014,5.474623
298,6.667654,6.144005
299,7.323858,7.004973
300,4.945952,4.786196
301,5.488088,5.458237
302,6.036738,6.109441
303,4.058418,4.298714
304,4.666006,4.811243
305,5.055729,5.539643
306,5.977036,5.420860
307,6.483941,6.153643
308,7.275394,6.885508
309,4.716742,4.762999
310,5.343661,5.387179
311,5.991189,6.058263
312,4.167058,4.213160
313,4.550129,4.760672
314,4.948922,5.227156
315,6.009998,5.421893
316,6.726795,6.050754
317,7.394349,6.808489
318,4.814562,4.691608
319,5.365613,5.302078
320,5.936698,5.942318
321,4.137949,4.220066
322,4.540360,4.691713
323,5.125232,5.375938
324,5.709188,5.518251
325,6.488326,6.318679
326,7.230274,7.116726
327,4.787304,4.836727
328,5.300517,5.555947
329,5.839894,6.242145
330,4.083967,4.328322
331,4.529689,4.774481
332,5.010633,5.327526
333,6.009774,5.454711
334,6.713115,6.234310
335,7.399952,7.035738
336,4.944130,4.829029
337,5.305166,5.454531
338,6.053021,6.091268
339,4.191006,4.311087
340,4.619707,4.901597
341,5.021394,5.490177
342,5.803410,5.429698
343,6.656348,6.152223
344,7.261769,6.884146
345,4.891171,4.711617
346,5.418781,5.386186
347,5.835882,6.053208
348,4.166245,4.205387
349,4.621286,4.642302
350,4.987870,5.257102
351,6.011343,5.390324
352,6.740297,6.047410
353,7.392950,6.852522
354,4.923276,4.686273
355,5.447157,5.283255
356,5.975913,5.944235
357,4.062579,4.190363
358,4.669950,4.739778
359,5.067633,5.350295
360,5.942432,5.374486
361,6.540786,6.084995
362,7.256670,6.874386
363,4.627247,4.758685
364,5.493316,5.395078
365,5.920092,6.040905
366,4.161140,4.278960
367,4.579627,4.781384
368,4.991832,5.266109
369,6.010222,5.345406
370,6.643805,5.979458
371,7.338244,6.762603
372,4.677214,4.714848
373,5.318391,5.315275
374,6.000849,5.937963
375,4.113464,4.231249
376,4.482880,4.776406
377,5.056905,5.187696
378,5.993027,5.449761
379,6.526329,6.104092
380,7.308232,6.992138
381,4.649400,4.794315
382,5.420742,5.538658
383,5.877869,6.133747
384,4.167513,4.285478
385,4.531695,4.969334
386,4.974946,5.298432
387,5.995477,5.376774
388,6.755912,6.082004
389,7.396099,6.795369
390,4.608508,4.755128
391,5.544421,5.376789
392,5.933220,5.959955
393,4.158869,4.252225
394,4.700397,4.804302
395,5.090696,5.380409
396,5.941329,5.378967
397,6.706530,6.127757
398,7.290330,6.869364
399,4.895122,4.791374
400,5.365103,5.442498
401,5.935699,6.054003
402,4.156602,4.252393
403,4.552958,4.758457
404,5.011094,5.243119
405,6.010222,5.355279
406,6.680402,6.026080
407,7.386136,6.766372
408,4.889378,4.739760
409,5.360703,5.314620
410,5.940244,5.920511
411,3.966326,4.250947
412,4.693249,4.632592
413,5.051970,5.370724
414,5.982801,5.389171
415,6.593062,6.148664
416,7.291861,6.869306
417,4.876681,4.795395
418,5.415769,5.420273
419,5.909568,6.076756
420,4.151555,4.262437
421,4.443946,4.760686
422,5.001871,5.236050
423,6.012463,5.411230
424,6.857976,6.078058
425,7.333211,6.821815
426,4.672464,4.738247
427,5.563929,5.328134
428,5.978437,5.972806
429,4.087786,4.270943
430,4.514022,4.759465
431,5.047417,5.327133
432,5.983467,5.411650
433,6.720918,6.205213
434,7.313705,6.947784
435,4.702152,4.799470
436,5.460399,5.483563
437,5.828005,6.135930
438,4.149418,4.302691
439,4.569966,4.829968
440,5.048953,5.145166
441,5.862569,5.412621
442,6.727245,6.079775
443,7.271816,6.856600
444,4.907554,4.785537
445,5.398717,5.361265
446,6.003237,6.023257
447,3.968805,4.294697
448,4.697085,4.842155
449,5.042239,5.448765
450,5.987242,5.456340
451,6.634661,6.219151
452,7.300378,6.891924
453,4.865469,4.838624
454,5.475675,5.439818
455,5.911164,6.057224
456,3.924585,4.293076
457,4.565247,4.746094
458,5.003022,5.077124
459,6.003511,5.391656
460,6.584542,6.083271
461,7.339634,6.778868
462,4.688507,4.733819
463,5.461735,5.368136
464,5.971011,5.976210
465,4.193146,4.286601
466,4.698277,4.829276
467,5.072126,5.386598
468,5.928122,5.501213
469,6.489686,6.311041
470,7.186871,7.083410
471,4.697728,4.835660
472,5.378935,5.559906
473,5.873206,6.204903
474,3.994111,4.318952
475,4.566127,4.872534
476,5.039755,5.230629
477,5.961474,5.477438
478,6.830433,6.227738
479,7.443063,7.042321
480,4.753123,4.782307
481,5.342803,5.477103
482,5.961790,5.961613
483,3.979591,4.295484
484,4.643782,4.765264
485,4.960202,5.330936
486,5.974379,5.445370
487,6.538975,6.165404
488,7.181711,6.909698
489,4.768547,4.746002
490,5.379034,5.396919
491,5.933774,6.108880
492,3.993140,4.211148
493,4.611175,4.744887
494,4.992566,5.103505
495,6.005970,5.415920
496,6.761133,6.091842
497,7.376720,6.835390
498,4.719366,4.686721
499,5.454454,5.285277
500,5.972891,5.795900
501,4.188105,4.212007
502,4.717741,4.741864
503,5.051618,5.177355
504,5.881056,5.459103
505,6.502614,6.315190
506,7.176557,7.118047
507,4.664451,4.847420
508,5.404800,5.570800
509,5.851622,6.226801
510,4.068265,4.313509
511,4.473573,4.793999
512,4.962388,5.226632
513,5.713266,5.498903
514,6.649219,6.206032
515,7.330611,7.006538
516,4.711910,4.822404
517,5.558251,5.474627
518,5.938509,6.106276
519,4.188562,4.321370
520,4.591171,4.890008
521,5.056435,5.531153
522,5.925926,5.446392
523,6.536984,6.142687
524,7.226436,6.910699
525,4.612177,4.746876
526,5.442854,5.396485
527,5.941198,6.059101
528,3.966464,4.209956
529,4.566961,4.733357
530,4.935103,5.251688
531,5.759341,5.396036
532,6.741113,6.118274
533,7.396275,6.786085
534,4.639779,4.690418
535,5.564087,5.302996
536,5.984054,5.939461
537,4.049839,4.202599
538,4.630462,4.651137
539,5.075915,5.354869
540,5.983467,5.353473
541,6.542778,6.101657
542,7.236011,6.826859
543,4.873294,4.775370
544,5.398932,5.398041
545,5.919997,6.063365
546,4.208939,4.260960
547,4.542974,4.769657
548,5.005441,5.068160
549,5.974822,5.321727
550,6.735494,6.039453
551,7.237361,6.745997
552,4.871692,4.730512
553,5.453681,5.315008
554,6.008583,5.942687
555,4.071068,4.247690
556,4.550832,4.761464
557,5.061144,5.361834
558,5.981469,5.457294
559,6.527461,6.158392
560,7.146619,7.043461
561,4.694278,4.802331
562,5.298083,5.453910
563,5.915281,6.116987
564,4.166396,4.295481
565,4.455174,4.964225
566,5.010056,5.293882
567,6.059537,5.403379
568,6.717926,6.086947
569,7.387008,6.760017
570,4.734513,4.752429
571,5.448439,5.357462
572,5.972411,5.960498
573,4.037936,4.283028
574,4.668108,4.777413
575,5.057023,5.372342
576,5.938701,5.415363
577,6.676780,6.080774
578,7.238656,6.835202
579,4.876503,4.766406
580,5.427055,5.409188
581,5.871408,6.040919
582,3.994805,4.254617
583,4.593519,4.645286
584,5.008786,5.084702
585,5.961030,5.364489
586,6.684626,6.024013
587,7.378288,6.804071
588,4.939400,4.732081
589,5.549442,5.327991
590,5.972971,5.939511
591,4.062147,4.240615
592,4.594352,4.764556
593,5.070824,5.202567
594,5.908937,5.445922
595,6.540000,6.154351
596,7.333193,6.897091
597,4.649001,4.803317
598,5.365647,5.421782
599,5.936645,6.071288
600,4.086904,4.258486
601,4.635295,4.792398
602,4.998880,5.080224
603,6.006864,5.421411
604,6.772376,6.040181
605,7.391027,6.807808
606,4.912617,4.750238
607,5.310503,5.341785
608,5.931552,5.955246
609,4.017143,4.271108
610,4.694042,4.610225
611,5.076982,5.280531
612,5.948819,5.436944
613,6.528854,6.219322
614,7.186551,7.024527
615,4.900106,4.820843
616,5.313248,5.499043
617,5.866169,6.141334
618,4.029537,4.296210
619,4.481919,4.727370
620,5.020585,5.296202
621,5.713266,5.411387
622,6.561680,6.070769
623,7.369240,6.908765
624,4.715091,4.783415
625,5.562193,5.392766
626,5.967375,5.983840
627,4.140501,4.292993
628,4.670345,4.815784
629,5.099128,5.428159
630,5.776381,5.486207
631,6.640083,6.219864
632,7.286421,6.900581
633,4.793405,4.799116
634,5.548971,5.459991
635,5.938035,6.055155
636,4.018734,4.288647
637,4.559721,4.789829
638,4.991992,5.242194
639,5.964658,5.434485
640,6.775290,6.063893
641,7.397325,6.817014
642,4.923456,4.759312
643,5.526859,5.344332
644,6.020009,5.968240
645,3.993491,4.303394
646,4.501639,4.802396
647,5.047299,5.596176
648,5.741503,5.518469
649,6.594157,6.320740
650,7.278274,7.142387
651,4.816225,4.830494
652,5.421524,5.563190
653,5.807592,6.205674
654,4.186427,4.303161
655,4.560856,4.882194
656,4.991420,5.367257
657,5.966424,5.478679
658,6.533101,6.215388
659,7.380031,6.983543
660,4.976620,4.788724
661,5.560774,5.454355
662,5.967375,6.106350
663,4.048091,4.300084
664,4.670082,4.756303
665,5.044584,5.512791
666,5.990578,5.467346
667,6.704282,6.192248
668,7.249036,6.945965
669,4.879783,4.759117
670,5.460426,5.402835
671,5.836416,6.031419
672,3.946466,4.215430
673,4.545092,4.759134
674,4.990680,5.101386
675,6.010894,5.384512
676,6.503912,6.109469
677,7.366635,6.812097
678,4.748415,4.692360
679,5.350780,5.287626
680,5.966257,5.941056
681,4.016582,4.232375
682,4.482040,4.764206
683,5.054671,5.193212
684,5.989021,5.471828
685,6.633543,6.348502
686,7.193665,7.086900
687,4.651173,4.888525
688,5.381127,5.547050
689,5.860136,6.220157
690,4.157204,4.307612
691,4.425200,4.899547
692,5.150270,5.203613
693,5.943316,5.451650
694,6.628303,6.215960
695,7.445878,7.013127
696,4.956359,4.809304
697,5.516998,5.450857
698,5.997340,6.116209
699,4.174112,4.295562
700,4.546588,4.893346
701,5.055377,5.534771
702,5.752706,5.445066
703,6.617211,6.159513
704,7.214757,6.917112
705,4.717760,4.744233
706,5.441942,5.378702
707,5.879381,6.050215
708,3.992030,4.201643
709,4.491514,4.742632
710,4.943520,5.037842
711,6.009103,5.413279
712,6.562956,6.082383
713,7.312287,6.830166
714,4.653749,4.701768
715,5.528427,5.299555
716,5.963743,5.945810
717,4.056857,4.212394
718,4.508496,4.767640
719,5.063737,5.214314
720,5.221174,4.902897
721,5.907782,5.821279
722,6.387099,6.438606
723,4.216519,4.607314
724,4.811985,5.331989
725,5.266360,5.671868
726,3.648851,4.410920
727,4.207780,4.799954
728,4.523664,5.309951
729,5.338318,4.922638
730,5.808334,5.776050
731,6.534613,6.394294
732,4.425973,4.585262
733,4.816143,5.320845
734,5.406246,5.820598
735,3.794709,4.211753
736,4.179713,4.702033
737,4.569876,5.245453
738,5.252500,4.904724
739,5.841681,5.765295
740,6.485084,6.354262
741,4.256877,4.561822
742,4.916543,5.239430
743,5.304854,5.666458
744,3.638754,4.395315
745,4.076392,4.701870
746,4.542578,5.255296
747,5.311337,4.872845
748,5.819875,5.761600
749,6.554422,6.357452
750,4.190158,4.548201
751,4.938759,5.281510
752,5.377812,5.822000
753,3.799508,4.184427
754,4.134894,4.808409
755,4.605341,5.384888
756,5.325832,4.946798
757,5.820157,5.901626
758,6.435963,6.448449
759,4.368840,4.629744
760,4.838899,5.314766
761,5.292798,5.783325
762,3.622919,4.469494
763,4.163212,4.700422
764,4.629092,5.257694
765,5.293022,4.955271
766,5.944653,5.816058
767,6.492296,6.527088
768,4.188549,4.612910
769,4.945477,5.312588
770,5.371008,5.918367
771,3.783108,4.227673
772,4.149507,4.777514
773,4.585158,5.375860
774,5.208290,4.975986
775,5.875928,5.905682
776,6.393712,6.431577
777,4.298853,4.598622
778,4.829868,5.287151
779,5.310099,5.714567
780,3.748512,4.463502
781,4.150712,4.769008
782,4.535102,5.229206
783,5.248431,4.977917
784,5.895489,5.836515
785,6.556437,6.478803
786,4.355135,4.611822
787,4.906537,5.271941
788,5.412764,5.878646
789,3.633615,4.464058
790,4.128028,4.804108
791,4.629904,5.436059
792,5.282018,4.949819
793,5.879213,5.917279
794,6.397867,6.513113
795,4.197786,4.616365
796,4.836292,5.369385
797,5.300794,5.813412
798,3.778760,4.227267
799,4.125342,4.840000
800,4.498611,5.295602
801,5.248627,4.986792
802,5.877641,5.801739
803,6.489377,6.542362
804,4.183972,4.611249
805,4.908477,5.308029
806,5.336339,5.944362
807,3.807331,4.545120
808,4.219676,4.752078
809,4.613551,5.343655
810,5.261508,4.942273
811,5.809872,5.852241
812,6.439096,6.431110
813,4.348732,4.610436
814,4.808964,5.316691
815,5.303892,5.694145
816,3.639649,4.524070
817,4.140083,4.646216
818,4.511526,5.234336
819,5.221465,4.962297
820,5.839416,5.788160
821,6.507068,6.409373
822,4.250273,4.579534
823,4.899398,5.247542
824,5.333508,5.868245
825,3.640209,4.230144
826,4.274666,5.108423
827,4.602246,5.419892
828,5.283734,5.052435
829,5.826515,5.989510
830,6.381664,6.678928
831,4.351478,4.692328
832,4.758125,5.420025
833,5.297379,5.872721
834,3.786498,4.226254
835,4.163616,4.733996
836,4.539749,5.375649
837,5.251362,5.007989
838,5.803662,5.907559
839,6.488183,6.748374
840,4.398764,4.667883
841,4.947189,5.366374
842,5.373530,6.114293
843,3.807209,4.234930
844,4.137447,4.776451
845,4.604027,5.556743
846,5.253008,4.972460
847,5.885435,5.883831
848,6.454020,6.502193
849,4.189183,4.540172
850,4.831968,5.226539
851,5.307101,5.700594
852,3.767212,4.413404
853,4.151114,4.714588
854,4.530829,5.262263
855,5.152254,4.966860
856,5.990565,5.812137
857,6.510537,6.605113
858,4.217689,4.531373
859,4.946332,5.212583
860,5.412875,5.927150
861,3.767692,4.406161
862,4.115241,4.617167
863,4.597004,5.384268
864,5.320301,5.007355
865,5.940742,6.001393
866,6.429576,6.736701
867,4.418459,4.659284
868,4.777602,5.401656
869,5.329886,5.880140
870,3.668535,4.526712
871,4.119312,5.038538
872,4.547729,5.371333
873,5.300689,5.009671
874,5.774806,5.943097
875,6.495352,6.778394
876,4.258597,4.617693
877,4.808915,5.409840
878,5.372872,6.120471
879,3.682151,4.244510
880,4.250518,4.947773
881,4.581719,5.454411
882,5.261678,4.973728
883,5.896695,5.887874
884,6.435050,6.500468
885,4.388477,4.557415
886,4.859849,5.215875
887,5.342570,5.736440
888,3.636071,4.088329
889,4.100476,4.585529
890,4.525385,5.154715
891,5.274821,4.940939
892,5.870728,5.812651
893,6.505068,6.569419
894,4.240173,4.518260
895,4.785385,5.192424
896,5.381552,5.913559
897,3.644242,4.430998
898,4.225501,5.096636
899,4.580029,5.405175
900,5.707763,5.392023
901,6.389932,6.274551
902,7.032412,7.024011
903,4.687408,4.834347
904,5.172942,5.534617
905,5.650035,6.050627
906,3.989473,4.531460
907,4.427905,4.699485
908,4.862364,5.268269
909,5.780186,5.388728
910,6.306612,6.173428
911,7.136822,6.999350
912,4.515191,4.797359
913,5.245533,5.446903
914,5.835862,6.131895
915,4.058378,4.326497
916,4.479618,4.825260
917,4.980494,5.303996
918,5.762221,5.413052
919,6.298033,6.355213
920,6.965341,7.034387
921,4.720859,4.874702
922,5.251674,5.554383
923,5.677692,6.049480
924,3.971246,4.349742
925,4.328512,4.767988
926,4.817312,5.341009
927,5.781637,5.432179
928,6.506555,6.269969
929,7.091538,7.055412
930,4.729175,5.164039
931,5.370862,5.502644
932,5.831747,6.507642
933,4.058947,4.579256
934,4.546381,4.945267
935,4.922476,5.327670
936,5.766341,5.402772
937,6.289000,6.264705
938,6.970623,7.050762
939,4.551997,4.890407
940,5.159446,5.546228
941,5.709518,6.050324
942,3.840124,4.591815
943,4.388131,4.854475
944,4.841827,5.357779
945,5.509642,5.411167
946,6.400599,6.185617
947,7.148740,6.995830
948,4.767176,4.841623
949,5.352070,5.485468
950,5.832278,6.065052
951,3.919942,4.623847
952,4.408134,4.990223
953,4.917465,5.522367
954,5.745595,5.452475
955,6.381540,6.365452
956,6.972489,7.086734
957,4.753593,4.903992
958,5.116602,5.590395
959,5.715461,6.119112
960,3.956838,4.683830
961,4.340843,4.900198
962,4.840974,5.387219
963,5.686260,5.472287
964,6.309813,6.275529
965,7.137636,7.062041
966,4.762136,5.062276
967,5.144594,5.504794
968,5.872042,6.608761
969,3.875915,4.353170
970,4.540089,4.790865
971,4.942101,6.010984
972,5.743753,5.457996
973,6.328407,6.344517
974,6.981680,7.181546
975,4.725005,4.911001
976,5.162591,5.632652
977,5.728148,6.118134
978,3.977942,4.353216
979,4.384022,4.790685
980,4.842894,5.439919
981,5.500739,5.436609
982,6.492606,6.268023
983,7.138941,7.101845
984,4.546177,4.905017
985,5.141878,5.560357
986,5.907753,6.222917
987,4.060658,4.374846
988,4.551566,4.913537
989,4.927050,5.879904
990,5.763662,5.494750
991,6.315886,6.400044
992,6.993398,7.123344
993,4.538848,5.188066
994,5.176442,5.578270
995,5.665616,6.091849
996,3.865043,4.698837
997,4.362773,5.293469
998,4.856168,5.463762
999,5.780808,5.480589
1000,6.291495,6.271937
1001,7.100957,7.088958
1002,4.498716,4.888486
1003,5.298083,5.560246
1004,5.835065,6.410089
1005,3.898134,4.693743
1006,4.547614,4.943418
1007,4.921807,5.366343
1008,5.617801,5.529407
1009,6.235692,6.491755
1010,6.988863,7.290548
1011,4.756605,4.972250
1012,5.146638,5.671072
1013,5.677943,6.228419
1014,4.055956,4.366569
1015,4.401654,4.828409
1016,4.831927,5.531771
1017,5.777899,5.451961
1018,6.237193,6.381136
1019,7.137311,7.240325
1020,4.734346,4.903247
1021,5.171663,5.586487
1022,5.869371,6.291510
1023,3.918746,4.692501
1024,4.375921,4.983367
1025,4.927497,5.722888
1026,5.743753,5.478842
1027,6.214039,6.390492
1028,6.960221,7.115938
1029,4.553041,4.856105
1030,5.150399,5.503600
1031,5.658897,6.082149
1032,3.951969,4.286640
1033,4.334295,4.698543
1034,4.802145,5.434708
1035,5.781844,5.427128
1036,6.307960,6.300618
1037,7.102596,7.091336
1038,4.540526,4.836401
1039,5.146551,5.461231
1040,5.836128,6.179169
1041,3.875136,4.290650
1042,4.491395,4.853278
1043,4.925375,5.503975
1044,5.755230,5.537984
1045,6.237173,6.444016
1046,7.007690,7.297776
1047,4.552917,4.993669
1048,5.214575,5.669015
1049,5.661209,6.221071
1050,4.075963,4.673986
1051,4.394538,4.984684
1052,4.864719,5.515558
1053,5.782259,5.502169
1054,6.457501,6.388797
1055,7.153322,7.234583
1056,4.578490,4.936504
1057,5.313980,5.591066
1058,5.874849,6.296118
1059,4.021923,4.386526
1060,4.475958,4.826788
1061,4.947694,5.654451
1062,5.748461,5.469586
1063,6.318759,6.349578
1064,6.983084,7.125534
1065,4.671108,4.847383
1066,5.187397,5.498836
1067,5.692440,6.044886
1068,4.049989,4.293372
1069,4.397160,4.757963
1070,4.861402,5.699844
1071,5.500172,5.468427
1072,6.297869,6.262786
1073,7.085867,7.115069
1074,4.717706,4.803262
1075,5.339245,5.485776
1076,5.805340,6.100152
1077,3.832567,4.641585
1078,4.388526,4.737895
1079,4.927273,5.610667
1080,5.754409,5.391995
1081,6.394565,6.273081
1082,7.005664,7.049143
1083,4.721191,4.847109
1084,5.152501,5.532151
1085,5.719895,5.991902
1086,3.879167,4.299638
1087,4.368789,4.730211
1088,4.912045,5.427132
1089,5.530839,5.381887
1090,6.454300,6.221221
1091,7.147758,7.015241
1092,4.579291,4.799797
1093,5.231490,5.471791
1094,5.832013,6.136089
1095,3.961448,4.331647
1096,4.476472,4.738357
1097,4.951729,5.507949
1098,5.717487,5.458294
1099,6.320619,6.334706
1100,6.985113,7.059239
1101,4.761297,4.914567
1102,5.202538,5.576666
1103,5.694842,6.065859
1104,4.081202,4.649904
1105,4.368338,4.888901
1106,4.839588,5.372534
1107,5.762633,5.452987
1108,6.500110,6.241184
1109,7.139104,7.052326
1110,4.766503,4.880513
1111,5.289677,5.508780
1112,5.867236,6.191594
1113,4.036754,4.715388
1114,4.521368,4.827291
1115,5.008373,5.528334
1116,5.703335,5.406941
1117,6.195135,6.306945
1118,6.949386,7.023912
1119,4.704314,4.906362
1120,5.084980,5.559076
1121,5.676184,6.069039
1122,4.022810,4.305470
1123,4.392934,4.757488
1124,4.834478,5.374074
1125,5.780394,5.411068
1126,6.279620,6.180561
1127,7.136006,6.990440
1128,4.766167,4.826642
1129,5.312676,5.489291
1130,5.833339,6.111475
1131,3.879202,4.347180
1132,4.543669,4.892156
1133,4.919468,5.300091
1134,5.751536,5.484422
1135,6.392333,6.329272
1136,6.979809,7.047261
1137,4.511720,4.931425
1138,5.148578,5.562149
1139,5.676059,6.055843
1140,4.043190,4.392435
1141,4.374664,4.906457
1142,4.860547,5.355320
1143,5.731914,5.491029
1144,6.260183,6.249560
1145,7.104695,7.032413
1146,4.525563,4.887347
1147,5.269060,5.573395
1148,5.825917,6.196379
1149,3.906554,4.430298
1150,4.496484,4.941624
1151,4.928949,5.929013
1152,5.764280,5.430050
