312,4.257432,4.589720
313,4.996922,5.120217
314,5.852520,5.682439
315,5.893530,6.071264
316,7.789339,6.436654
317,8.174948,7.141500
318,5.074015,4.979376
319,5.652566,5.523237
320,6.516919,6.227312
321,3.985056,4.474652
322,4.742445,4.698005
323,5.452128,5.744706
324,5.943099,5.882565
325,7.521078,6.579932
326,8.649068,7.468627
327,5.398913,5.058445
328,6.270112,5.886250
329,6.913824,6.829676
330,4.279001,4.485994
331,5.085565,4.563933
332,5.839447,5.389430
333,6.051250,5.665041
334,7.507234,6.132981
335,8.285896,6.922116
336,5.131758,4.827502
337,5.759727,5.331025
338,6.635070,6.020796
339,4.067202,4.319472
340,4.622994,4.869898
341,5.499972,5.443084
342,6.032964,6.201161
343,7.514970,6.891293
344,8.673870,7.649217
345,5.390656,5.208199
346,6.174654,6.010695
347,6.935612,6.997660
348,4.287339,4.567647
349,5.049868,4.685196
350,5.682738,5.697521
351,5.735853,6.009568
352,7.517704,6.435561
353,8.252664,7.195107
354,5.278722,4.976996
355,5.751980,5.473326
356,6.464129,6.218178
357,4.045465,4.421294
358,4.697303,4.877451
359,5.479268,5.589150
360,6.281896,5.653538
361,7.870167,6.221050
362,8.746610,7.008469
363,5.177350,4.901932
364,6.160928,5.566409
365,7.014792,6.420951
366,4.317248,4.383866
367,5.073767,4.804049
368,5.785248,5.361130
369,6.055542,5.476058
370,7.792987,5.736891
371,8.220507,6.449257
372,5.098917,4.642927
373,5.638957,5.085117
374,6.549332,5.728266
375,4.018852,4.152029
376,4.713311,4.623127
377,5.572062,4.692740
378,6.169869,6.249082
379,7.531635,6.869999
380,8.536567,8.284037
381,5.068583,5.385050
382,6.153440,6.481042
383,7.029163,7.321511
384,4.269215,4.767813
385,5.044137,5.850217
386,5.787628,5.877690
387,5.745938,6.023629
388,7.622416,6.521772
389,8.231740,7.243703
390,4.963154,5.082771
391,5.716188,5.653465
392,6.441463,6.281778
393,3.964674,4.518908
394,4.610962,5.057585
395,5.533928,5.746284
396,6.389613,5.642000
397,7.688996,6.271742
398,8.671594,7.056294
399,5.443528,4.953858
400,6.143310,5.648549
401,6.971595,6.444471
402,4.302022,4.302094
403,5.072795,4.752219
404,5.892606,5.306928
405,6.096085,5.487337
406,7.934392,5.778716
407,8.290637,6.458214
408,5.324542,4.637460
409,5.777875,5.068654
410,6.548227,5.702815
411,4.066786,4.182697
412,4.727285,4.087584
413,5.465150,5.305805
414,6.401342,6.185833
415,7.927035,6.906656
416,8.658648,7.728595
417,5.144575,5.361037
418,6.198931,6.040471
419,6.870063,7.003191
420,4.327844,4.655376
421,5.054589,5.059697
422,5.769512,5.693047
423,6.122222,6.068806
424,7.645961,6.486878
425,8.248784,7.208295
426,5.100450,5.024710
427,5.721614,5.540187
428,6.506833,6.277234
429,4.048885,4.518181
430,4.695373,4.870525
431,5.584116,5.550860
432,6.202243,5.740832
433,8.016746,6.397121
434,8.748676,7.108950
435,5.392718,4.953048
436,6.259593,5.668502
437,7.057915,6.596029
438,4.333894,4.379225
439,5.100630,4.875010
440,5.842111,4.813762
441,6.128352,5.597151
442,7.764433,5.884194
443,8.199889,6.612472
444,5.271376,4.719934
445,5.603178,5.088561
446,6.564066,5.845101
447,4.063488,4.241476
448,4.690130,4.730085
449,5.492902,5.454237
450,6.053858,6.233870
451,7.837974,6.995134
452,8.700351,7.765065
453,5.137896,5.460251
454,6.208385,6.101594
455,6.946018,6.963833
456,4.297475,4.691283
457,5.058169,4.928946
458,5.795187,5.061951
459,6.067004,6.015439
460,7.494005,6.458337
461,8.336048,7.106234
462,5.080650,5.007124
463,5.689357,5.556756
464,6.634634,6.261471
465,4.228192,4.521414
466,4.674447,5.037740
467,5.439956,5.714122
468,6.179038,5.909753
469,8.019598,6.607841
470,8.708601,7.466233
471,5.522909,5.068092
472,6.179255,5.850411
473,6.971595,6.767277
474,4.324324,4.475282
475,5.095467,4.986665
476,5.843425,5.062566
477,5.831175,5.716531
478,7.986711,6.133136
479,8.270067,6.971176
480,5.152956,4.795631
481,5.776580,5.369933
482,6.495019,5.513332
483,4.231450,4.315256
484,4.779484,4.297125
485,5.534111,4.945940
486,5.972431,6.214666
487,7.934997,6.912792
488,8.760173,7.785363
489,5.458635,5.272869
490,6.006348,6.021740
491,6.967415,7.101220
492,4.341276,4.579628
493,5.085172,4.818743
494,5.852258,5.133115
495,6.072309,6.091981
496,7.888675,6.455978
497,8.328818,7.238950
498,5.128721,4.971296
499,5.740950,5.503867
500,6.663252,5.663266
501,4.258225,4.469879
502,4.695850,4.949961
503,5.536294,5.038161
504,6.290412,5.799709
505,8.102940,6.601775
506,8.796700,7.493716
507,5.439619,5.089242
508,6.116455,5.879508
509,7.029991,6.792590
510,4.333090,4.459146
511,5.090484,4.653080
512,5.862494,4.983443
513,6.152786,5.751796
514,7.800068,6.107044
515,8.294763,6.899017
516,5.341058,4.823343
517,5.647993,5.384167
518,6.557433,6.079053
519,4.209449,4.327856
520,4.834355,4.853477
521,5.550930,5.636668
522,6.352837,6.239670
523,7.971176,6.883504
524,8.607022,7.717258
525,5.400070,5.279305
526,6.207869,6.041177
527,6.974960,6.967456
528,4.331035,4.577926
529,5.057018,5.039743
530,5.926322,5.697219
531,5.991324,6.031417
532,7.900142,6.524213
533,8.252050,7.137846
534,5.095172,4.959919
535,5.730790,5.516878
536,6.624916,6.198177
537,4.057282,4.429186
538,4.669279,4.604379
539,5.508779,5.669140
540,5.973930,5.617212
541,7.786222,6.272283
542,8.680931,6.976804
543,5.217228,5.024556
544,6.231908,5.582165
545,6.842173,6.516728
546,4.332541,4.342100
547,5.104319,4.776521
548,5.826174,4.712968
549,6.085864,5.450915
550,7.671065,5.802818
551,8.341939,6.459611
552,5.157258,4.649242
553,5.673166,5.091737
554,6.660054,5.743272
555,4.065715,4.183800
556,4.739034,4.605698
557,5.544328,5.326941
558,6.038210,6.274079
559,7.736106,6.940300
560,8.552711,8.349463
561,5.318276,5.407510
562,6.188140,6.227872
563,6.994247,7.309600
564,4.328606,4.780812
565,5.123213,5.825918
566,5.806379,5.902514
567,5.861733,6.090929
568,7.567960,6.558414
569,8.221956,7.179723
570,5.029459,5.085484
571,5.612167,5.654514
572,6.406427,6.284640
573,4.001870,4.572676
574,4.737185,5.022024
575,5.553159,5.729204
576,6.423350,5.736597
577,8.086428,6.174457
578,8.849479,7.009704
579,5.267086,4.923355
580,6.212865,5.598326
581,7.057915,6.395751
582,4.343532,4.307499
583,5.132104,4.333366
584,5.742285,4.726848
585,5.852471,5.499098
586,7.870281,5.801567
587,8.274584,6.512944
588,5.145351,4.641595
589,5.883305,5.080647
590,6.547222,5.724928
591,4.083766,4.166577
592,4.770714,4.611891
593,5.604941,4.720117
594,5.997146,6.262280
595,7.569106,6.912372
596,8.695501,7.737670
597,5.208862,5.348828
598,6.176017,6.058170
599,7.010509,7.053335
600,4.287879,4.638534
601,5.105416,5.166854
602,5.890347,5.078022
603,6.016413,6.112937
604,7.920918,6.459166
605,8.260639,7.209126
606,5.120464,5.032149
607,5.833400,5.567737
608,6.613783,6.236897
609,4.018970,4.517486
610,4.696823,4.408223
611,5.630226,5.383442
612,6.397461,5.745836
613,8.019761,6.391731
614,8.702538,7.314488
615,5.441182,5.080390
616,6.079086,5.743603
617,7.027401,6.593133
618,4.544530,4.374180
619,5.177323,4.449428
620,5.835024,5.397148
621,5.836894,5.569303
622,7.793018,5.881927
623,8.416711,6.700312
624,5.126029,4.728681
625,5.685513,5.163209
626,6.674904,5.736157
627,4.035893,4.250879
628,4.695889,4.685708
629,5.462994,5.402218
630,6.151196,6.291430
631,7.984159,6.983193
632,8.749596,7.715885
633,5.206730,5.323779
634,6.199446,6.098370
635,6.898826,6.942278
636,4.353197,4.685156
637,5.094436,5.158854
638,5.838796,5.665067
639,6.056201,6.121166
640,7.922925,6.412061
641,8.256139,7.178263
642,5.166784,5.039159
643,5.760647,5.553972
644,6.621297,6.228415
645,4.198957,4.550089
646,4.774595,5.004050
647,5.483805,5.512361
648,6.410749,5.883994
649,7.957729,6.599169
650,8.750744,7.549411
651,5.561929,5.041385
652,6.268624,5.905723
653,7.018421,6.748042
654,4.305929,4.453792
655,5.110858,5.028730
656,5.873162,5.561453
657,6.142129,5.732649
658,7.588635,6.120675
659,8.348885,6.877411
660,5.220433,4.795332
661,5.822430,5.350203
662,6.676073,6.055916
663,4.207139,4.304285
664,4.799324,4.402191
665,5.559024,5.612213
666,6.141450,6.245779
667,7.970414,6.957127
668,8.700351,7.780689
669,5.186211,5.282094
670,6.181815,6.058738
671,6.909360,6.929072
672,4.337181,4.614178
673,5.084660,5.139106
674,5.794670,5.150575
675,5.799118,6.045630
676,7.620557,6.516264
677,8.240422,7.176474
678,5.104713,4.985219
679,5.682102,5.509145
680,6.513648,6.233307
681,4.028477,4.478415
682,4.751476,5.001441
683,5.574492,5.084341
684,6.420876,5.869188
685,7.681672,6.655281
686,8.811116,7.381813
687,5.524892,5.223422
688,6.198073,5.857484
689,6.967579,6.788383
690,4.312220,4.439903
691,5.057158,5.049333
692,5.888519,4.943336
693,6.127000,5.691446
694,7.484119,6.134350
695,8.361138,6.909336
696,5.220433,4.822176
697,5.895269,5.331081
698,6.533893,6.074183
699,4.234417,4.304448
700,4.746084,4.864438
701,5.517736,5.634513
702,6.351141,6.216092
703,7.662365,6.913249
704,8.781173,7.744792
705,5.352409,5.268973
706,6.095663,6.004189
707,6.977096,6.948069
708,4.351411,4.600247
709,5.086199,4.770254
710,5.826908,5.030875
711,5.898661,6.082624
712,7.772423,6.468977
713,8.258593,7.204564
714,5.117203,4.979933
715,5.881492,5.513972
716,6.619996,6.240015
717,4.043581,4.463852
718,4.777814,4.993555
719,5.516253,5.190382
720,6.005833,5.005570
721,7.161142,6.016529
722,8.228505,6.619454
723,4.987233,4.770202
724,5.875896,5.450801
725,6.782411,5.635791
726,4.327296,4.457390
727,5.062758,4.826693
728,5.855194,5.540506
729,5.578132,4.884702
730,7.320851,5.587848
731,7.755040,6.159270
732,4.853038,4.489033
733,5.556152,5.132353
734,6.289546,5.624934
735,3.931919,4.172757
736,4.551178,4.221732
737,5.493295,4.821809
738,5.917547,5.409102
739,7.712100,6.452531
740,8.489973,7.099528
741,5.371348,5.044194
742,6.211844,5.727855
743,7.009226,6.144548
744,4.401626,4.521482
745,5.176583,4.828010
746,5.962740,5.786458
747,5.944918,5.248813
748,7.585174,6.098246
749,7.982674,6.708380
750,5.258225,4.765933
751,5.717913,5.473965
752,6.462854,6.102499
753,3.994064,4.410425
754,4.768008,5.006252
755,5.520903,5.306482
756,5.688132,5.059890
757,7.369632,6.101937
758,8.181767,6.638896
759,5.109325,4.806348
760,6.016802,5.428073
761,6.873305,5.908688
762,4.322313,4.518506
763,5.114828,4.375873
764,5.882136,5.510268
765,5.650078,4.922592
766,6.947146,5.607328
767,7.804375,6.307666
768,4.847838,4.529655
769,5.522648,5.119247
770,6.226169,5.744659
771,3.951636,4.188277
772,4.651336,4.487583
773,5.423302,4.934540
774,6.044133,5.508166
775,7.381730,6.631308
776,8.125127,7.206275
777,4.998187,5.073414
778,5.900181,5.770527
779,6.755243,6.254747
780,4.301933,4.756761
781,4.998195,5.070489
782,5.856488,5.782478
783,5.373008,5.371552
784,7.246359,6.169986
785,7.718534,6.787461
786,4.897351,4.821829
787,5.617540,5.441651
788,6.398659,6.142935
789,4.063250,4.683150
790,4.583086,4.994490
791,5.487684,5.735509
792,6.105878,5.055520
793,7.430465,6.153327
794,8.241013,6.736943
795,5.195224,4.806088
796,6.094357,5.490055
797,6.820854,5.954939
798,4.364628,4.278919
799,5.108125,4.867924
800,5.900358,5.576833
801,5.414373,4.966944
802,7.159108,5.617352
803,7.745747,6.343026
804,5.065467,4.526915
805,5.549739,5.125883
806,6.332657,5.851021
807,3.917478,4.545190
808,4.575838,4.339016
809,5.451881,4.917538
810,5.750334,5.440471
811,7.384324,6.536919
812,8.270905,7.190652
813,5.164355,5.081159
814,6.023661,5.771640
815,6.853718,6.231740
816,4.415068,4.819633
817,5.060043,4.549966
818,5.863669,5.775369
819,5.713814,5.324522
820,6.908197,6.102326
821,7.758292,6.694067
822,4.849356,4.793497
823,5.456549,5.424799
824,6.442768,6.076709
825,3.912290,4.430342
826,4.510084,5.031749
827,5.366659,5.293880
828,6.000044,5.245657
829,7.276537,6.262148
830,8.180160,7.021756
831,5.204186,4.926858
832,6.097115,5.603873
833,6.885644,5.996017
834,4.286694,4.302077
835,5.116393,4.471880
836,5.874932,5.557713
837,5.654831,5.000329
838,7.249529,5.778218
839,7.799347,6.620188
840,4.861673,4.646009
841,5.552009,5.261493
842,6.310108,6.034329
843,4.081606,4.240980
844,4.542385,4.457118
845,5.462278,5.214047
846,5.993335,5.475207
847,7.377409,6.550358
848,8.205606,7.277915
849,5.172169,5.013897
850,6.062734,5.710137
851,6.793890,6.130382
852,4.396068,4.707538
853,5.224022,5.011555
854,5.929986,5.817937
855,5.661229,5.326252
856,6.934039,6.100352
857,7.864018,6.891029
858,4.877934,4.729377
859,5.570788,5.366478
860,6.296603,6.101807
861,4.020124,4.630664
862,4.574030,4.453280
863,5.474744,5.220730
864,5.993839,5.185088
865,7.422371,6.250300
866,8.158537,7.051441
867,5.198031,4.894768
868,6.047382,5.567830
869,6.827202,6.068469
870,4.391627,4.642086
871,5.046121,4.772866
872,5.894879,5.652894
873,5.674686,5.012753
874,7.238869,5.810915
875,7.864380,6.653145
876,4.935561,4.568717
877,5.505648,5.307208
878,6.405719,6.059334
879,3.926042,4.248370
880,4.621528,4.601369
881,5.415804,5.181454
882,5.684011,5.474905
883,7.389086,6.558896
884,8.194803,7.258471
885,4.985169,5.033385
886,6.057121,5.680530
887,6.799572,6.239667
888,4.456984,4.349106
889,5.099758,4.528044
890,5.899836,5.462909
891,5.630770,5.285335
892,7.328413,6.078371
893,7.904357,6.825717
894,4.977700,4.711996
895,5.582422,5.333632
896,6.412929,6.126701
897,4.084200,4.648901
898,4.629218,5.165395
899,5.474087,5.266294
900,6.166473,5.464908
901,8.268583,6.363051
902,8.920050,7.076545
903,5.409499,4.971384
904,6.429942,5.574946
905,7.161612,6.003371
906,4.445442,4.524656
907,5.204177,4.203004
908,6.061846,5.156468
909,5.845003,5.306889
910,7.623113,5.888359
911,8.334584,6.625339
912,5.242309,4.649871
913,5.927926,5.123396
914,6.654887,5.850951
915,4.330035,4.222973
916,4.735622,4.530925
917,5.698384,4.717841
918,6.294534,6.024909
919,7.445573,7.141817
920,8.740418,7.848929
921,5.234221,5.428409
922,6.311069,6.102380
923,7.051080,6.560983
924,4.462199,4.680171
925,5.197772,4.723168
926,5.927760,5.785160
927,6.043987,5.898626
928,7.404555,6.688455
929,8.211821,7.447432
930,5.097724,5.449665
931,5.562389,5.703633
932,6.492538,6.809704
933,4.075179,4.841850
934,4.861694,5.135109
935,5.526885,5.159589
936,6.572289,5.488226
937,8.357290,6.363264
938,9.127919,7.107290
939,5.428522,5.035424
940,6.507078,5.568885
941,7.203120,5.999576
942,4.652759,4.582518
943,5.215291,4.766575
944,6.095796,5.479250
945,6.267313,5.313252
946,8.248647,5.867743
947,8.381738,6.608748
948,5.620772,4.715880
949,5.958908,5.178298
950,6.747326,5.609536
951,4.415760,4.535509
952,4.762143,4.792235
953,5.611547,5.433938
954,6.177644,6.061658
955,8.116356,7.123040
956,8.838864,7.878353
957,5.342942,5.428480
958,6.371285,6.095507
959,7.118677,6.620149
960,4.546578,5.032856
961,5.236984,5.191162
962,6.020059,5.914586
963,6.191184,5.916861
964,7.773932,6.611260
965,8.370372,7.394591
966,5.280567,5.317366
967,5.857434,5.683288
968,6.569122,6.879283
969,4.181046,4.570424
970,4.867797,4.560793
971,5.539537,6.344031
972,6.561163,5.547562
973,8.348082,6.484798
974,8.991998,7.306956
975,5.686099,5.045781
976,6.453719,5.695196
977,7.039170,6.081239
978,4.536310,4.369157
979,5.289281,4.355282
980,5.910605,5.612682
981,6.111498,5.346349
982,7.908389,5.981563
983,8.464518,6.774166
984,5.389466,4.764522
985,5.949236,5.285107
986,6.672913,5.985716
987,4.187555,4.289607
988,4.894582,4.738403
989,5.562044,5.513303
990,6.124074,6.101637
991,8.248375,7.134052
992,8.998065,7.898101
993,5.591997,5.716234
994,6.242428,6.071913
995,7.121055,6.576710
996,4.704908,5.028012
997,5.202106,5.616678
998,5.976922,5.970900
999,5.818148,5.927370
1000,7.671065,6.598943
1001,8.369111,7.394431
1002,5.356322,5.104395
1003,5.943464,5.724972
1004,6.512722,6.631079
1005,4.178617,4.925016
1006,4.778037,5.048553
1007,5.589581,5.157537
1008,6.416426,5.704813
1009,8.344460,6.708552
1010,9.042000,7.545675
1011,5.688217,5.186694
1012,6.225029,5.824054
1013,7.145601,6.345438
1014,4.491843,4.441426
1015,5.397489,4.432518
1016,6.015450,5.773485
1017,6.266135,5.438744
1018,8.064256,6.223168
1019,8.392500,7.020827
1020,5.348194,4.817972
1021,5.871922,5.405792
1022,6.578242,6.134837
1023,4.382132,4.705940
1024,4.792747,4.846796
1025,5.568200,5.583360
1026,6.416920,6.077280
1027,8.247831,7.139341
1028,9.038322,7.928154
1029,5.371983,5.384245
1030,6.363137,6.003777
1031,7.123263,6.590327
1032,4.523037,4.582575
1033,5.402230,4.583130
1034,5.936644,5.968863
1035,6.261316,5.850297
1036,7.829462,6.641083
1037,8.444529,7.420409
1038,5.498515,5.068967
1039,5.846255,5.629268
1040,6.581143,6.304543
1041,4.202275,4.502961
1042,4.804286,4.972931
1043,5.538379,5.779251
1044,6.573325,5.693739
1045,8.364001,6.677987
1046,9.046172,7.538340
1047,5.527297,5.213717
1048,6.470380,5.820045
1049,7.093859,6.317274
1050,4.541388,4.758053
1051,5.226276,5.000582
1052,5.989028,5.771915
1053,6.251798,5.493481
1054,7.684299,6.205856
1055,8.482888,7.011662
1056,5.381682,4.854747
1057,5.977439,5.411457
1058,6.642780,6.159343
1059,4.321873,4.344592
1060,4.878615,4.304399
1061,5.593541,5.673688
1062,6.501528,6.061360
1063,7.763734,7.070641
1064,9.123180,7.938337
1065,5.551296,5.354280
1066,6.481410,5.984641
1067,7.090804,6.479580
1068,4.515097,4.586599
1069,5.226048,4.801393
1070,5.981949,6.252995
1071,6.042150,5.886334
1072,7.712572,6.594440
1073,8.436050,7.426748
1074,5.349300,5.020304
1075,5.907945,5.649604
1076,6.600212,6.284050
1077,4.151384,4.866759
1078,4.795488,4.535042
1079,5.649226,5.691148
1080,6.595257,5.440678
1081,8.202369,6.354522
1082,8.903847,7.107795
1083,5.363678,4.964236
1084,6.446538,5.558042
1085,7.123434,5.771722
1086,4.538556,4.265383
1087,5.421050,4.280927
1088,6.066121,5.552791
1089,6.179706,5.274392
1090,7.627300,5.889469
1091,8.305717,6.629307
1092,5.349300,4.667737
1093,5.927773,5.185979
1094,6.531891,5.847145
1095,4.317337,4.215987
1096,4.947999,4.106150
1097,5.566516,5.396106
1098,6.141223,6.081666
1099,7.701550,7.127127
1100,8.726460,7.895014
1101,5.519739,5.470754
1102,6.330730,6.117721
1103,7.049415,6.592422
1104,4.535592,5.000285
1105,5.192446,5.219919
1106,5.985487,5.909187
1107,6.124693,5.945230
1108,7.811768,6.646944
1109,8.146772,7.441964
1110,5.213886,5.163977
1111,5.865274,5.637346
1112,6.642957,6.486613
1113,4.076604,4.988138
1114,4.717159,4.710221
1115,5.606453,5.755383
1116,6.562972,5.483075
1117,7.901391,6.377715
1118,9.056249,7.061545
1119,5.699898,5.027557
1120,6.457044,5.593739
1121,7.205364,6.026280
1122,4.692170,4.291600
1123,5.287774,4.376738
1124,6.088419,5.505434
1125,6.265664,5.322731
1126,8.200485,5.867990
1127,8.399056,6.588482
1128,5.270275,4.672216
1129,5.739978,5.215809
1130,6.531241,5.831978
1131,4.226155,4.248834
1132,4.740919,4.722490
1133,5.474700,4.740381
1134,6.487861,6.090066
1135,7.801529,7.080082
1136,8.963946,7.822498
1137,5.546268,5.455326
1138,6.363860,6.094244
1139,6.987827,6.542663
1140,4.422664,4.695611
1141,5.196466,5.120931
1142,5.974615,5.800671
1143,6.135933,5.959918
1144,8.134049,6.605554
1145,8.387011,7.366575
1146,5.512213,5.143023
1147,5.746320,5.745492
1148,6.460433,6.429103
1149,4.165852,4.644758
1150,4.738591,5.122653
1151,5.523482,5.993804
1152,6.553939,5.488665
