177,3.766755,3.919488
178,4.223965,4.406329
179,4.556299,5.217189
180,5.986131,5.414844
181,6.552034,6.201158
182,7.322281,7.097086
183,4.897280,4.727702
184,5.383522,5.483548
185,5.872215,6.193277
186,4.164931,4.128837
187,4.602399,4.700904
188,4.991992,5.076663
189,6.009998,5.341964
190,6.678675,6.080247
191,7.387882,6.922688
192,4.866535,4.608485
193,5.491357,5.278857
194,5.961231,5.932599
195,4.011816,4.097998
196,4.669950,4.545441
197,5.074139,5.400349
198,5.850636,5.491388
199,6.565861,6.299747
200,7.312849,7.272498
201,4.851483,4.734371
202,5.423760,5.626942
203,5.928424,6.335413
204,4.103625,4.166038
205,4.514754,4.987641
206,5.015816,5.337640
207,6.006194,5.371167
208,6.623507,6.112951
209,7.331131,6.935904
210,4.667064,4.662987
211,5.434570,5.308536
212,6.009005,6.006810
213,4.054410,4.152648
214,4.542351,4.730141
215,5.057376,5.387095
216,5.969736,5.401129
217,6.485914,6.279777
218,7.280988,7.142638
219,4.865632,4.754183
220,5.364957,5.480969
221,5.881145,6.215711
222,3.960690,4.148918
223,4.616490,4.630234
224,4.937345,5.069967
225,6.001054,5.391533
226,6.564415,6.107187
227,7.331131,6.968843
228,4.690013,4.664140
229,5.524351,5.308689
230,5.954961,6.026308
231,4.040363,4.116255
232,4.558591,4.714791
233,5.050796,5.339062
234,5.928561,5.494322
235,6.476408,6.274245
236,7.244025,7.066123
237,4.652570,4.773113
238,5.479194,5.469181
239,5.921084,6.183070
240,3.961102,4.143364
241,4.540112,4.566274
242,4.979252,5.043717
243,5.961696,5.403777
244,6.638014,6.151354
245,7.391901,6.956969
246,4.716926,4.643843
247,5.482181,5.317827
248,5.997200,6.022489
249,4.020272,4.111813
250,4.541480,4.521573
251,5.057729,5.381320
252,5.987465,5.471394
253,6.748731,6.357705
254,7.211944,7.239462
255,4.644790,4.763712
256,5.266144,5.556912
257,5.879652,6.304903
258,4.052100,4.166816
259,4.618545,4.736408
260,4.925086,5.347172
261,6.006641,5.443260
262,6.554294,6.156583
263,7.442886,7.090020
264,4.857532,4.668102
265,5.332891,5.389594
266,6.029122,6.103175
267,4.192688,4.149772
268,4.666268,4.770438
269,5.093544,5.468320
270,5.940006,5.495537
271,6.601183,6.305031
272,7.238991,7.188931
273,4.904209,4.791751
274,5.481645,5.519109
275,5.931118,6.275576
276,3.967427,4.157505
277,4.505600,4.775208
278,5.040685,5.096209
279,5.773151,5.436029
280,6.847524,6.156978
281,7.388929,7.011242
282,4.895122,4.687998
283,5.517779,5.323905
284,5.939623,6.074154
285,3.992654,4.135458
286,4.611994,4.743912
287,5.053614,5.230855
288,5.826671,5.515846
289,6.718073,6.270968
290,7.215590,7.261487
291,4.900628,4.736745
292,5.479412,5.522135
293,5.951955,6.320686
294,4.220618,4.147441
295,4.517097,4.590327
296,5.007863,5.347347
297,6.012014,5.431122
298,6.667654,6.132032
299,7.323858,7.089716
300,4.945952,4.648139
301,5.488088,5.368560
302,6.036738,6.107198
303,4.058418,4.113994
304,4.666006,4.657184
305,5.055729,5.484528
306,5.977036,5.474657
307,6.483941,6.292379
308,7.275394,7.131445
309,4.716742,4.721622
310,5.343661,5.422847
311,5.991189,6.199208
312,4.167058,4.085865
313,4.550129,4.700789
314,4.948922,5.228244
315,6.009998,5.447695
316,6.726795,6.131269
317,7.394349,6.973593
318,4.814562,4.605542
319,5.365613,5.271598
320,5.936698,5.992589
321,4.137949,4.077505
322,4.540360,4.578238
323,5.125232,5.360704
324,5.709188,5.506278
325,6.488326,6.375187
326,7.230274,7.280686
327,4.787304,4.739954
328,5.300517,5.546996
329,5.839894,6.328571
330,4.083967,4.172286
331,4.529689,4.642292
332,5.010633,5.272176
333,6.009774,5.409661
334,6.713115,6.228819
335,7.399952,7.127700
336,4.944130,4.698870
337,5.305166,5.371051
338,6.053021,6.090562
339,4.191006,4.131746
340,4.619707,4.776582
341,5.021394,5.423326
342,5.803410,5.496238
343,6.656348,6.291596
344,7.261769,7.136834
345,4.891171,4.654427
346,5.418781,5.430104
347,5.835882,6.206862
348,4.166245,4.080470
349,4.621286,4.549612
350,4.987870,5.266883
351,6.011343,5.430059
352,6.740297,6.141608
353,7.392950,7.036831
354,4.923276,4.601651
355,5.447157,5.254714
356,5.975913,6.005964
357,4.062579,4.046243
358,4.669950,4.648688
359,5.067633,5.327368
360,5.942432,5.414382
361,6.540786,6.226071
362,7.256670,7.133529
363,4.627247,4.716940
364,5.493316,5.449839
365,5.920092,6.212535
366,4.161140,4.176632
367,4.579627,4.754074
368,4.991832,5.310266
369,6.010222,5.367082
370,6.643805,6.051906
371,7.338244,6.953755
372,4.677214,4.644597
373,5.318391,5.313826
374,6.000849,6.034323
375,4.113464,4.099661
376,4.482880,4.717933
377,5.056905,5.159829
378,5.993027,5.507477
379,6.526329,6.250262
380,7.308232,7.302402
381,4.649400,4.760039
382,5.420742,5.628096
383,5.877869,6.323222
384,4.167513,4.186468
385,4.531695,4.991120
386,4.974946,5.339123
387,5.995477,5.407046
388,6.755912,6.171375
389,7.396099,6.985810
390,4.608508,4.681734
391,5.544421,5.374267
392,5.933220,6.035309
393,4.158869,4.120506
394,4.700397,4.737995
395,5.090696,5.392883
396,5.941329,5.427224
397,6.706530,6.277766
398,7.290330,7.145844
399,4.895122,4.758751
400,5.365103,5.516556
401,5.935699,6.237305
402,4.156602,4.142416
403,4.552958,4.732457
404,5.011094,5.293169
405,6.010222,5.381319
406,6.680402,6.115579
407,7.386136,7.070894
408,4.889378,4.670972
409,5.360703,5.321615
410,5.940244,6.021482
411,3.966326,4.127949
412,4.693249,4.536364
413,5.051970,5.403656
414,5.982801,5.446906
415,6.593062,6.293172
416,7.291861,7.125828
417,4.876681,4.759822
418,5.415769,5.471929
419,5.909568,6.236499
420,4.151555,4.150663
421,4.443946,4.713011
422,5.001871,5.261713
423,6.012463,5.444263
424,6.857976,6.168924
425,7.333211,7.004019
426,4.672464,4.658682
427,5.563929,5.313377
428,5.978437,6.051883
429,4.087786,4.136512
430,4.514022,4.677581
431,5.047417,5.322300
432,5.983467,5.468164
433,6.720918,6.351644
434,7.313705,7.198711
435,4.702152,4.762018
436,5.460399,5.534214
437,5.828005,6.305103
438,4.149418,4.191014
439,4.569966,4.800324
440,5.048953,5.127646
441,5.862569,5.437655
442,6.727245,6.164087
443,7.271816,7.041144
444,4.907554,4.716568
445,5.398717,5.347098
446,6.003237,6.106351
447,3.968805,4.165912
448,4.697085,4.783411
449,5.042239,5.468773
450,5.987242,5.525759
451,6.634661,6.386359
452,7.300378,7.176651
453,4.865469,4.818916
454,5.475675,5.507218
455,5.911164,6.230783
456,3.924585,4.192801
457,4.565247,4.694345
458,5.003022,5.060708
459,6.003511,5.431965
460,6.584542,6.181463
461,7.339634,6.975547
462,4.688507,4.665044
463,5.461735,5.366760
464,5.971011,6.065826
465,4.193146,4.159635
466,4.698277,4.771097
467,5.072126,5.402703
468,5.928122,5.501090
469,6.489686,6.368929
470,7.186871,7.255359
471,4.697728,4.739781
472,5.378935,5.544455
473,5.873206,6.286341
474,3.994111,4.159143
475,4.566127,4.773579
476,5.039755,5.151527
477,5.961474,5.444315
478,6.830433,6.229693
479,7.443063,7.141737
480,4.753123,4.652411
481,5.342803,5.398504
482,5.961790,5.915759
483,3.979591,4.116365
484,4.643782,4.592099
485,4.960202,5.225364
486,5.974379,5.499568
487,6.538975,6.309350
488,7.181711,7.164791
489,4.768547,4.698852
490,5.379034,5.432650
491,5.933774,6.263669
492,3.993140,4.082637
493,4.611175,4.666238
494,4.992566,5.064472
495,6.005970,5.456858
496,6.761133,6.174214
497,7.376720,7.019359
498,4.719366,4.596678
499,5.454454,5.260395
500,5.972891,5.806042
501,4.188105,4.066387
502,4.717741,4.652477
503,5.051618,5.111298
504,5.881056,5.448021
505,6.502614,6.380664
506,7.176557,7.286557
507,4.664451,4.760959
508,5.404800,5.561941
509,5.851622,6.310614
510,4.068265,4.157017
511,4.473573,4.672770
512,4.962388,5.142994
513,5.713266,5.469532
514,6.649219,6.207574
515,7.330611,7.104108
516,4.711910,4.702235
517,5.558251,5.402224
518,5.938509,6.116776
519,4.188562,4.148486
520,4.591171,4.767063
521,5.056435,5.483065
522,5.925926,5.520308
523,6.536984,6.293067
524,7.226436,7.169486
525,4.612177,4.705167
526,5.442854,5.444546
527,5.941198,6.210400
528,3.966464,4.090538
529,4.566961,4.674325
530,4.935103,5.264406
531,5.759341,5.434202
532,6.741113,6.217788
533,7.396275,6.977345
534,4.639779,4.615731
535,5.564087,5.287682
536,5.984054,6.002644
537,4.049839,4.062325
538,4.630462,4.542009
539,5.075915,5.343479
540,5.983467,5.396728
541,6.542778,6.254625
542,7.236011,7.094230
543,4.873294,4.749493
544,5.398932,5.462786
545,5.919997,6.245536
546,4.208939,4.156596
547,4.542974,4.746219
548,5.005441,5.065764
549,5.974822,5.345025
550,6.735494,6.128664
551,7.237361,6.950615
552,4.871692,4.664777
553,5.453681,5.320223
554,6.008583,6.042356
555,4.071068,4.124410
556,4.550832,4.704223
557,5.061144,5.391521
558,5.981469,5.524562
559,6.527461,6.309803
560,7.146619,7.357063
561,4.694278,4.777059
562,5.298083,5.525053
563,5.915281,6.305573
564,4.166396,4.198648
565,4.455174,4.982147
566,5.010056,5.339698
567,6.059537,5.449094
568,6.717926,6.190712
569,7.387008,6.951067
570,4.734513,4.681163
571,5.448439,5.360080
572,5.972411,6.046011
573,4.037936,4.160030
574,4.668108,4.715117
575,5.057023,5.383357
576,5.938701,5.485797
577,6.676780,6.228140
578,7.238656,7.118391
579,4.876503,4.739811
580,5.427055,5.485940
581,5.871408,6.221734
582,3.994805,4.152684
583,4.593519,4.574015
584,5.008786,5.087568
585,5.961030,5.393952
586,6.684626,6.114376
587,7.378288,7.020268
588,4.939400,4.673125
589,5.549442,5.331921
590,5.972971,6.048150
591,4.062147,4.122911
592,4.594352,4.715261
593,5.070824,5.190959
594,5.908937,5.510682
595,6.540000,6.296055
596,7.333193,7.153493
597,4.649001,4.769690
598,5.365647,5.475893
599,5.936645,6.235722
600,4.086904,4.148505
601,4.635295,4.752106
602,4.998880,5.055982
603,6.006864,5.465981
604,6.772376,6.137005
605,7.391027,6.997271
606,4.912617,4.679666
607,5.310503,5.332832
608,5.931552,6.030234
609,4.017143,4.142880
610,4.694042,4.493647
611,5.076982,5.262020
612,5.948819,5.494876
613,6.528854,6.365250
614,7.186551,7.291004
615,4.900106,4.798199
616,5.313248,5.562240
617,5.866169,6.305854
618,4.029537,4.194912
619,4.481919,4.664700
620,5.020585,5.331094
621,5.713266,5.435438
622,6.561680,6.161570
623,7.369240,7.104883
624,4.715091,4.720387
625,5.562193,5.388505
626,5.967375,6.062491
627,4.140501,4.172222
628,4.670345,4.754685
629,5.099128,5.444788
630,5.776381,5.565867
631,6.640083,6.378432
632,7.286421,7.172519
633,4.793405,4.771301
634,5.548971,5.530907
635,5.938035,6.225764
636,4.018734,4.193773
637,4.559721,4.761899
638,4.991992,5.279336
639,5.964658,5.493265
640,6.775290,6.165353
641,7.397325,7.024764
642,4.923456,4.698370
643,5.526859,5.345812
644,6.020009,6.059064
645,3.993491,4.183770
646,4.501639,4.744198
647,5.047299,5.613908
648,5.741503,5.505400
649,6.594157,6.387502
650,7.278274,7.311118
651,4.816225,4.735045
652,5.421524,5.554445
653,5.807592,6.284066
654,4.186427,4.147375
655,4.560856,4.791454
656,4.991420,5.329667
657,5.966424,5.450200
658,6.533101,6.216411
659,7.380031,7.079107
660,4.976620,4.662364
661,5.560774,5.377316
662,5.967375,6.106140
663,4.048091,4.119949
664,4.670082,4.595726
665,5.044584,5.459493
666,5.990578,5.531725
667,6.704282,6.341088
668,7.249036,7.199881
669,4.879783,4.710590
670,5.460426,5.443058
671,5.836416,6.170025
672,3.946466,4.097729
673,4.545092,4.703125
674,4.990680,5.066340
675,6.010894,5.416286
676,6.503912,6.205192
677,7.366635,6.995110
678,4.748415,4.612732
679,5.350780,5.267312
680,5.966257,5.998567
681,4.016582,4.092451
682,4.482040,4.682298
683,5.054671,5.129432
684,5.989021,5.470210
685,6.633543,6.424391
686,7.193665,7.249793
687,4.651173,4.810418
688,5.381127,5.538393
689,5.860136,6.309006
690,4.157204,4.147964
691,4.425200,4.811193
692,5.150270,5.117474
693,5.943316,5.417520
694,6.628303,6.232273
695,7.445878,7.115183
696,4.956359,4.690191
697,5.516998,5.373746
698,5.997340,6.124248
699,4.174112,4.121272
700,4.546588,4.770886
701,5.055377,5.488725
702,5.752706,5.515914
703,6.617211,6.315715
704,7.214757,7.184484
705,4.717760,4.708205
706,5.441942,5.427321
707,5.879381,6.200813
708,3.992030,4.086269
709,4.491514,4.667207
710,4.943520,4.998526
711,6.009103,5.468565
712,6.562956,6.181839
713,7.312287,7.032592
714,4.653749,4.622310
715,5.528427,5.286464
716,5.963743,6.012655
717,4.056857,4.077335
718,4.508496,4.687953
719,5.063737,5.165143
720,5.221174,4.866305
721,5.907782,5.911118
722,6.387099,6.632965
723,4.216519,4.519304
724,4.811985,5.345106
725,5.266360,5.749122
726,3.648851,4.300072
727,4.207780,4.745555
728,4.523664,5.342080
729,5.338318,4.863852
730,5.808334,5.808566
731,6.534613,6.529976
732,4.425973,4.470068
733,4.816143,5.282425
734,5.406246,5.876369
735,3.794709,4.054542
736,4.179713,4.575543
737,4.569876,5.205449
738,5.252500,4.901751
739,5.841681,5.890225
740,6.485084,6.587199
741,4.256877,4.504335
742,4.916543,5.277414
743,5.304854,5.782091
744,3.638754,4.290576
745,4.076392,4.640923
746,4.542578,5.305798
747,5.311337,4.846909
748,5.819875,5.820986
749,6.554422,6.534487
750,4.190158,4.451584
751,4.938759,5.271051
752,5.377812,5.909957
753,3.799508,4.050467
754,4.134894,4.747942
755,4.605341,5.388787
756,5.325832,4.911321
757,5.820157,5.989385
758,6.435963,6.638159
759,4.368840,4.547202
760,4.838899,5.324219
761,5.292798,5.879049
762,3.622919,4.354509
763,4.163212,4.595938
764,4.629092,5.280469
765,5.293022,4.890972
766,5.944653,5.823184
767,6.492296,6.661750
768,4.188549,4.494290
769,4.945477,5.261560
770,5.371008,5.976403
771,3.783108,4.066658
772,4.149507,4.663791
773,4.585158,5.327459
774,5.208290,4.964974
775,5.875928,6.032789
776,6.393712,6.672300
777,4.298853,4.534972
778,4.829868,5.322175
779,5.310099,5.839524
780,3.748512,4.374839
781,4.150712,4.723847
782,4.535102,5.281355
783,5.248431,4.958241
784,5.895489,5.909405
785,6.556437,6.655116
786,4.355135,4.512542
787,4.906537,5.260741
788,5.412764,5.965079
789,3.633615,4.355517
790,4.128028,4.730461
791,4.629904,5.458323
792,5.282018,4.903873
793,5.879213,5.990845
794,6.397867,6.698644
795,4.197786,4.528237
796,4.836292,5.363979
797,5.300794,5.902989
798,3.778760,4.082788
799,4.125342,4.768393
800,4.498611,5.321822
801,5.248627,4.919595
802,5.877641,5.810008
803,6.489377,6.669860
804,4.183972,4.486104
805,4.908477,5.258526
806,5.336339,6.002023
807,3.807331,4.424431
808,4.219676,4.540387
809,4.613551,5.281204
810,5.261508,4.943361
811,5.809872,5.974408
812,6.439096,6.695804
813,4.348732,4.558362
814,4.808964,5.358367
815,5.303892,5.839475
816,3.639649,4.447227
817,4.140083,4.556365
818,4.511526,5.301153
819,5.221465,4.942806
820,5.839416,5.869635
821,6.507068,6.597632
822,4.250273,4.492848
823,4.899398,5.239785
824,5.333508,5.965095
825,3.640209,4.101103
826,4.274666,5.065280
827,4.602246,5.416762
828,5.283734,4.975845
829,5.826515,6.012882
830,6.381664,6.813993
831,4.351478,4.578566
832,4.758125,5.380139
833,5.297379,5.894555
834,3.786498,4.041147
835,4.163616,4.576869
836,4.539749,5.341970
837,5.251362,4.896612
838,5.803662,5.856930
839,6.488183,6.802862
840,4.398764,4.514582
841,4.947189,5.273207
842,5.373530,6.104100
843,3.807209,4.039725
844,4.137447,4.599859
845,4.604027,5.461246
846,5.253008,4.961997
847,5.885435,5.986671
848,6.454020,6.742449
849,4.189183,4.467737
850,4.831968,5.245286
851,5.307101,5.794691
852,3.767212,4.311007
853,4.151114,4.646295
854,4.530829,5.297891
855,5.152254,4.932110
856,5.990565,5.868091
857,6.510537,6.768579
858,4.217689,4.413350
859,4.946332,5.163869
860,5.412875,5.976994
861,3.767692,4.290646
862,4.115241,4.481224
863,4.597004,5.333367
864,5.320301,4.934297
865,5.940742,6.015812
866,6.429576,6.874966
867,4.418459,4.543943
868,4.777602,5.354329
869,5.329886,5.912796
870,3.668535,4.394303
871,4.119312,4.931705
872,4.547729,5.349584
873,5.300689,4.904504
874,5.774806,5.897390
875,6.495352,6.842724
876,4.258597,4.457535
877,4.808915,5.322780
878,5.372872,6.118687
879,3.682151,4.047576
880,4.250518,4.796279
881,4.581719,5.354068
882,5.261678,4.973130
883,5.896695,6.003062
884,6.435050,6.748756
885,4.388477,4.488935
886,4.859849,5.235913
887,5.342570,5.848294
888,3.636071,3.947444
889,4.100476,4.471548
890,4.525385,5.158298
891,5.274821,4.912010
892,5.870728,5.864708
893,6.505068,6.736132
894,4.240173,4.413334
895,4.785385,5.153713
896,5.381552,5.975631
897,3.644242,4.320555
898,4.225501,5.055844
899,4.580029,5.364008
900,5.707763,5.398186
901,6.389932,6.406951
902,7.032412,7.269520
903,4.687408,4.787923
904,5.172942,5.582182
905,5.650035,6.165876
906,3.989473,4.441886
907,4.427905,4.598011
908,4.862364,5.275969
909,5.780186,5.378233
910,6.306612,6.238883
911,7.136822,7.181766
912,4.515191,4.706695
913,5.245533,5.433352
914,5.835862,6.220419
915,4.058378,4.190055
916,4.479618,4.742573
917,4.980494,5.257645
918,5.762221,5.447149
919,6.298033,6.515836
920,6.965341,7.296151
921,4.720859,4.838239
922,5.251674,5.612912
923,5.677692,6.167341
924,3.971246,4.230787
925,4.328512,4.683079
926,4.817312,5.363387
927,5.781637,5.444343
928,6.506555,6.368898
929,7.091538,7.254541
930,4.729175,5.132838
931,5.370862,5.496271
932,5.831747,6.642400
933,4.058947,4.481226
934,4.546381,4.880093
935,4.922476,5.274355
936,5.766341,5.424802
937,6.289000,6.404482
938,6.970623,7.307577
939,4.551997,4.854290
940,5.159446,5.599795
941,5.709518,6.177319
942,3.840124,4.518768
943,4.388131,4.815815
944,4.841827,5.404140
945,5.509642,5.399307
946,6.400599,6.256293
947,7.148740,7.183282
948,4.767176,4.769654
949,5.352070,5.483849
950,5.832278,6.138475
951,3.919942,4.534710
952,4.408134,4.945520
953,4.917465,5.554198
954,5.745595,5.483985
955,6.381540,6.520407
956,6.972489,7.347239
957,4.753593,4.864843
958,5.116602,5.641639
959,5.715461,6.240593
960,3.956838,4.617646
961,4.340843,4.855006
962,4.840974,5.424033
963,5.686260,5.480099
964,6.309813,6.353140
965,7.137636,7.248789
966,4.762136,5.011734
967,5.144594,5.491735
968,5.872042,6.755966
969,3.875915,4.216435
970,4.540089,4.667806
971,4.942101,6.098790
972,5.743753,5.471062
973,6.328407,6.477638
974,6.981680,7.427751
975,4.725005,4.861763
976,5.162591,5.677273
977,5.728148,6.225083
978,3.977942,4.232372
979,4.384022,4.692388
980,4.842894,5.476835
981,5.500739,5.416897
982,6.492606,6.323038
983,7.138941,7.272520
984,4.546177,4.824198
985,5.141878,5.543200
986,5.907753,6.304946
987,4.060658,4.239918
988,4.551566,4.841623
989,4.927050,5.920567
990,5.763662,5.538829
991,6.315886,6.568054
992,6.993398,7.404016
993,4.538848,5.194694
994,5.176442,5.640267
995,5.665616,6.222072
996,3.865043,4.641961
997,4.362773,5.320234
998,4.856168,5.520091
999,5.780808,5.507249
1000,6.291495,6.365689
1001,7.100957,7.293173
1002,4.498716,4.807758
1003,5.298083,5.563384
1004,5.835065,6.537412
1005,3.898134,4.613502
1006,4.547614,4.871544
1007,4.921807,5.319192
1008,5.617801,5.490280
1009,6.235692,6.549828
1010,6.988863,7.450759
1011,4.756605,4.876339
1012,5.146638,5.650297
1013,5.677943,6.263330
1014,4.055956,4.192005
1015,4.401654,4.664711
1016,4.831927,5.498488
1017,5.777899,5.373850
1018,6.237193,6.372504
1019,7.137311,7.318100
1020,4.734346,4.758351
1021,5.171663,5.499417
1022,5.869371,6.286995
1023,3.918746,4.557643
1024,4.375921,4.842660
1025,4.927497,5.664735
1026,5.743753,5.513610
1027,6.214039,6.546574
1028,6.960221,7.378287
1029,4.553041,4.803093
1030,5.150399,5.536683
1031,5.658897,6.186381
1032,3.951969,4.148378
1033,4.334295,4.573912
1034,4.802145,5.460523
1035,5.781844,5.429526
1036,6.307960,6.388979
1037,7.102596,7.278244
1038,4.540526,4.745684
1039,5.146551,5.427052
1040,5.836128,6.238783
1041,3.875136,4.138036
1042,4.491395,4.748329
1043,4.925375,5.488639
1044,5.755230,5.500152
1045,6.237173,6.510057
1046,7.007690,7.461914
1047,4.552917,4.909107
1048,5.214575,5.645835
1049,5.661209,6.255281
1050,4.075963,4.552315
1051,4.394538,4.877124
1052,4.864719,5.488128
1053,5.782259,5.431547
1054,6.457501,6.378759
1055,7.153322,7.326900
1056,4.578490,4.795719
1057,5.313980,5.508072
1058,5.874849,6.299761
1059,4.021923,4.195205
1060,4.475958,4.634238
1061,4.947694,5.602192
1062,5.748461,5.513102
1063,6.318759,6.500563
1064,6.983084,7.401673
1065,4.671108,4.799110
1066,5.187397,5.534190
1067,5.692440,6.145571
1068,4.049989,4.159933
1069,4.397160,4.663742
1070,4.861402,5.776490
1071,5.500172,5.491167
1072,6.297869,6.356272
1073,7.085867,7.317153
1074,4.717706,4.709434
1075,5.339245,5.461419
1076,5.805340,6.155774
1077,3.832567,4.549040
1078,4.388526,4.600669
1079,4.927273,5.600251
1080,5.754409,5.398162
1081,6.394565,6.414279
1082,7.005664,7.309481
1083,4.721191,4.796818
1084,5.152501,5.584969
1085,5.719895,6.090668
1086,3.879167,4.166964
1087,4.368789,4.635601
1088,4.912045,5.480250
1089,5.530839,5.369070
1090,6.454300,6.282538
1091,7.147758,7.209522
1092,4.579291,4.717639
1093,5.231490,5.466957
1094,5.832013,6.234529
1095,3.961448,4.188802
1096,4.476472,4.611536
1097,4.951729,5.533545
1098,5.717487,5.501854
1099,6.320619,6.500202
1100,6.985113,7.337232
1101,4.761297,4.879064
1102,5.202538,5.639002
1103,5.694842,6.193594
1104,4.081202,4.579259
1105,4.368338,4.846587
1106,4.839588,5.411269
1107,5.762633,5.472383
1108,6.500110,6.342338
1109,7.139104,7.260739
1110,4.766503,4.808616
1111,5.289677,5.498856
1112,5.867236,6.289210
1113,4.036754,4.639425
1114,4.521368,4.714026
1115,5.008373,5.538015
1116,5.703335,5.431631
1117,6.195135,6.452586
1118,6.949386,7.295082
1119,4.704314,4.870889
1120,5.084980,5.620575
1121,5.676184,6.205546
1122,4.022810,4.184487
1123,4.392934,4.677915
1124,4.834478,5.429000
1125,5.780394,5.409749
1126,6.279620,6.254395
1127,7.136006,7.197386
1128,4.766167,4.745800
1129,5.312676,5.495076
1130,5.833339,6.219179
1131,3.879202,4.213570
1132,4.543669,4.840028
1133,4.919468,5.263350
1134,5.751536,5.521618
1135,6.392333,6.487426
1136,6.979809,7.315890
1137,4.511720,4.890786
1138,5.148578,5.617293
1139,5.676059,6.173555
1140,4.043190,4.270692
1141,4.374664,4.854758
1142,4.860547,5.382106
1143,5.731914,5.506593
1144,6.260183,6.334258
1145,7.104695,7.228836
1146,4.525563,4.809604
1147,5.269060,5.569566
1148,5.825917,6.286147
1149,3.906554,4.295132
1150,4.496484,4.868207
1151,4.928949,5.989114
1152,5.764280,5.446917
